1,-5.259362,-6.996288,-4.836432,-18.022881,-32.755600,-20.018867,-22.717871,23.809937,-1.171715,-2.569804,-35.751068,44.085209,26.028498,-1.386688,-26.329750,10.493670,9.694290,-20.402164
1,-5.216563,-7.001208,-4.875505,-22.579119,-44.657116,-27.312233,-22.806725,23.735062,-1.169994,-2.530461,-35.905304,43.969048,26.121780,-1.201080,-26.248604,10.521749,9.800568,-20.340244
1,-5.192464,-7.009461,-4.889353,-24.895479,-66.141731,-35.078712,-22.864536,23.693558,-1.177708,-2.452486,-35.957031,43.941879,26.168938,-1.107773,-26.211332,10.525578,9.845093,-20.320742
1,-5.172263,-7.027400,-4.885013,-27.363367,-82.265694,-38.180885,-22.925488,23.649353,-1.206169,-2.318895,-35.928757,43.988159,26.190567,-1.058990,-26.198360,10.508256,9.853912,-20.330292
1,-5.140448,-7.076542,-4.847510,-31.637156,-100.849197,-47.366856,-23.043056,23.546265,-1.310739,-2.061504,-35.733170,44.197517,26.191769,-1.051254,-26.206427,10.451157,9.807358,-20.389956
1,-5.102792,-7.150603,-4.778115,-31.242640,-98.027275,-52.481331,-23.188574,23.403091,-1.494964,-1.763875,-35.357483,44.546730,26.175724,-1.120209,-26.227213,10.371301,9.691162,-20.492981
1,-5.065775,-7.243244,-4.676893,-30.653017,-96.124390,-58.609104,-23.346729,23.243820,-1.729751,-1.405134,-34.821762,45.033192,26.140682,-1.257339,-26.272327,10.260482,9.503479,-20.643267
1,-5.065334,-7.309828,-4.572614,-24.813316,-74.587997,-57.315731,-23.397835,23.192032,-1.929981,-1.175853,-34.284363,45.501270,26.085693,-1.500656,-26.338745,10.170380,9.268265,-20.798191
1,-5.103025,-7.362339,-4.444670,-18.484406,-86.116280,-63.882618,-23.361217,23.221390,-2.134212,-1.010310,-33.649475,46.027260,25.969305,-1.902985,-26.446119,10.082605,8.954590,-20.983786
1,-5.279550,-7.345977,-4.261805,-2.966405,-76.008888,-52.702179,-22.995024,23.611786,-2.197879,-0.937046,-32.963043,46.686501,25.619492,-2.714630,-26.754375,9.953277,8.457382,-21.268698
1,-5.517357,-7.297426,-4.038112,12.947452,-111.009285,-46.378780,-22.474417,24.142227,-2.215806,-0.805904,-32.074707,47.318237,25.164650,-3.718903,-27.119747,9.743790,7.804810,-21.595486
1,-5.489015,-7.341130,-3.997316,-10.321698,-136.318100,-64.622444,-22.585094,24.020416,-2.338843,-0.673310,-31.777130,47.474148,25.181232,-3.756775,-27.099712,9.709838,7.724854,-21.633715
1,-5.424652,-7.435901,-3.909030,-26.217873,-114.819839,-69.315582,-22.793804,23.802658,-2.581923,-0.331627,-31.290588,47.850521,25.174938,-3.818115,-27.085190,9.616014,7.570831,-21.733067
1,-5.311329,-7.564846,-3.816136,-31.213175,-127.153748,-72.215836,-23.138023,23.432693,-2.890181,0.099787,-30.713013,48.262814,25.219933,-3.780640,-27.028727,9.518124,7.442352,-21.825176
1,-5.190426,-7.700272,-3.710160,-44.492744,-191.447479,-78.883385,-23.542133,22.993271,-3.129690,0.738539,-30.088501,48.647446,25.201756,-3.684280,-27.033718,9.358056,7.344315,-21.936378
1,-5.037701,-7.859283,-3.585139,-39.879028,-186.096542,-77.962677,-24.002888,22.458374,-3.462348,1.377396,-29.290054,49.098557,25.230595,-3.603210,-26.995735,9.204967,7.199020,-22.051735
1,-4.889523,-8.004418,-3.467255,-34.366444,-166.437012,-75.688507,-24.396694,21.969421,-3.829142,1.840037,-28.467285,49.515053,25.314972,-3.573441,-26.903650,9.106812,7.017990,-22.146112
1,-4.751438,-8.172044,-3.262137,-36.609631,-191.942596,-81.729286,-24.772484,21.441513,-4.350714,2.337763,-27.156311,50.182976,25.346855,-3.814392,-26.820080,8.983798,6.620483,-22.315948
1,-4.593493,-8.347973,-3.034991,-40.535397,-221.292587,-83.208763,-25.174122,20.830612,-4.929683,2.800593,-25.678757,50.860924,25.402390,-4.093384,-26.698156,8.878277,6.178528,-22.481701
1,-4.348543,-8.567237,-2.773557,-55.684765,-252.950134,-80.341217,-25.758520,19.909149,-5.585598,3.397772,-23.939285,51.573578,25.511589,-4.242905,-26.532732,8.749230,5.739548,-22.646622
1,-4.067496,-8.787686,-2.496407,-54.834522,-257.657593,-61.799290,-26.369949,18.856018,-6.256190,3.934719,-22.082428,52.245106,25.662157,-4.350098,-26.331511,8.636194,5.286972,-22.794880
1,-3.702045,-9.027539,-2.190523,-69.474228,-255.527069,-86.419449,-27.064476,17.531128,-7.030491,4.385207,-19.978073,52.928844,25.934635,-4.338043,-26.029877,8.566611,4.805618,-22.919821
1,-3.437598,-9.204683,-1.859227,-61.479008,-231.511139,-86.726990,-27.520378,16.485016,-7.726611,4.626281,-17.874603,53.554649,26.118198,-4.627640,-25.767143,8.519687,4.182648,-23.048923
1,-3.209028,-9.359507,-1.449751,-48.063389,-341.586243,-73.659843,-27.912823,15.527374,-8.361762,5.030901,-15.378998,54.087181,26.254421,-5.095383,-25.552717,8.392718,3.308517,-23.191063
1,-2.945103,-9.488126,-1.140981,-22.231504,-262.654633,-41.572186,-28.279573,14.469345,-8.961575,5.014109,-13.427673,54.413788,26.488195,-5.319809,-25.222406,8.423668,2.735550,-23.232159
1,-2.601618,-9.622712,-0.796868,-35.485691,-283.596802,-54.146046,-28.718323,13.097565,-9.585697,4.980571,-11.260620,54.705261,26.776173,-5.405411,-24.841572,8.471957,2.167160,-23.255550
1,-2.054832,-9.770821,-0.555642,-69.937088,-309.369507,-66.081024,-29.327454,11.162994,-10.074820,5.052737,-9.603760,54.813774,27.186665,-4.651306,-24.475597,8.522409,2.041916,-23.231647
1,-1.728113,-9.849485,-0.035416,-51.633728,-425.484222,-56.835506,-29.673893,9.664062,-10.595341,5.266107,-6.621368,55.197315,27.341942,-5.059814,-24.224567,8.452011,1.064682,-23.308495
1,-1.500225,-9.882418,0.295197,-44.478386,-331.378357,-50.670540,-29.834284,8.585159,-10.991464,5.037661,-4.752747,55.371613,27.509501,-5.343048,-23.917265,8.525461,0.492035,-23.308865
1,-1.267742,-9.906124,0.511405,-52.354515,-285.530487,-70.905769,-29.980110,7.589844,-11.256341,4.829230,-3.499344,55.476780,27.675293,-5.309006,-23.677931,8.603672,0.212280,-23.301237
1,-0.951667,-9.927621,0.732581,-48.483128,-298.036255,-45.237377,-30.160686,6.296097,-11.476826,4.672048,-2.167221,55.563850,27.857040,-5.037659,-23.460373,8.669300,0.017349,-23.298485
1,-0.647972,-9.937828,0.905382,-33.204651,-289.168243,-14.564026,-30.314198,5.096771,-11.593430,4.585614,-1.103317,55.623512,27.995445,-4.656540,-23.326981,8.701324,-0.073959,-23.305954
1,-0.352406,-9.944133,0.995002,-15.074526,-254.941223,12.789509,-30.427919,4.014526,-11.649543,4.487335,-0.494385,55.634186,28.118267,-4.090652,-23.235682,8.732225,0.023376,-23.310602
1,-0.057720,-9.941077,1.082430,-23.016230,-244.033295,26.478090,-30.531923,2.937653,-11.612453,4.507533,0.096069,55.594219,28.162640,-3.523804,-23.217108,8.698909,0.124680,-23.333025
1,0.245463,-9.930268,1.153043,-38.891933,-230.816040,33.736828,-30.665779,1.872223,-11.397918,4.834888,0.622360,55.532818,28.070446,-2.895752,-23.371702,8.530216,0.254227,-23.401892
