1,-5.342021,-6.771733,-5.060281,-11.111600,-171.053589,-174.813049,-21.146399,25.042389,-3.119599,-6.890198,-34.594299,44.137905,27.351545,-3.579422,-24.531357,12.419329,8.739273,-19.760311
1,-5.395275,-6.986857,-4.698386,-12.877339,-181.372452,-176.245911,-21.220625,24.866089,-3.933084,-6.386419,-32.594101,45.685799,27.093948,-4.600098,-24.669300,12.172682,7.869827,-20.269680
1,-5.403223,-7.204484,-4.347481,-9.994475,-200.527084,-169.372162,-21.354645,24.594635,-4.838461,-5.982783,-30.540039,47.115742,26.949669,-5.561707,-24.642258,11.991051,7.005112,-20.688221
1,-5.389512,-7.359843,-4.097056,15.448013,-220.821533,-138.274292,-21.410383,24.381042,-5.652474,-5.930532,-28.892502,48.124027,26.966314,-6.335968,-24.440792,11.972023,6.306763,-20.919949
1,-5.256248,-7.574775,-3.872291,5.174870,-255.949753,-118.051918,-21.740463,23.858322,-6.561687,-5.745623,-27.358475,49.008739,27.144587,-6.754776,-24.085579,11.993773,5.786667,-21.059902
1,-5.145576,-7.809742,-3.539911,-20.654232,-268.671021,-141.784409,-22.082973,23.249939,-7.537168,-5.379292,-25.324738,50.089287,27.199812,-7.397430,-23.798180,11.905739,5.051300,-21.294453
1,-5.081150,-8.009962,-3.165822,-38.724716,-249.176346,-152.780075,-22.360994,22.704208,-8.366470,-4.882314,-23.192017,51.088963,27.115101,-8.156067,-23.620304,11.722183,4.228790,-21.561306
1,-4.934128,-8.262848,-2.716565,-64.918549,-302.981720,-150.266861,-22.911533,21.814407,-9.215741,-4.022386,-20.737183,52.123901,27.039511,-8.769257,-23.453365,11.439272,3.394775,-21.850060
1,-4.696129,-8.563765,-2.146700,-96.595146,-408.572754,-152.809494,-23.653965,20.526550,-10.270308,-3.080670,-17.520920,53.200569,27.102690,-9.404724,-23.119169,11.142527,2.337906,-22.116560
1,-4.580935,-8.745003,-1.593725,-59.957748,-364.921509,-122.812149,-24.051579,19.597153,-11.183917,-2.476752,-14.408630,54.067551,27.060478,-10.346252,-22.779057,10.897285,1.149734,-22.308327
1,-4.481874,-8.875486,-1.067023,-37.106380,-351.647461,-101.344925,-24.367393,18.716873,-12.034361,-2.071773,-11.406235,54.698124,27.042505,-11.290054,-22.357971,10.719225,-0.013641,-22.402845
1,-4.267478,-9.024902,-0.582906,-35.132030,-311.773682,-72.583496,-24.849663,17.538376,-12.848973,-1.820375,-8.605148,55.062023,27.255844,-11.817627,-21.819948,10.650089,-0.974380,-22.386662
1,-4.035231,-9.147831,-0.184642,-27.188248,-311.767181,-78.160370,-25.299782,16.386292,-13.532236,-1.754918,-6.293503,55.234745,27.550943,-12.094910,-21.282793,10.676365,-1.711685,-22.310131
1,-3.485363,-9.372026,0.131752,-39.876034,-294.417053,-53.694420,-26.155798,14.362946,-14.191813,-1.865883,-4.461212,55.307762,28.340267,-11.247726,-20.684357,10.906197,-1.889984,-22.171135
1,-2.821079,-9.585802,0.392311,-39.324226,-299.975159,-37.533028,-27.062634,12.034424,-14.614683,-1.924408,-3.051025,55.291283,29.128532,-9.869797,-20.260014,11.120526,-1.731277,-22.072790
1,-2.136257,-9.747833,0.645102,-58.204971,-349.754578,-31.898689,-27.897606,9.609848,-14.762184,-1.716420,-1.777878,55.231613,29.682833,-8.363815,-20.082682,11.187979,-1.452286,-22.063272
1,-1.471038,-9.853313,0.865020,-53.558346,-352.433960,-15.622677,-28.594490,7.264755,-14.680832,-1.291511,-0.672150,55.185844,30.010366,-6.827408,-20.130537,11.120676,-1.097321,-22.133196
1,-0.891420,-9.908635,1.012091,-21.889910,-305.316956,-19.807827,-29.056320,5.270752,-14.545715,-0.946367,0.088959,55.164181,30.204231,-5.404022,-20.236515,11.030419,-0.703903,-22.212114
1,-0.360548,-9.904073,1.333920,-16.582174,-292.340240,9.211619,-29.351185,3.265350,-14.538355,-0.810089,1.795517,55.062119,30.388451,-4.467072,-20.192518,10.980081,-0.833817,-22.223969
1,0.034326,-9.901634,1.398733,-7.310432,-198.436539,20.696280,-29.577131,1.969528,-14.236851,-0.349945,2.143478,55.097740,30.310385,-3.453674,-20.488152,10.767153,-0.517609,-22.353119
1,0.344070,-9.888871,1.446321,-11.220745,-173.979599,20.603411,-29.698673,0.928772,-13.994929,-0.010011,2.424911,55.122856,30.207445,-2.676682,-20.716574,10.588009,-0.262085,-22.458395
1,0.666387,-9.864899,1.496562,-3.825424,-154.280411,21.448812,-29.756439,-0.175491,-13.785327,0.245157,2.737991,55.129635,30.104893,-1.872284,-20.903440,10.426060,-0.004654,-22.547750
1,0.927624,-9.838694,1.529580,-8.428950,-169.189377,9.732098,-29.784481,-1.059265,-13.589609,0.490496,2.973953,55.115932,29.986725,-1.213882,-21.076155,10.271595,0.210587,-22.625439
1,1.139291,-9.812358,1.555521,-12.869934,-158.102249,3.285856,-29.804852,-1.771698,-13.393116,0.758696,3.182495,55.114536,29.850479,-0.691833,-21.256641,10.112428,0.376190,-22.703123
1,1.220479,-9.792552,1.617517,-7.666639,-141.852753,0.546026,-29.801306,-2.131119,-13.293208,0.870029,3.556946,55.114529,29.775713,-0.622513,-21.333323,10.037867,0.327835,-22.746162
1,1.268368,-9.775286,1.683754,2.917764,-92.447945,11.064542,-29.753719,-2.399826,-13.302128,0.778522,3.908798,55.145935,29.776773,-0.638351,-21.305573,10.047403,0.247375,-22.754267
1,1.297141,-9.757154,1.765045,1.382730,-93.362778,8.270379,-29.704954,-2.630310,-13.318702,0.663228,4.339630,55.161800,29.788902,-0.738495,-21.261139,10.070071,0.112381,-22.755184
1,1.310567,-9.743822,1.827662,-1.993167,-68.861115,19.207590,-29.674179,-2.776382,-13.325356,0.592278,4.671555,55.188190,29.793575,-0.842468,-21.236305,10.082751,-0.004181,-22.759214
1,1.425900,-9.730473,1.812378,-6.882679,-32.454159,41.274529,-29.728779,-3.056976,-13.135222,0.796986,4.618683,55.130005,29.707602,-0.437805,-21.440996,9.943188,0.074463,-22.792093
1,1.613424,-9.708862,1.770552,-2.945769,-13.639361,49.778683,-29.771637,-3.532272,-12.903333,1.060543,4.446182,55.081089,29.578884,0.230453,-21.694075,9.762361,0.280334,-22.840191
1,1.718340,-9.699940,1.720024,-6.640275,-25.930870,5.347418,-29.800976,-3.769531,-12.772341,1.245706,4.238800,55.126560,29.510983,0.715088,-21.886463,9.641013,0.430664,-22.869520
1,1.815214,-9.688910,1.682272,-8.787980,2.694887,36.278191,-29.826538,-3.988274,-12.650657,1.426319,4.083298,55.139160,29.428417,1.107025,-22.040642,9.532560,0.559753,-22.898493
1,1.912162,-9.679323,1.629213,-4.833362,34.054619,5.351256,-29.880903,-4.180428,-12.471316,1.732467,3.868973,55.151672,29.292871,1.512299,-22.252493,9.375969,0.711334,-22.946554
1,1.754097,-9.713546,1.603180,-10.843519,37.046551,-4.036252,-29.873852,-3.736977,-12.637318,1.726424,3.712311,55.399258,29.345436,1.019409,-22.122169,9.467003,0.719055,-22.971891
1,1.640492,-9.742477,1.546910,-9.775597,71.073654,3.883512,-29.922043,-3.316284,-12.667683,1.863722,3.393463,55.502602,29.330574,0.760590,-22.120443,9.468215,0.761826,-22.992767
1,1.555660,-9.778630,1.399398,-11.624769,135.586578,-2.888918,-29.995092,-2.855072,-12.637973,2.157192,2.594833,55.614227,29.249949,0.780701,-22.199808,9.401560,1.029572,-23.029865
1,1.425616,-9.818146,1.253646,8.792970,190.427368,3.120358,-30.025833,-2.266449,-12.703362,2.233283,1.745453,55.705990,29.248852,0.687729,-22.172451,9.424098,1.267029,-23.025801
1,1.215190,-9.864966,1.098068,30.010483,202.614609,-15.699112,-29.993759,-1.428085,-12.907193,2.005683,0.766068,55.773655,29.352921,0.395584,-21.991291,9.576983,1.472351,-22.966003
1,0.789473,-9.922834,0.956080,53.152405,190.533218,-35.964478,-29.859659,0.065643,-13.351619,1.300735,-0.193146,55.871162,29.641495,-0.517044,-21.579353,9.963344,1.430939,-22.821247
1,0.343862,-9.962228,0.797353,56.327576,163.672287,-24.027767,-29.667114,1.635300,-13.762296,0.584913,-1.142395,55.932587,29.900265,-1.452438,-21.195831,10.344058,1.359482,-22.666962
1,-0.162479,-9.977273,0.653923,44.630016,153.450760,-17.847172,-29.428219,3.399612,-14.094528,-0.033690,-1.940491,56.012638,30.078674,-2.610733,-20.896662,10.679928,1.125473,-22.533857
1,-0.681973,-9.964802,0.487473,32.030514,184.848801,-5.762350,-29.157211,5.268036,-14.261751,-0.446327,-2.828308,56.054440,30.117147,-3.779175,-20.747240,10.907854,0.880463,-22.439882
1,-1.219219,-9.920892,0.299013,18.313536,229.041061,1.507846,-28.816250,7.227982,-14.275038,-0.746040,-3.838837,56.074791,30.028439,-4.951767,-20.737015,11.039838,0.635620,-22.381397
1,-1.723606,-9.850217,0.049143,24.433601,295.157501,27.285278,-28.421232,9.184555,-14.117450,-0.968908,-5.201828,56.038078,29.861313,-5.875153,-20.863842,11.094054,0.549072,-22.347044
1,-2.175309,-9.758512,-0.198653,33.683605,341.260193,53.635967,-27.984276,10.943527,-13.848935,-1.158340,-6.580460,55.959625,29.625383,-6.636353,-21.071913,11.089756,0.537155,-22.336660
1,-2.575760,-9.646140,-0.563419,46.596916,381.748901,81.208603,-27.470503,12.680511,-13.463304,-1.497552,-8.591049,55.736603,29.434206,-6.987991,-21.306400,11.128998,0.848343,-22.290297
1,-3.217784,-9.410972,-1.038975,89.787338,436.840576,127.355591,-26.456102,15.255035,-12.772846,-2.088551,-11.262665,55.210087,28.936020,-7.824188,-21.695652,11.143435,1.157745,-22.228247
1,-3.743968,-9.146300,-1.525741,78.031532,381.920349,121.040108,-25.455992,17.416901,-11.974628,-2.734235,-13.965332,54.573814,28.507404,-8.257965,-22.096684,11.211290,1.653976,-22.138514
1,-4.143299,-8.871153,-2.033649,87.773064,313.513794,136.441437,-24.557552,19.182205,-11.084867,-3.411856,-16.785950,53.812454,28.207336,-8.249588,-22.478617,11.349106,2.366211,-22.000565
1,-4.437161,-8.583647,-2.575386,94.710106,334.810516,179.151505,-23.787476,20.654251,-10.060112,-3.996537,-19.821533,52.848194,28.037245,-7.810669,-22.846516,11.534948,3.301254,-21.793381
1,-4.562338,-8.363032,-3.040520,49.689049,239.544128,125.754478,-23.438892,21.491714,-9.051926,-4.221473,-22.528458,51.794399,27.981062,-6.981491,-23.168261,11.654438,4.311676,-21.564762
1,-4.735025,-8.098518,-3.463168,68.696899,292.253815,138.259277,-22.960032,22.407867,-7.993502,-4.535497,-25.067352,50.637539,27.850183,-6.363403,-23.489683,11.763571,5.176086,-21.320513
1,-4.974629,-7.771175,-3.855114,106.304619,298.828918,169.847488,-22.273430,23.415253,-6.882187,-5.145155,-27.422058,49.355873,27.645679,-6.009140,-23.813810,11.910892,5.898514,-21.047691
1,-5.202243,-7.464542,-4.149372,86.887901,239.059723,156.012695,-21.634256,24.240814,-5.905103,-5.708506,-29.229919,48.233620,27.414886,-5.818817,-24.121151,12.032120,6.424210,-20.822777
1,-5.339722,-7.200501,-4.431721,82.266258,253.180695,163.905884,-21.175980,24.818710,-5.012182,-6.210241,-30.938049,47.060982,27.312841,-5.423141,-24.319138,12.168589,6.997849,-20.552767
1,-5.489361,-6.878480,-4.749044,92.844589,276.987976,186.911041,-20.611942,25.468811,-3.946625,-6.819065,-32.892151,45.646843,27.216257,-4.939789,-24.522650,12.344450,7.645920,-20.214176
1,-5.477298,-6.645871,-5.082479,74.589661,262.843994,185.823685,-20.426962,25.715576,-3.173301,-7.428692,-34.676971,44.181259,27.444593,-4.137039,-24.400726,12.618288,8.385513,-19.744923
1,-5.548800,-6.296836,-5.436973,96.057922,257.184662,197.662231,-19.930075,26.195831,-2.170147,-8.411955,-36.552597,42.338371,27.568670,-3.548279,-24.318899,12.963789,9.059418,-19.204288
1,-5.613022,-5.900894,-5.802882,82.153351,232.114761,166.520187,-19.408846,26.647263,-1.034079,-9.473902,-38.467850,40.228512,27.712748,-2.889664,-24.205666,13.333250,9.760559,-18.584230
1,-5.552598,-5.597531,-6.151123,59.967762,214.718506,169.439087,-19.265141,26.753326,-0.151611,-10.324415,-40.137741,38.172058,28.036425,-2.007553,-23.877281,13.683668,10.501678,-17.897049
1,-5.452282,-5.326297,-6.473266,68.425629,197.733994,167.952164,-19.204456,26.769104,0.540627,-11.180759,-41.538666,36.200096,28.422062,-1.197174,-23.420095,14.052399,11.155640,-17.185757
1,-5.437593,-5.023245,-6.723065,74.190826,210.568130,158.609558,-18.910557,26.936172,1.284262,-12.104674,-42.607346,34.421135,28.648863,-0.730881,-23.127388,14.376173,11.581741,-16.601498
1,-5.558101,-4.711576,-6.848983,70.724754,192.855408,122.496628,-18.336288,27.267487,2.103811,-12.951963,-43.248459,33.135574,28.556803,-0.701019,-23.217945,14.578363,11.730423,-16.297668
1,-5.667085,-4.436421,-6.942788,53.392593,159.904465,125.314522,-17.861469,27.486053,2.840679,-13.673089,-43.730606,32.001228,28.418108,-0.656479,-23.350761,14.734629,11.867477,-16.038580
1,-5.763424,-4.228587,-6.992996,39.272465,138.684753,102.968712,-17.507622,27.608383,3.385740,-14.221407,-43.989624,31.196806,28.241186,-0.655289,-23.518044,14.838995,11.953552,-15.866924
1,-5.762892,-4.053452,-7.096380,36.988350,118.327950,110.116943,-17.380598,27.595337,3.816734,-14.720405,-44.402740,30.221439,28.279472,-0.404373,-23.433914,14.997990,12.169373,-15.547133
1,-5.651245,-4.042929,-7.191534,41.449177,174.146317,86.342682,-17.535427,27.498642,3.710094,-15.072087,-44.563797,29.801708,28.582279,-0.193100,-23.056038,15.158520,12.291122,-15.288773
1,-5.535842,-3.989890,-7.309940,30.037054,153.687241,101.876907,-17.666611,27.404053,3.742945,-15.443685,-44.908127,29.138056,28.886095,0.123001,-22.662411,15.335226,12.490845,-14.952681
1,-5.458501,-3.887177,-7.422575,15.378621,84.387192,75.382080,-17.699337,27.352783,3.953466,-15.815373,-45.343384,28.339384,29.107016,0.444183,-22.367046,15.490191,12.703888,-14.618364
1,-5.367645,-3.766987,-7.549715,9.195221,24.656263,73.015602,-17.758804,27.279175,4.216969,-16.153564,-45.865768,27.394138,29.359838,0.846268,-22.023001,15.646231,12.962204,-14.228941
1,-5.291088,-3.686766,-7.642784,-0.082242,28.151844,33.060200,-17.832577,27.205795,4.366463,-16.403488,-46.232010,26.709911,29.551416,1.141953,-21.745762,15.763979,13.152542,-13.931345
1,-5.247468,-3.615758,-7.706515,4.516291,37.967674,49.621330,-17.854939,27.163406,4.513359,-16.616243,-46.497604,26.193577,29.665974,1.342422,-21.574306,15.848125,13.284912,-13.718416
1,-5.208180,-3.548237,-7.764334,8.570644,49.986568,35.470257,-17.857952,27.136047,4.637787,-16.848228,-46.714020,25.722408,29.775085,1.498474,-21.408817,15.936115,13.389252,-13.521667
1,-5.200269,-3.515527,-7.784490,5.319937,43.102753,26.908630,-17.844009,27.127609,4.705601,-16.970432,-46.800140,25.529594,29.797012,1.552597,-21.367737,15.970779,13.429291,-13.447863
1,-5.260784,-3.473306,-7.762751,6.626035,58.846027,17.213976,-17.673262,27.210632,4.842232,-17.119465,-46.763107,25.548889,29.685328,1.433212,-21.527613,15.976305,13.371887,-13.506535
1,-5.311101,-3.427675,-7.748758,9.956211,44.512299,17.905027,-17.520958,27.279892,4.980602,-17.265898,-46.749374,25.514320,29.595913,1.345840,-21.653593,15.987602,13.331741,-13.539177
1,-5.339737,-3.401035,-7.740812,5.229074,34.764389,8.863451,-17.427876,27.323074,5.056095,-17.365654,-46.736130,25.499069,29.547529,1.289505,-21.721827,15.997721,13.304337,-13.558420
1,-5.322889,-3.352778,-7.773399,3.856349,27.196669,6.310715,-17.392653,27.330917,5.136211,-17.543156,-46.866409,25.241776,29.616941,1.354614,-21.626963,16.065775,13.349792,-13.445528
1,-5.224918,-3.364927,-7.834379,-13.846197,-4.233588,-35.919968,-17.572960,27.246780,5.008068,-17.563061,-47.056488,25.007732,29.837553,1.554230,-21.314049,16.141760,13.463074,-13.256618
1,-5.121241,-3.370641,-7.900105,-14.004637,-18.746239,-42.977459,-17.765690,27.145981,4.885929,-17.589764,-47.227036,24.691803,30.063526,1.765671,-20.979420,16.215870,13.581421,-13.045555
1,-5.077391,-3.373636,-7.927085,-19.738924,-37.412437,-48.331314,-17.842701,27.110672,4.826778,-17.582245,-47.320007,24.574856,30.156263,1.851089,-20.839039,16.250189,13.632217,-12.957178
1,-5.109446,-3.341193,-7.920227,-18.778479,-32.167053,-52.343136,-17.743370,27.160995,4.929840,-17.630260,-47.336166,24.530792,30.103577,1.801056,-20.918724,16.259037,13.611649,-12.971659
1,-5.198224,-3.343189,-7.861396,-21.160807,-18.577793,-59.744091,-17.575417,27.259827,5.008436,-17.563457,-47.190857,24.853857,29.917522,1.602524,-21.202770,16.196186,13.499420,-13.166149
1,-5.253833,-3.385268,-7.806229,-16.032305,4.523816,-72.835533,-17.464703,27.351074,4.926943,-17.503120,-46.941406,25.288588,29.804153,1.363998,-21.381310,16.147625,13.350967,-13.363483
1,-5.350611,-3.474025,-7.700787,-27.553335,-29.068396,-86.908211,-17.322735,27.480942,4.784903,-17.275675,-46.572403,26.109964,29.579130,1.006119,-21.722164,16.019522,13.124466,-13.731903
1,-5.472007,-3.610076,-7.551456,-40.496662,-68.438515,-117.517311,-17.200703,27.610046,4.572609,-16.862507,-46.080429,27.240215,29.254457,0.574463,-22.182678,15.808748,12.843994,-14.229747
1,-5.497160,-3.847281,-7.414827,-62.754612,-127.719620,-145.451233,-17.408890,27.578979,4.056971,-16.152760,-45.581573,28.534616,29.095175,0.313431,-22.416435,15.561247,12.630890,-14.685563
1,-5.541883,-4.134839,-7.224309,-67.691605,-140.992050,-154.772278,-17.628761,27.550858,3.433790,-15.259274,-44.870331,30.189367,28.871195,-0.070435,-22.744774,15.238955,12.315735,-15.277800
1,-5.736168,-4.286338,-6.980235,-50.684383,-118.506828,-158.467133,-17.352896,27.795670,3.179745,-14.650690,-44.074966,31.792332,28.380445,-0.797943,-23.398552,14.917006,11.821259,-15.977103
1,-5.960671,-4.567510,-6.603655,-78.928520,-147.550766,-199.388397,-17.194096,27.990036,2.576469,-13.551272,-42.729340,34.215050,27.681995,-1.806213,-24.222910,14.391506,11.100662,-16.959736
1,-6.235437,-4.729168,-6.225295,-74.620941,-235.917557,-228.798767,-16.814308,28.284073,2.199936,-12.597742,-41.397568,36.270882,26.853643,-2.918442,-25.082539,13.888632,10.347153,-17.850822
1,-6.436769,-4.879198,-5.895884,-57.320110,-291.493896,-222.215958,-16.541245,28.522598,1.784351,-11.656096,-40.195343,38.043961,26.211824,-3.864838,-25.688990,13.441820,9.670059,-18.575829
1,-6.586140,-5.144977,-5.491081,-67.088181,-317.522308,-211.679077,-16.519058,28.611389,0.937693,-10.441037,-38.483871,40.289406,25.581909,-4.981781,-26.176918,12.925240,8.823257,-19.373749
1,-6.757080,-5.315459,-5.107618,-43.958588,-256.676453,-216.467087,-16.264174,28.792999,0.138262,-9.705551,-36.654846,42.190414,24.949797,-6.281067,-26.541983,12.508871,7.875366,-20.049013
1,-7.042109,-5.357698,-4.658730,-15.449759,-246.624649,-214.657745,-15.604388,29.158463,-0.511459,-9.141947,-34.613434,44.043255,23.951241,-7.927231,-27.056141,11.997772,6.742828,-20.765856
1,-7.178816,-5.509965,-4.254982,-47.313957,-268.318512,-192.881531,-15.502206,29.191833,-1.318119,-8.209176,-32.690262,45.753517,23.272295,-9.129944,-27.301651,11.500261,5.820145,-21.330532
1,-7.239287,-5.622127,-3.998050,-20.498243,-239.268707,-144.685760,-15.453471,29.195389,-1.909533,-7.661261,-31.320511,46.806664,22.929707,-9.928207,-27.337330,11.205624,5.172714,-21.650688
1,-7.074165,-5.977156,-3.772240,-82.516991,-331.174561,-159.035080,-16.295517,28.615021,-3.077446,-6.896904,-29.507416,47.994747,23.242409,-10.364502,-26.898415,11.102348,4.610840,-21.826647
1,-6.776659,-6.444542,-3.541859,-99.855782,-344.757538,-160.748367,-17.538971,27.666351,-4.485177,-6.084644,-27.491562,49.215836,23.890337,-10.552612,-26.238945,11.094805,4.100616,-21.930912
1,-6.579187,-6.757688,-3.323848,-59.509087,-266.016724,-138.680695,-18.252310,26.987595,-5.617678,-5.692390,-25.699860,50.175774,24.315405,-10.913223,-25.691498,11.115774,3.546768,-22.012806
1,-6.343406,-7.106111,-3.043746,-91.714088,-360.423706,-164.295883,-19.122753,26.066620,-6.836061,-5.210824,-23.547165,51.132954,24.738363,-11.259537,-25.100348,11.110682,2.936493,-22.095165
1,-6.014224,-7.528633,-2.673723,-127.158676,-319.529877,-179.289658,-20.206154,24.806000,-8.245591,-4.618059,-20.915207,52.183975,25.294949,-11.532867,-24.374596,11.090622,2.209747,-22.174793
1,-5.780458,-7.823493,-2.319320,-76.051994,-279.022675,-119.649033,-20.805044,23.801514,-9.624393,-4.635336,-18.292740,53.048447,25.785120,-12.095383,-23.553122,11.204567,1.339920,-22.168756
1,-5.546223,-8.126490,-1.788736,-88.546577,-398.684296,-97.075378,-21.459776,22.538071,-11.140334,-4.368914,-14.688431,53.949085,26.223185,-12.877365,-22.660929,11.182415,0.112976,-22.170757
1,-5.190139,-8.437140,-1.370080,-103.511444,-343.866669,-100.722191,-22.362341,21.020782,-12.274739,-4.221824,-12.053223,54.469238,26.800701,-12.961121,-21.902901,11.245567,-0.595627,-22.106581
1,-4.917268,-8.662581,-0.883268,-73.785400,-374.367737,-75.704620,-23.033110,19.596115,-13.368597,-4.112681,-9.127472,54.956554,27.184849,-13.369064,-21.152750,11.276869,-1.508896,-22.033281
1,-4.632828,-8.853269,-0.395655,-81.097206,-388.104736,-71.912361,-23.737175,18.134354,-14.213316,-3.828357,-6.383865,55.261513,27.510340,-13.631058,-20.541977,11.245159,-2.331879,-21.963148
1,-4.363780,-8.997540,0.041295,-63.487514,-416.850647,-60.218868,-24.358990,16.771454,-14.871237,-3.613240,-3.975235,55.383553,27.813759,-13.796616,-19.998672,11.239722,-3.034027,-21.868322
1,-3.106601,-9.482153,0.661679,-78.780502,-287.030518,-42.868240,-26.443151,12.132858,-15.640406,-3.560451,-0.820648,55.304123,29.386467,-11.307190,-19.205954,11.615031,-2.842712,-21.699539
1,-2.316191,-9.672074,1.042227,-67.084625,-359.814056,6.207994,-27.442974,9.284439,-15.828483,-3.280012,0.939911,55.244976,30.076456,-9.680420,-18.974297,11.713745,-2.659988,-21.686165
1,-1.701901,-9.781244,1.196161,-53.718761,-319.582397,-3.933267,-28.141119,7.294540,-15.618245,-2.782760,1.504639,55.259239,30.393728,-8.132820,-19.162666,11.644922,-2.178909,-21.804836
1,-1.315494,-9.821847,1.341937,-40.643456,-293.337799,10.896232,-28.545904,5.972458,-15.443643,-2.398839,2.146164,55.261654,30.504923,-7.276314,-19.309427,11.548876,-1.996017,-21.895168
1,-0.971676,-9.853090,1.404443,-49.987556,-248.200226,21.557463,-28.916149,4.922531,-15.140175,-1.868040,2.381973,55.246212,30.523188,-6.371750,-19.601603,11.379971,-1.707672,-22.018946
1,-0.719763,-9.856093,1.529498,-28.546412,-194.336395,35.260902,-29.154770,4.013062,-14.958570,-1.547835,3.015747,55.217743,30.527679,-5.877419,-19.752266,11.265113,-1.681755,-22.090851
1,-0.516353,-9.837930,1.717126,-7.394268,-125.187508,41.604652,-29.332333,3.158363,-14.838342,-1.364355,4.001778,55.172062,30.542654,-5.649025,-19.821585,11.184471,-1.873589,-22.124043
1,-0.308603,-9.830939,1.804826,2.343076,-82.255325,38.550297,-29.500332,2.456932,-14.663075,-1.130808,4.444969,55.159664,30.541786,-5.206055,-19.975590,11.087412,-1.849800,-22.179888
1,-0.164701,-9.830191,1.827628,-1.937148,-86.714531,28.141182,-29.635433,2.047050,-14.478712,-0.859634,4.545525,55.173237,30.495754,-4.837479,-20.157267,10.979787,-1.755234,-22.247824
1,-0.064812,-9.825944,1.856505,13.386141,-67.825195,21.504251,-29.667030,1.714699,-14.454592,-0.873918,4.680519,55.183277,30.522741,-4.603539,-20.168591,10.979485,-1.708260,-22.259289
1,0.026768,-9.813976,1.919674,13.451733,-101.343002,5.779569,-29.665546,1.334183,-14.473089,-0.971457,5.001762,55.148285,30.567162,-4.462898,-20.114645,11.007503,-1.739845,-22.245953
1,0.128486,-9.802768,1.972116,4.027590,-91.783760,4.552479,-29.696472,0.955292,-14.423446,-0.933861,5.280067,55.129471,30.571922,-4.270638,-20.144114,10.984126,-1.745888,-22.259514
1,0.216266,-9.801686,1.969815,-0.304765,-80.280930,4.270470,-29.740990,0.706673,-14.336617,-0.802575,5.275749,55.129650,30.547020,-4.008423,-20.236191,10.929839,-1.649742,-22.293449
1,0.357830,-9.801638,1.949321,-3.423926,-55.286655,15.407445,-29.754948,0.287567,-14.262274,-0.721910,5.175781,55.128643,30.532883,-3.549324,-20.317909,10.883504,-1.437012,-22.328915
1,0.450083,-9.802323,1.926623,2.480741,-37.307747,8.263330,-29.753906,0.015823,-14.211444,-0.647433,5.071228,55.119350,30.512257,-3.234917,-20.375320,10.844646,-1.272881,-22.354404
1,0.707945,-9.796437,1.878464,-5.623190,2.065257,42.093529,-29.801748,-0.771805,-13.915590,-0.141909,4.911613,55.126522,30.322094,-2.432175,-20.694950,10.605024,-0.858994,-22.486841
1,0.848686,-9.792045,1.842712,-10.414179,29.091496,17.136642,-29.868351,-1.164001,-13.675474,0.275074,4.784225,55.156921,30.157040,-1.996536,-20.952799,10.414044,-0.630959,-22.587875
