1,-4.947164,-6.252213,-6.036174,7.191190,10.073375,26.035778,-20.873051,25.022980,-2.250195,-10.368259,-38.369919,39.567795,28.698246,-1.481644,-22.737122,13.696934,10.470184,-17.783525
1,-4.932380,-6.194155,-6.107705,8.951664,9.947049,31.088213,-20.826431,25.069351,-2.131069,-10.567810,-38.701401,39.195057,28.766277,-1.346878,-22.642376,13.788021,10.605316,-17.636499
1,-4.931459,-6.119775,-6.182966,9.571595,3.218207,37.796524,-20.741676,25.148560,-1.969582,-10.798573,-39.057755,38.773003,28.812431,-1.235931,-22.567915,13.886635,10.739334,-17.481960
1,-4.925978,-6.043092,-6.262250,11.281799,4.824038,40.802979,-20.667019,25.215317,-1.804262,-11.039322,-39.425537,38.312424,28.862167,-1.110550,-22.483702,13.989571,10.884689,-17.313139
1,-4.938350,-5.936063,-6.354199,18.444899,16.908167,49.597073,-20.526112,25.337723,-1.573164,-11.396450,-39.856628,37.761261,28.912357,-1.004837,-22.406567,14.116405,11.029816,-17.121376
1,-4.941202,-5.838265,-6.441987,13.165448,-2.189304,50.745888,-20.415119,25.429596,-1.374069,-11.721901,-40.258621,37.232857,28.967834,-0.889511,-22.316982,14.241142,11.175888,-16.929188
1,-4.943983,-5.733660,-6.533160,16.483305,7.486588,52.002369,-20.307484,25.517593,-1.139217,-12.043617,-40.682892,36.648220,29.020142,-0.751312,-22.233191,14.357811,11.333466,-16.727318
1,-4.907370,-5.642891,-6.638939,16.996590,11.454914,56.945156,-20.285061,25.531601,-0.955011,-12.337528,-41.146164,36.001915,29.134739,-0.511505,-22.064083,14.483913,11.541656,-16.476208
1,-4.866232,-5.542975,-6.752422,22.034924,23.118647,62.193951,-20.266529,25.539566,-0.747150,-12.645393,-41.642502,35.281685,29.252125,-0.245560,-21.881229,14.615162,11.769547,-16.198256
1,-4.807796,-5.430980,-6.884007,23.425785,25.605902,63.171116,-20.257240,25.539658,-0.529682,-12.995934,-42.196808,34.442524,29.408222,0.069717,-21.635437,14.771297,12.029236,-15.863853
1,-4.739240,-5.301443,-7.030953,24.854271,30.834499,58.034992,-20.231426,25.556000,-0.289898,-13.400524,-42.801743,33.491314,29.597790,0.408600,-21.334841,14.953838,12.304367,-15.479008
1,-4.674943,-5.159056,-7.178374,24.738583,27.618450,57.474350,-20.179150,25.593338,-0.024517,-13.830639,-43.401642,32.491920,29.783703,0.727631,-21.028538,15.143162,12.567337,-15.080305
1,-4.610041,-5.004591,-7.328137,23.624165,33.453423,51.341652,-20.102901,25.648956,0.256149,-14.304001,-43.993713,31.437645,29.979046,1.028214,-20.699863,15.346035,12.817093,-14.660410
1,-4.547502,-4.829156,-7.483280,14.603989,18.572435,50.310642,-20.006802,25.720016,0.592438,-14.785030,-44.621796,30.295280,30.177296,1.342117,-20.361012,15.553898,13.073685,-14.211594
1,-4.510811,-4.658240,-7.612712,14.744542,18.442085,50.642723,-19.883858,25.805313,0.946606,-15.221539,-45.160217,29.260006,30.315292,1.583145,-20.108154,15.731918,13.280914,-13.823715
1,-4.509086,-4.469210,-7.726209,10.761428,10.355362,53.903984,-19.695526,25.929321,1.380753,-15.670181,-45.652313,28.241409,30.388943,1.754929,-19.950386,15.899487,13.450226,-13.472761
1,-4.566029,-4.281583,-7.798681,5.877929,6.420438,57.290966,-19.427517,26.095215,1.877914,-16.088249,-46.002457,27.413078,30.350002,1.797043,-19.978245,16.023983,13.537125,-13.243877
1,-4.652986,-4.106162,-7.841502,2.122414,5.863467,57.345287,-19.138828,26.261749,2.392277,-16.427780,-46.265900,26.754734,30.249142,1.790451,-20.117207,16.104786,13.582443,-13.104742
1,-4.740899,-3.900492,-7.893671,5.535901,7.967984,63.534359,-18.818779,26.426971,2.976200,-16.841660,-46.562256,25.960617,30.164497,1.813675,-20.237396,16.204102,13.640549,-12.922827
1,-4.823573,-3.704766,-7.937748,-2.400517,1.323744,52.809418,-18.504425,26.577240,3.528236,-17.239433,-46.818542,25.220646,30.086563,1.829391,-20.351299,16.299362,13.683746,-12.756891
1,-4.900913,-3.505868,-7.980598,-3.309713,-4.688795,46.872402,-18.186863,26.713425,4.083229,-17.644691,-47.060272,24.454967,30.011871,1.852493,-20.453842,16.399712,13.725937,-12.581089
1,-4.967276,-3.346190,-8.008070,-13.493338,-12.749965,32.867413,-17.933655,26.806870,4.533932,-17.940628,-47.239532,23.857758,29.932793,1.875641,-20.559898,16.471436,13.759903,-12.450247
1,-5.074403,-3.083788,-8.046160,-27.074453,-19.287159,11.749907,-17.516872,26.941742,5.306675,-18.365669,-47.534775,22.872433,29.797951,1.944046,-20.740778,16.572235,13.821075,-12.244940
1,-5.157504,-2.956399,-8.041136,-32.886047,-23.886421,7.221660,-17.258602,27.027008,5.743301,-18.522011,-47.648071,22.497124,29.665878,1.942490,-20.934584,16.584740,13.823975,-12.221678
1,-5.080508,-2.860627,-8.124362,-38.717793,10.996295,3.601444,-17.321110,26.965103,5.964668,-18.608639,-48.050262,21.749130,29.878746,2.259491,-20.630507,16.665985,14.001465,-11.911997
1,-5.038518,-2.768880,-8.182093,-44.458302,14.623466,-5.207031,-17.329021,26.926529,6.209778,-18.671764,-48.355896,21.130737,30.010891,2.497589,-20.439127,16.717411,14.131516,-11.683853
1,-5.113854,-2.767457,-8.135704,-67.678619,-46.233688,-41.023026,-17.290504,26.902710,6.394714,-18.432877,-48.313889,21.251625,29.803696,2.518250,-20.721668,16.595512,14.140518,-11.829931
1,-5.187330,-2.761616,-8.091050,-69.166595,-43.401154,-47.491127,-17.245777,26.878601,6.580223,-18.231087,-48.276581,21.350697,29.601517,2.538559,-20.993191,16.481339,14.150497,-11.964230
1,-5.128604,-2.759901,-8.128983,-65.556168,-6.601399,-40.441708,-17.401466,26.792999,6.564892,-18.120213,-48.524002,21.131382,29.724800,2.755569,-20.815723,16.486076,14.275818,-11.829987
1,-5.180604,-2.792454,-8.084772,-83.568871,-82.987869,-75.353790,-17.426109,26.751450,6.642059,-17.839336,-48.472061,21.339596,29.544186,2.779022,-21.045734,16.360027,14.289459,-11.979776
1,-5.250344,-2.856843,-8.017002,-104.585220,-121.950722,-110.192451,-17.454819,26.720810,6.713562,-17.389492,-48.397354,21.738380,29.309544,2.781616,-21.359276,16.170689,14.286163,-12.226107
1,-5.292701,-3.035352,-7.923002,-131.921188,-137.703552,-150.901611,-17.678917,26.636719,6.543770,-16.527214,-48.282227,22.591900,29.079269,2.810654,-21.675934,15.868652,14.285782,-12.605101
1,-5.329532,-3.382623,-7.755898,-167.231659,-167.815842,-191.995483,-18.142050,26.476883,6.060141,-15.027866,-47.986923,24.262209,28.770214,2.813934,-22.129921,15.357708,14.236008,-13.265881
1,-5.512631,-3.897563,-7.376984,-184.891281,-157.822769,-224.833603,-18.481447,26.430954,5.371069,-12.991787,-46.953308,27.290819,28.003197,2.260422,-23.214397,14.544956,13.810608,-14.552034
1,-5.771832,-4.333256,-6.921623,-155.405502,-119.656349,-223.322601,-18.497028,26.561905,4.857718,-11.189121,-45.599579,30.282698,27.060707,1.344482,-24.447195,13.715412,13.139694,-15.899176
1,-5.930565,-4.747786,-6.502840,-142.107849,-164.270874,-224.289078,-18.666243,26.604889,4.233503,-9.405071,-44.205643,32.964222,26.352383,0.541321,-25.337816,12.952091,12.479630,-17.019535
1,-5.944277,-5.326687,-6.024282,-170.129761,-197.112869,-259.705780,-19.369732,26.303284,3.095778,-7.135735,-42.153107,36.042404,25.829727,-0.245743,-25.988234,12.083553,11.686951,-18.152157
1,-5.917192,-5.718927,-5.681612,-129.913925,-152.238159,-257.162201,-19.859838,26.042404,2.094038,-5.867920,-40.474289,38.244041,25.562599,-0.951920,-26.290066,11.623138,11.036255,-18.858377
1,-5.962749,-6.067260,-5.256804,-143.687286,-253.389252,-311.351898,-20.122179,25.920746,1.089279,-4.706367,-38.385880,40.589359,25.160835,-2.041061,-26.678576,11.156876,10.134125,-19.645319
1,-5.794491,-6.522605,-4.886666,-167.651215,-315.216003,-306.395630,-21.021374,25.230316,-0.056726,-3.115326,-36.306274,42.655418,25.081341,-2.516449,-26.763224,10.676216,9.492554,-20.239828
1,-5.293397,-7.112944,-4.624497,-190.462097,-398.955658,-264.900757,-22.622328,23.742050,-1.572313,-1.444740,-34.259949,44.441441,25.568352,-2.172607,-26.314552,10.370789,9.199600,-20.555510
1,-4.359350,-8.074876,-3.973972,-122.855782,-324.170959,-204.718842,-25.086044,20.670197,-4.301452,0.958817,-29.546036,47.571705,26.277275,-1.901138,-25.558182,9.893871,8.318573,-21.179846
1,-3.804522,-8.553543,-3.516037,-48.434635,-384.622955,-180.734085,-26.157372,18.782532,-6.002135,1.573544,-26.380157,49.244530,26.756214,-2.049500,-24.962250,9.829765,7.568848,-21.488506
1,-3.355055,-8.860333,-3.199703,-2.169636,-306.210052,-156.162582,-26.786900,17.310776,-7.375925,1.418121,-24.085892,50.303875,27.331734,-2.069748,-24.275833,9.995182,7.031479,-21.587044
1,-2.965546,-9.098140,-2.903343,-39.565437,-318.927094,-147.160217,-27.325907,15.950989,-8.320778,1.502132,-22.134018,51.039322,27.689259,-1.963867,-23.829784,10.016914,6.603317,-21.693481
1,-2.674000,-9.273589,-2.617302,-0.666670,-239.417679,-106.179466,-27.641464,14.892822,-9.151642,1.304966,-20.347870,51.641293,28.011570,-2.062164,-23.406960,10.103642,6.106415,-21.775682
1,-2.578429,-9.373847,-2.341515,5.411823,-184.415176,-119.750427,-27.701111,14.399414,-9.725817,1.027607,-18.779938,52.150871,28.157379,-2.575012,-23.167067,10.172752,5.484406,-21.888317
1,-2.446816,-9.460228,-2.125366,11.316953,-185.328033,-84.540802,-27.784246,13.851349,-10.276598,0.711136,-17.500824,52.530899,28.374874,-2.838058,-22.859472,10.287750,5.033447,-21.929214
1,-2.394541,-9.512123,-1.945682,28.210367,-214.414246,-57.925205,-27.691553,13.584869,-10.889526,0.009361,-16.335587,52.854458,28.704929,-3.220795,-22.438618,10.532558,4.531036,-21.899126
1,-2.293178,-9.550237,-1.879974,14.297642,-114.432426,-32.402172,-27.688004,13.291321,-11.299767,-0.457199,-15.872101,52.987228,28.982140,-3.194672,-22.095612,10.729103,4.389435,-21.827536
1,-2.207314,-9.573568,-1.864015,6.275639,-65.136063,2.722102,-27.710094,13.072372,-11.531747,-0.724670,-15.727737,53.032654,29.164474,-3.055893,-21.878883,10.851040,4.388657,-21.767847
1,-2.090868,-9.574091,-1.991244,13.805182,31.083530,53.387424,-27.796156,12.983154,-11.535451,-0.783047,-16.402405,52.913422,29.349174,-2.454819,-21.754427,10.922665,4.743820,-21.664780
1,-2.069788,-9.549034,-2.128831,25.560177,107.960258,82.777390,-27.834015,13.116165,-11.333685,-0.650135,-17.178848,52.738987,29.356983,-2.045914,-21.818724,10.889774,5.073318,-21.611183
1,-2.068097,-9.508166,-2.306024,25.907143,158.408875,91.807076,-27.872908,13.317780,-11.008757,-0.410881,-18.199860,52.463558,29.291592,-1.592606,-21.952770,10.814743,5.504471,-21.551334
1,-2.545912,-9.253935,-2.807672,48.745045,200.224701,133.374969,-27.290112,15.344559,-9.842618,-0.627895,-21.196381,51.483665,28.984707,-1.657944,-22.439201,10.789307,6.149628,-21.379601
1,-3.001517,-9.059283,-2.986684,28.810970,259.868164,152.298279,-26.739374,16.736328,-8.978708,-0.634094,-22.472351,51.043411,28.467945,-2.331055,-23.026997,10.667080,6.238602,-21.426771
1,-3.352879,-8.861302,-3.199301,28.710539,266.941772,153.195755,-26.307163,17.860229,-8.041167,-0.530170,-23.967804,50.473343,28.019226,-2.533585,-23.585346,10.514294,6.524124,-21.426012
1,-3.675680,-8.595342,-3.550983,70.798492,304.112061,194.637970,-25.790756,19.052750,-6.941877,-0.716125,-26.198364,49.466442,27.713989,-2.317368,-24.014820,10.485641,7.129425,-21.251570
1,-4.001998,-8.257668,-3.974285,96.579346,312.670471,221.852158,-25.146076,20.300186,-5.725914,-1.236023,-28.795532,48.088470,27.500217,-1.952454,-24.331383,10.587120,7.878174,-20.938913
1,-4.548608,-7.814732,-4.270847,143.185989,384.673370,243.959961,-23.945663,22.030029,-4.394983,-2.159309,-30.899979,46.853584,27.025421,-2.412445,-24.865038,10.714611,8.167847,-20.758018
1,-5.068065,-7.326720,-4.542454,177.037964,354.423645,224.209503,-22.650913,23.555557,-3.050074,-3.373501,-32.787582,45.472221,26.550900,-2.852249,-25.366467,10.898525,8.439148,-20.536228
1,-5.452370,-6.791147,-4.914466,214.408127,290.017059,303.174622,-21.471888,24.761124,-1.595709,-4.780994,-35.059021,43.570942,26.294586,-2.746307,-25.661854,11.242416,9.038345,-20.083782
1,-5.600337,-6.415120,-5.242373,212.913376,352.998474,333.576721,-20.829123,25.313828,-0.569763,-5.837803,-36.906662,41.851357,26.303917,-2.252563,-25.665861,11.570175,9.675201,-19.587759
1,-5.624614,-5.857044,-5.835987,223.488602,374.121185,351.028961,-20.221678,25.773544,0.890198,-7.512978,-39.906693,38.725883,26.771713,-0.957962,-25.210077,12.240612,10.873550,-18.527687
1,-5.585275,-5.375630,-6.317222,193.155273,241.691406,330.319580,-19.833128,25.999390,2.068281,-8.845432,-42.261536,35.882095,27.238419,0.171066,-24.663940,12.831310,11.850983,-17.517715
1,-5.851534,-4.719147,-6.594634,208.715912,304.286377,302.730316,-18.658998,26.649811,3.757687,-10.494972,-43.962387,33.200706,27.060768,0.447754,-24.812229,13.279720,12.328552,-16.831196
1,-6.016918,-4.167968,-6.813571,193.433243,265.679047,292.060333,-17.849815,26.937195,5.125763,-11.776505,-45.091614,30.904560,27.053200,0.856003,-24.808208,13.673431,12.750092,-16.169981
1,-6.089382,-3.687620,-7.022883,182.889359,271.555237,282.957947,-17.265419,27.047775,6.268131,-12.894775,-46.011902,28.699753,27.190994,1.335617,-24.621750,14.076355,13.146484,-15.467985
1,-6.201349,-3.198904,-7.163119,180.273041,307.619659,242.405426,-16.532753,27.172714,7.503178,-14.108643,-46.922592,26.580616,27.105896,1.694382,-24.648170,14.423805,13.464813,-14.881607
1,-6.451655,-2.632676,-7.172528,218.316956,254.124435,253.205872,-15.384506,27.374832,8.948616,-15.268368,-47.262756,24.684929,26.679199,1.712769,-25.064106,14.679916,13.528351,-14.516674
