1,-4.056658,-8.598831,-3.098973,10.813716,-12.836534,-25.431438,-23.499535,20.042664,-13.038054,-11.363854,-20.661499,52.304195,30.725548,-8.252335,-20.089033,14.467127,3.951996,-20.727196
1,-4.020112,-8.622591,-3.080524,10.169198,-27.915176,-21.799648,-23.589359,19.954590,-13.065899,-11.229197,-20.532593,52.287415,30.801678,-8.143051,-20.047686,14.441443,3.931793,-20.729418
1,-4.013850,-8.632681,-3.060362,13.752228,-21.939356,-26.243158,-23.593010,19.923172,-13.125271,-11.243925,-20.387360,52.313419,30.831123,-8.172516,-20.001230,14.447680,3.871155,-20.729679
1,-4.010375,-8.642210,-3.037942,7.059778,-28.371408,-19.166578,-23.589207,19.893799,-13.192125,-11.270817,-20.227280,52.350407,30.856358,-8.218887,-19.952820,14.457114,3.802673,-20.730795
1,-4.011929,-8.650509,-3.012162,12.557519,-25.775780,-18.619123,-23.568899,19.870377,-13.275723,-11.329260,-20.037262,52.395531,30.878181,-8.297897,-19.893345,14.475103,3.716171,-20.729803
1,-4.008350,-8.671505,-2.956031,14.764688,-30.900278,-23.806967,-23.538784,19.794067,-13.462296,-11.448269,-19.634598,52.501087,30.930092,-8.446533,-19.762800,14.514618,3.543472,-20.725979
1,-4.001979,-8.686541,-2.920302,8.833704,-33.604588,-22.708563,-23.523640,19.728790,-13.589920,-11.534614,-19.381973,52.563999,30.964817,-8.535950,-19.671629,14.545129,3.441269,-20.718882
1,-3.996107,-8.699318,-2.890154,11.122350,-25.407206,-17.556425,-23.502365,19.673462,-13.711981,-11.632829,-19.161270,52.622349,31.002525,-8.616241,-19.580545,14.579816,3.350021,-20.707874
1,-4.010763,-8.700460,-2.866316,12.737433,-27.628262,-22.468067,-23.441536,19.678040,-13.810686,-11.755635,-18.965591,52.673836,31.010365,-8.750015,-19.509064,14.615897,3.247772,-20.699137
1,-4.046821,-8.693035,-2.838024,16.453064,-26.097954,-21.503431,-23.342234,19.735260,-13.902716,-11.888033,-18.734177,52.749058,30.989119,-8.956039,-19.453583,14.646654,3.105911,-20.700918
1,-4.095355,-8.697059,-2.754857,17.079704,-53.244579,-25.317396,-23.202698,19.782654,-14.112812,-12.012869,-18.118134,52.923561,30.985416,-9.309555,-19.325634,14.673009,2.785187,-20.717215
1,-4.138618,-8.690899,-2.709265,19.300163,-40.238415,-21.396004,-23.085741,19.822128,-14.247496,-12.172770,-17.776535,53.038567,30.949396,-9.583084,-19.250229,14.706482,2.592926,-20.722683
1,-4.181343,-8.688646,-2.650244,23.305593,-43.817532,-22.136034,-22.970953,19.828186,-14.416126,-12.339868,-17.355713,53.191654,30.908684,-9.884979,-19.160568,14.741378,2.374207,-20.732359
1,-4.225412,-8.692741,-2.565568,24.007299,-57.545353,-25.738291,-22.858486,19.785507,-14.636497,-12.514999,-16.776535,53.385487,30.860775,-10.244720,-19.044659,14.772167,2.095047,-20.748241
1,-4.274488,-8.702690,-2.447843,20.437998,-83.316467,-35.635227,-22.745045,19.689529,-14.916906,-12.688512,-15.996078,53.629993,30.795137,-10.687469,-18.899378,14.794632,1.735596,-20.773119
1,-4.299345,-8.727130,-2.313618,18.540174,-102.168823,-37.137836,-22.691189,19.498459,-15.222603,-12.812431,-15.149231,53.883984,30.755707,-11.073532,-18.733959,14.805619,1.378860,-20.797855
1,-4.298925,-8.762733,-2.175721,14.982720,-111.747841,-37.474106,-22.680725,19.226379,-15.552809,-12.938497,-14.294312,54.119713,30.754463,-11.391083,-18.533459,14.828369,1.050354,-20.807375
1,-4.234817,-8.842321,-1.969692,5.184166,-148.681152,-33.366787,-22.756758,18.712143,-16.069662,-13.053788,-13.035385,54.384064,30.887947,-11.644943,-18.158405,14.877133,0.620056,-20.781897
1,-4.143332,-8.924066,-1.787137,-2.069386,-128.982330,-41.501659,-22.947369,18.112671,-16.445698,-13.044647,-12.069962,54.628517,30.989376,-11.721710,-17.916487,14.882339,0.356186,-20.789885
1,-4.026112,-9.017299,-1.574405,-13.056709,-135.657059,-50.545788,-23.195328,17.381775,-16.840765,-12.987711,-10.984787,54.883686,31.107067,-11.759369,-17.659473,14.877498,0.079376,-20.802479
1,-3.883822,-9.120062,-1.319243,-10.783117,-172.974152,-48.205017,-23.459827,16.496140,-17.318451,-12.978427,-9.655350,55.119808,31.269100,-11.803452,-17.306007,14.899304,-0.263535,-20.788195
1,-3.556898,-9.287451,-1.044859,-35.089039,-204.854065,-28.745626,-23.924767,15.185837,-17.901594,-12.975455,-8.356171,55.251469,31.771736,-11.247421,-16.782721,14.998603,-0.430664,-20.693489
1,-3.443656,-9.352941,-0.814697,-1.818147,-212.620071,-40.203899,-24.073441,14.412048,-18.299263,-13.135612,-7.144058,55.308640,31.912582,-11.329559,-16.414791,15.053600,-0.773346,-20.634880
1,-3.370049,-9.397384,-0.576158,0.627295,-201.882660,-31.748880,-24.118612,13.678650,-18.745937,-13.454807,-5.806824,55.368412,32.029694,-11.560883,-15.977674,15.148565,-1.195831,-20.546434
1,-3.357924,-9.414261,-0.309883,9.466002,-189.265854,-16.274263,-24.053608,13.023788,-19.239841,-13.857524,-4.213684,55.454624,32.084515,-12.030609,-15.480440,15.253175,-1.772308,-20.437719
1,-3.385345,-9.409303,-0.066812,21.157190,-176.100632,-4.870224,-23.919540,12.492935,-19.707937,-14.302691,-2.676834,55.524323,32.101337,-12.575027,-14.982780,15.363617,-2.358734,-20.313591
1,-3.407035,-9.400507,0.150295,20.524370,-204.659760,3.423175,-23.807045,12.000061,-20.110903,-14.668873,-1.297119,55.580582,32.117271,-13.031372,-14.537508,15.458620,-2.870544,-20.197283
1,-3.237181,-9.456772,0.300218,-18.362738,-198.314804,13.683140,-24.072420,11.316010,-20.235424,-14.457616,-0.706085,55.753693,32.357628,-12.624023,-14.462505,15.443199,-2.921661,-20.207655
1,-2.999582,-9.527399,0.480794,-32.059605,-201.059128,22.297058,-24.447147,10.422958,-20.310585,-14.144690,-0.066559,55.900948,32.641529,-12.023407,-14.434645,15.401178,-2.923248,-20.238600
1,-2.816219,-9.571995,0.667697,-26.613613,-182.320328,20.486565,-24.696346,9.631958,-20.438168,-14.014215,0.726791,55.989193,32.872295,-11.633698,-14.319975,15.394238,-3.041214,-20.226221
1,-2.542669,-9.640368,0.773394,-15.204099,-136.994980,64.742561,-24.965961,8.745117,-20.523266,-14.037856,0.950134,55.992542,33.188210,-10.855835,-14.217947,15.472065,-2.821320,-20.206444
1,-2.287755,-9.697273,0.853857,-28.126579,-132.018845,66.662163,-25.209913,7.946198,-20.556210,-14.047443,1.080994,56.003128,33.460762,-10.084351,-14.180262,15.527027,-2.572769,-20.206484
1,-1.995849,-9.751755,0.959097,-30.886131,-145.431915,77.205978,-25.391232,6.983551,-20.699158,-14.202328,1.347229,55.907360,33.804935,-9.211189,-13.986622,15.654143,-2.335327,-20.134237
1,-1.669930,-9.798949,1.091753,-20.208828,-126.740700,87.168327,-25.505497,5.860489,-20.913580,-14.497343,1.710815,55.715458,34.176785,-8.255241,-13.674461,15.831742,-2.099304,-20.009758
1,-0.968666,-9.858706,1.366596,-80.543579,-147.297562,50.582344,-26.211792,3.692764,-20.576101,-13.412614,2.217926,55.621803,34.465668,-6.194328,-14.051991,15.583455,-1.599792,-20.182844
1,-0.358885,-9.859799,1.629588,-102.041702,-194.800812,-5.009130,-26.568550,1.621597,-20.352842,-12.921850,2.944305,55.317955,34.682735,-4.409325,-14.210850,15.453389,-1.232315,-20.232544
1,0.035502,-9.825560,1.859336,-74.065918,-140.089447,18.764513,-26.683722,0.144424,-20.242998,-12.732377,3.774185,54.970631,34.804611,-3.327225,-14.213631,15.410936,-1.132477,-20.204765
1,0.348512,-9.773310,2.088294,-61.904678,-113.272202,59.642632,-26.704998,-1.118179,-20.176147,-12.620985,4.704178,54.683678,34.903305,-2.520126,-14.170664,15.408520,-1.160339,-20.153408
1,0.610845,-9.702795,2.341503,-38.879166,-112.232269,86.601585,-26.638777,-2.307922,-20.163406,-12.654988,5.824081,54.309963,35.027081,-1.886406,-14.020874,15.473780,-1.310776,-20.037466
1,0.861824,-9.645494,2.494332,-39.104687,-132.113693,81.747978,-26.765560,-3.240921,-19.871765,-12.204060,6.478630,53.984589,34.990807,-1.229851,-14.229752,15.348388,-1.302345,-20.072464
1,1.110053,-9.593666,2.594099,-38.522598,-83.176262,91.184036,-26.811480,-4.029510,-19.680965,-11.885201,6.852325,53.590874,34.975918,-0.470955,-14.341291,15.281813,-1.180977,-20.057575
1,1.311067,-9.559273,2.627053,-31.654337,-49.234627,113.473335,-26.875664,-4.532524,-19.491987,-11.464476,6.956375,53.364693,34.909065,0.191719,-14.532509,15.174238,-1.009979,-20.091394
1,1.408525,-9.525396,2.698680,0.038474,-13.171741,113.374268,-26.951336,-4.780060,-19.360495,-11.084901,7.341370,53.209236,34.856918,0.431793,-14.665876,15.106333,-1.105492,-20.099480
1,1.704024,-9.463969,2.744008,-13.221541,-38.088947,135.272232,-27.044842,-5.492691,-19.069429,-10.440401,7.530426,53.158348,34.699738,1.409630,-15.064224,14.916808,-0.914825,-20.201866
1,1.777441,-9.470023,2.675698,15.436151,-164.626648,139.893723,-27.291058,-5.599777,-18.670139,-9.489759,7.588425,53.385986,34.460758,1.681236,-15.643616,14.599551,-0.746681,-20.452154
1,1.912795,-9.437326,2.697793,40.805561,-136.378464,117.888573,-27.328491,-5.996643,-18.444548,-9.100652,7.927826,53.472717,34.320984,2.108940,-15.954540,14.446753,-0.615402,-20.577839
1,1.948680,-9.417927,2.739582,37.773994,-116.132004,108.587158,-27.420446,-6.106041,-18.218380,-8.678082,8.379990,53.409473,34.227272,2.118439,-16.178505,14.326590,-0.680153,-20.659292
1,1.704343,-9.477493,2.696727,22.116846,-173.033737,23.982965,-27.489504,-5.240303,-18.312180,-8.495409,8.476707,53.592854,34.286060,1.390259,-16.174377,14.332108,-0.978989,-20.647999
1,1.089980,-9.551567,2.753091,33.780571,-265.641357,1.586296,-27.596779,-3.399017,-18.626965,-8.398267,9.327240,53.272320,34.555355,-0.720543,-15.729450,14.526492,-2.001167,-20.411921
1,1.568048,-9.518394,2.634653,-64.825012,-141.048767,95.938812,-27.860823,-4.454666,-17.927647,-7.239456,8.594955,53.606358,34.116917,0.866425,-16.649979,14.013189,-1.227043,-20.819351
1,1.144192,-9.502893,2.895831,6.570057,-202.556976,-21.486143,-27.753201,-3.641785,-18.396740,-7.922546,10.266037,53.292557,34.510853,-0.744827,-16.004730,14.393724,-2.372208,-20.456604
1,0.844420,-9.456727,3.139629,-27.888517,-207.314453,-45.024410,-27.717081,-3.244438,-18.753036,-8.474722,11.764481,52.954712,34.792870,-1.954712,-15.445286,14.691675,-3.318428,-20.130766
1,2.911286,-9.065548,3.056182,-245.327774,-384.098083,-168.841492,-27.060263,-9.189034,-17.496513,-8.747356,9.391098,52.058598,33.807388,5.251740,-16.641903,14.137363,-0.299614,-20.493929
1,4.585717,-8.522373,2.518007,-304.538574,-292.342041,-164.391190,-26.241400,-13.451447,-15.810200,-6.573763,6.465515,52.225033,31.154316,11.353081,-18.741503,12.338017,2.547485,-21.327875
1,5.663118,-8.070936,1.670052,-247.717697,-235.274826,-181.347595,-25.923939,-15.707169,-14.181221,-2.515835,3.512772,52.755074,27.966181,15.526207,-20.786104,9.947097,4.736649,-22.114670
1,6.203125,-7.763540,1.117442,-160.036575,-219.674942,-142.082413,-25.667553,-16.908119,-13.284676,0.130378,1.838448,52.714172,25.859625,17.744987,-21.732748,8.416912,5.914146,-22.408846
1,6.666584,-7.424430,0.659168,-99.407494,-229.946655,-87.731117,-25.152542,-18.114670,-12.634518,2.226595,0.695786,52.362328,23.889585,19.656349,-22.289316,7.079534,6.906654,-22.533684
1,6.711767,-7.352939,0.941532,-27.107502,-134.705429,7.006877,-24.688314,-18.670021,-12.781326,1.113908,1.807716,52.326805,24.211506,19.374931,-22.157627,7.461638,6.581726,-22.529167
