1,-3.486555,-7.436106,-5.705108,9.197470,26.105083,30.350460,-24.514191,21.608246,-6.281078,-8.618629,-36.481949,42.806305,30.932831,0.713715,-20.873440,13.751896,10.958633,-18.073046
1,-3.459233,-7.407859,-5.758240,8.157878,33.463341,35.106682,-24.523821,21.609360,-6.235027,-8.697355,-36.753555,42.580338,30.989498,0.870529,-20.780899,13.793461,11.087875,-17.967627
1,-3.420737,-7.378976,-5.818012,4.466274,31.615879,28.763678,-24.550964,21.588318,-6.193682,-8.763369,-37.059723,42.321815,31.055508,1.067413,-20.667105,13.836353,11.243195,-17.844315
1,-3.370831,-7.355393,-5.876708,3.254656,33.438190,30.586203,-24.598297,21.539963,-6.170565,-8.813408,-37.358170,42.065636,31.132420,1.292603,-20.534184,13.874027,11.403717,-17.717228
1,-3.278954,-7.316874,-5.975937,-1.295918,41.522579,31.949726,-24.806973,21.367722,-5.989822,-8.431168,-37.887680,41.568604,31.205601,1.889267,-20.385258,13.796444,11.727875,-17.536432
1,-3.184110,-7.227504,-6.133892,6.146032,33.284332,49.719688,-24.871662,21.318848,-5.841345,-8.626213,-38.692078,40.793190,31.347847,2.397049,-20.083376,13.892807,12.129105,-17.195190
1,-3.115987,-7.130742,-6.280379,13.953404,39.338699,67.404106,-24.899488,21.319107,-5.660463,-8.828514,-39.440170,40.028473,31.454189,2.816772,-19.829601,13.982197,12.483627,-16.875280
1,-3.070653,-7.028735,-6.416227,13.604347,57.161278,77.786118,-24.898262,21.360931,-5.449137,-9.030161,-40.141571,39.288254,31.533298,3.168427,-19.621040,14.064045,12.798019,-16.578533
1,-3.026250,-6.904276,-6.570601,10.232451,64.007545,77.979950,-24.878120,21.435562,-5.195539,-9.254559,-40.933075,38.420280,31.619366,3.541077,-19.381716,14.164341,13.144363,-16.231260
1,-2.987658,-6.762516,-6.733667,18.587254,78.125656,84.145111,-24.831041,21.549210,-4.908125,-9.520140,-41.768326,37.466034,31.708809,3.900726,-19.124607,14.281029,13.492340,-15.853874
1,-2.940297,-6.608762,-6.904993,19.421778,74.148773,76.560715,-24.790039,21.658890,-4.601339,-9.771870,-42.636719,36.418896,31.806221,4.292557,-18.831755,14.400311,13.858597,-15.438841
1,-2.957464,-6.408866,-7.083774,20.195824,133.925232,49.973049,-24.609951,21.909576,-4.214346,-10.389645,-43.467010,35.301361,31.933971,4.516342,-18.570717,14.592690,14.148987,-15.006335
1,-2.972564,-6.296230,-7.177838,21.253191,63.777351,62.557796,-24.507936,22.075790,-3.930975,-10.608505,-43.940048,34.626411,31.951904,4.624664,-18.475471,14.674675,14.303665,-14.782872
1,-3.000660,-6.204999,-7.245276,13.249861,24.565130,59.037880,-24.428719,22.220596,-3.644527,-10.688957,-44.315704,34.119606,31.931629,4.710968,-18.463951,14.709007,14.419998,-14.638661
1,-3.094508,-6.062391,-7.326078,19.909382,106.941368,47.758461,-24.205292,22.499176,-3.253180,-11.170700,-44.683594,33.500664,31.935097,4.645615,-18.498627,14.818462,14.476501,-14.474291
1,-3.166332,-5.998159,-7.348226,9.641516,21.190275,52.906868,-24.098042,22.666519,-2.944490,-11.178463,-44.856445,33.236099,31.838375,4.594147,-18.653080,14.808414,14.490768,-14.467598
1,-3.265920,-5.914332,-7.372546,8.252066,11.848294,54.783211,-23.942614,22.889450,-2.551382,-11.213642,-45.054825,32.926319,31.714729,4.504883,-18.862289,14.802353,14.496048,-14.466490
1,-3.375210,-5.753793,-7.449955,22.152245,102.078331,39.881809,-23.667732,23.192673,-2.114326,-11.751642,-45.396698,32.269474,31.702415,4.399033,-18.926271,14.929947,14.533478,-14.298613
1,-3.487185,-5.589307,-7.523243,26.477768,108.829895,34.905342,-23.367361,23.508926,-1.675234,-12.304972,-45.702896,31.616589,31.685455,4.262222,-18.996382,15.070576,14.553238,-14.131113
1,-3.562886,-5.431618,-7.602853,20.939610,88.663612,22.817369,-23.124367,23.755768,-1.280397,-12.778057,-46.040436,30.920486,31.693516,4.217590,-18.995056,15.203712,14.615433,-13.924717
1,-3.620224,-5.294438,-7.672216,17.501806,76.893234,12.606576,-22.919790,23.954742,-0.946280,-13.185705,-46.326782,30.295273,31.705227,4.189865,-18.977554,15.322563,14.672821,-13.733963
1,-3.667998,-5.178230,-7.728630,11.676101,57.095238,4.289120,-22.745630,24.117950,-0.664452,-13.522060,-46.558777,29.768551,31.709763,4.162994,-18.967337,15.423859,14.718979,-13.572866
1,-3.702461,-5.086647,-7.772890,6.756355,30.012705,-3.547357,-22.610062,24.241425,-0.449028,-13.783180,-46.736176,29.349106,31.716152,4.143295,-18.952274,15.506260,14.754959,-13.441065
1,-3.780229,-4.983521,-7.802204,-5.267992,1.161964,-36.810127,-22.401201,24.423553,-0.167385,-14.090609,-46.856247,28.976444,31.659828,4.014923,-19.057167,15.591190,14.741577,-13.360191
1,-3.761509,-5.069489,-7.755728,-19.360828,-86.079819,-60.646229,-22.525955,24.335266,-0.276577,-13.672197,-46.728088,29.325655,31.583561,4.034195,-19.147886,15.474911,14.716553,-13.514698
1,-3.707966,-5.165087,-7.718346,-24.857931,-121.097633,-79.899071,-22.707367,24.186829,-0.475767,-13.238018,-46.622452,29.670731,31.559444,4.121536,-19.144772,15.369850,14.725861,-13.623011
1,-3.608342,-5.285417,-7.684025,-23.114571,-143.400345,-91.898315,-22.962894,23.957932,-0.815065,-12.775816,-46.503128,30.077276,31.601807,4.279556,-19.028580,15.270802,14.758423,-13.701317
1,-3.443293,-5.346121,-7.717690,-2.404761,-53.175922,-95.221695,-23.200710,23.701828,-1.256144,-12.766069,-46.564987,30.090511,31.846256,4.556671,-18.581316,15.318768,14.878632,-13.527382
1,-3.358792,-5.458359,-7.676252,-7.529849,-129.033966,-111.979393,-23.372953,23.540665,-1.630787,-12.393675,-46.319397,30.569908,31.935131,4.616135,-18.433462,15.264256,14.831512,-13.619555
1,-3.303695,-5.574688,-7.616329,-2.225220,-128.801025,-115.234985,-23.461182,23.423538,-2.039642,-12.275198,-45.949905,31.112442,31.970615,4.485336,-18.374702,15.262680,14.716431,-13.745170
1,-3.247609,-5.797638,-7.472646,-4.288005,-146.786484,-135.073074,-23.624815,23.190414,-2.700951,-11.966574,-45.174835,32.264061,31.956890,4.211166,-18.437689,15.187298,14.460861,-14.090396
1,-3.213373,-6.065908,-7.271793,-16.899164,-167.838791,-178.811691,-23.793118,22.926559,-3.455502,-11.555576,-44.153564,33.808266,31.925251,3.830383,-18.594702,15.071648,14.090866,-14.580577
1,-3.193254,-6.270859,-7.104889,-0.439771,-131.737762,-185.085663,-23.852377,22.769424,-4.093029,-11.406755,-43.234589,35.017525,31.934208,3.409332,-18.672611,15.042156,13.726700,-14.951633
1,-3.265027,-6.506357,-6.856160,-2.875939,-111.442345,-189.101105,-23.841974,22.670532,-4.686438,-11.169981,-41.955643,36.629707,31.788761,2.696014,-19.041822,14.947212,13.173172,-15.540523
1,-3.399909,-6.737344,-6.561160,-16.100054,-87.496048,-211.354721,-23.794746,22.629379,-5.163698,-10.805944,-40.484802,38.381008,31.540348,1.841019,-19.582594,14.777580,12.504272,-16.242561
