1,-5.346485,-5.889288,-6.060642,-19.234196,-28.430489,-20.824165,-19.372189,26.803589,-2.055366,-12.276857,-37.974167,39.513542,28.869625,-3.438721,-22.992773,14.536346,9.674789,-17.973400
1,-5.359212,-5.922417,-6.016962,-7.454845,-32.171261,-12.819259,-19.340944,26.815063,-2.181424,-12.286364,-37.764206,39.774059,28.831787,-3.599152,-23.018984,14.516331,9.555695,-18.059061
1,-5.348310,-5.997152,-5.952290,-17.651882,-40.439552,-21.724676,-19.390942,26.751633,-2.417981,-12.140821,-37.285461,40.139854,28.853794,-3.755035,-22.978067,14.469055,9.384842,-18.164074
1,-5.362836,-6.045644,-5.889837,-21.646103,-42.243954,-30.630520,-19.351320,26.772812,-2.590744,-12.119230,-36.985764,40.503674,28.807487,-3.969330,-23.005390,14.436108,9.215607,-18.284103
1,-5.384546,-6.110231,-5.802736,-26.956121,-51.397255,-42.276344,-19.334042,26.775940,-2.796468,-11.992632,-36.584442,40.991627,28.733692,-4.215515,-23.068680,14.363560,9.008072,-18.451130
1,-5.414526,-6.196543,-5.682057,-30.995398,-70.673714,-55.256424,-19.342590,26.751221,-3.085587,-11.771635,-36.013336,41.648857,28.624727,-4.537094,-23.161495,14.257719,8.736877,-18.670179
1,-5.478755,-6.305625,-5.497484,-34.190727,-88.549942,-67.941574,-19.313269,26.744812,-3.437728,-11.402258,-35.158585,42.580101,28.419493,-5.037247,-23.342289,14.074926,8.318588,-19.004713
1,-5.581550,-6.392604,-5.289699,-30.685272,-91.195503,-75.697777,-19.195547,26.799057,-3.742011,-11.018835,-34.197098,43.543427,28.136225,-5.657455,-23.585922,13.857473,7.821045,-19.376556
1,-5.701301,-6.427772,-5.116534,-22.857071,-96.929306,-82.668747,-18.962288,26.929367,-3.953693,-10.824089,-33.348373,44.297668,27.856970,-6.299469,-23.794415,13.697454,7.343964,-19.678392
1,-5.811091,-6.460835,-4.948618,-12.734619,-116.253189,-85.132843,-18.720116,27.037857,-4.228703,-10.662500,-32.328629,44.963928,27.640532,-6.960434,-23.905125,13.558718,6.828522,-19.932528
1,-5.862040,-6.498768,-4.837613,-5.909404,-109.749550,-90.299171,-18.568907,27.111908,-4.542110,-10.688744,-31.640259,45.478954,27.546515,-7.441544,-23.887264,13.523081,6.459137,-20.081381
1,-5.940805,-6.531697,-4.695078,-5.517862,-142.107178,-102.116188,-18.351910,27.222946,-4.930362,-10.732807,-30.769318,46.093277,27.367092,-8.092972,-23.883478,13.477325,5.986923,-20.262192
1,-6.034388,-6.583601,-4.499153,-8.864915,-177.823883,-113.059090,-18.151228,27.278961,-5.459190,-10.672731,-29.592926,46.885735,27.112183,-8.900970,-23.879610,13.386379,5.390976,-20.490391
1,-6.123780,-6.644681,-4.283402,-10.928214,-150.459869,-116.068077,-18.000366,27.271469,-5.984875,-10.510353,-28.341263,47.679745,26.826061,-9.707077,-23.881544,13.251026,4.777786,-20.729246
1,-6.257911,-6.708254,-3.979684,-8.726151,-209.863007,-106.109833,-17.772802,27.259933,-6.662253,-10.228443,-26.602493,48.722656,26.384266,-10.822144,-23.887438,13.032688,3.924286,-21.045971
1,-6.321018,-6.844560,-3.632730,-15.751801,-253.112808,-95.450714,-17.787918,26.997437,-7.612726,-9.867275,-24.481323,49.865711,26.086977,-11.905502,-23.684849,12.834703,3.001694,-21.318525
1,-6.337776,-7.025878,-3.235682,-18.544943,-280.762848,-91.353996,-17.968616,26.523514,-8.727644,-9.426792,-22.027618,51.054512,25.867277,-12.988083,-23.337444,12.632345,2.000824,-21.557566
1,-6.444049,-7.097095,-2.847011,-3.374628,-284.644196,-70.539131,-17.816317,26.266312,-9.710569,-9.242910,-19.560532,52.053799,25.460091,-14.318924,-22.992474,12.422745,0.882126,-21.752098
1,-6.595870,-7.111272,-2.433990,1.161485,-231.897903,-63.073139,-17.560211,26.077713,-10.588471,-8.978468,-17.035126,52.951553,24.871704,-15.755295,-22.687569,12.108437,-0.303024,-21.938646
1,-6.594150,-7.234928,-2.042793,-4.215254,-166.427429,-74.317604,-17.680073,25.510498,-11.696934,-8.764313,-14.493607,53.754490,24.729656,-16.781586,-22.074436,11.953152,-1.344666,-21.980141
1,-6.560897,-7.361329,-1.662974,-17.581942,-202.079971,-75.198418,-17.874992,24.829010,-12.820637,-8.671017,-11.937881,54.391720,24.698074,-17.708679,-21.343851,11.873257,-2.346024,-21.936758
1,-6.550964,-7.451108,-1.251343,-29.726387,-253.389252,-75.577675,-18.019684,24.109741,-13.958855,-8.607607,-9.160706,54.919952,24.603518,-18.746399,-20.528042,11.774897,-3.451996,-21.840345
1,-6.519543,-7.533836,-0.858414,-42.599689,-326.968903,-78.783928,-18.225731,23.327499,-15.013919,-8.543676,-6.510101,55.289787,24.592455,-19.629028,-19.689148,11.706312,-4.473831,-21.689827
1,-6.458700,-7.622726,-0.423358,-52.934513,-309.781250,-83.208961,-18.495941,22.337280,-16.169689,-8.569687,-3.559250,55.555767,24.678637,-20.492889,-18.672241,11.677763,-5.571503,-21.448086
1,-6.406986,-7.677821,-0.039969,-29.442526,-230.141785,-59.948578,-18.686869,21.390427,-17.211849,-8.764788,-0.884567,55.653458,24.782398,-21.251328,-17.654390,11.706787,-6.557861,-21.152756
