1,4.400911,-8.977958,0.168132,-15.904737,218.550568,-82.169258,-30.357050,-10.411667,-10.075569,6.927350,0.521507,49.967468,26.284895,12.295906,-24.011930,6.836960,5.265945,-22.921043
1,4.720293,-8.743168,1.129542,-16.182808,300.034729,-52.446087,-29.267220,-12.666008,-10.692108,4.119278,4.936409,51.213108,26.922379,11.575592,-23.817902,7.832424,3.722954,-23.073959
1,3.763486,-8.986535,2.253523,145.021683,553.603760,-157.850647,-28.927456,-10.740723,-13.389887,-1.213401,7.722343,52.707661,30.253502,7.322250,-21.371969,10.704274,1.153061,-22.422464
1,3.201441,-9.069559,2.737495,54.249100,479.133301,-123.427521,-28.199806,-10.077827,-14.981510,-4.791529,9.068375,53.577961,31.777527,5.201622,-19.706844,12.101146,0.131500,-21.942749
1,2.616992,-9.134853,3.115416,136.078644,435.569794,19.426069,-27.580799,-9.267258,-16.350159,-7.943262,10.264549,54.254597,32.995708,3.077583,-18.088558,13.310248,-0.859886,-21.443420
1,1.647367,-9.374577,3.066511,254.323029,286.589111,121.191063,-27.691597,-6.372314,-17.475574,-9.462407,9.643814,54.233738,33.854374,0.148201,-16.697338,14.067653,-1.842300,-20.915985
1,0.703245,-9.538155,2.920454,264.723328,298.946777,60.322968,-27.125118,-3.483810,-19.107281,-11.326344,9.166725,54.550816,34.564232,-2.536987,-15.022490,14.894924,-2.604515,-20.316149
1,-0.057332,-9.654194,2.606386,177.941422,285.497162,20.573280,-26.573366,-0.850357,-20.180796,-12.396966,8.040298,54.922718,34.810677,-4.559959,-14.035751,15.327036,-3.000473,-19.963573
1,-0.670010,-9.672967,2.446385,116.319214,91.912163,-147.830795,-26.416185,1.049286,-20.405588,-12.141953,7.817200,54.777069,34.563110,-6.627937,-13.670650,15.332880,-3.549492,-19.879728
1,-1.391016,-9.613829,2.374735,91.666840,52.380856,-212.029678,-25.994350,3.021774,-20.875910,-12.135740,8.497040,54.609764,34.197708,-9.070206,-13.070374,15.421976,-4.464272,-19.677494
1,-2.109509,-9.557401,2.050870,71.440804,217.150360,-273.389221,-25.384701,5.714111,-21.142036,-12.191727,7.687134,55.224182,33.582207,-11.055611,-13.169052,15.239664,-5.011017,-19.736879
1,-3.125078,-9.357157,1.636307,183.966568,271.285858,-93.046204,-23.919502,8.322617,-21.823444,-14.285074,7.241592,55.744041,32.595413,-14.064903,-12.493145,15.522541,-5.635696,-19.550406
1,-3.803269,-9.179168,1.130499,169.147400,346.899963,-2.932818,-22.759630,10.455612,-22.011452,-15.790730,5.929916,56.199730,31.786190,-15.808655,-12.384056,15.759735,-5.658813,-19.525486
1,-4.250679,-9.020870,0.745412,107.694786,342.660248,53.433208,-21.870993,12.021179,-22.003687,-16.834763,4.760895,56.149166,31.171244,-16.921501,-12.367010,15.889666,-5.664291,-19.453468
1,-4.687377,-8.825079,0.382719,101.794121,369.339111,16.743053,-20.982119,13.783188,-21.854586,-17.335354,3.600266,56.228939,30.536459,-17.946625,-12.598465,15.834661,-5.791885,-19.455154
1,-5.043278,-8.634911,-0.060591,81.621376,408.004578,18.430777,-20.205612,15.752045,-21.355301,-17.390039,1.594025,56.376789,29.982431,-18.504868,-13.258213,15.685434,-5.594070,-19.606390
1,-5.333329,-8.434801,-0.640105,112.667725,451.932831,74.295135,-19.372324,17.899734,-20.552174,-17.582615,-1.366379,56.283619,29.591396,-18.603195,-14.112175,15.629047,-5.003098,-19.766806
1,-5.610928,-8.202595,-1.111279,100.437553,427.921906,49.481815,-18.503992,19.731674,-19.758520,-17.853327,-3.674286,55.968327,29.135374,-18.816589,-14.808180,15.583914,-4.581421,-19.870827
1,-5.817323,-7.949746,-1.720553,100.776695,407.125549,74.793602,-17.644852,21.734070,-18.479614,-18.399353,-6.943878,55.035877,28.845362,-18.536346,-15.706022,15.599970,-3.752563,-19.943634
1,-6.153770,-7.516234,-2.374308,112.655968,387.363831,94.035606,-16.354382,23.972610,-16.851572,-19.004826,-10.268875,53.978539,28.239071,-18.527618,-16.819618,15.548195,-2.990936,-20.034323
1,-6.422214,-7.063619,-2.976652,84.686989,398.339905,86.702637,-15.347000,25.806259,-14.988199,-19.183428,-13.800323,53.029175,27.630785,-18.172501,-18.163605,15.533354,-1.950317,-20.174683
1,-6.589568,-6.654339,-3.506759,91.848190,378.961304,83.944969,-14.556715,27.238708,-13.165552,-19.413507,-17.120590,51.773170,27.231432,-17.549911,-19.298607,15.603445,-0.881775,-20.188728
1,-6.745529,-6.244981,-3.936758,106.465881,412.542664,120.682312,-13.764027,28.413452,-11.461206,-19.761583,-19.825119,50.411678,26.840954,-17.029251,-20.256763,15.651501,-0.027924,-20.143658
1,-6.751723,-5.921013,-4.399528,83.856194,392.721954,131.578369,-13.395645,29.223938,-9.737770,-20.204445,-22.779297,48.630371,26.903793,-15.945892,-20.991232,15.849094,1.114319,-19.914925
1,-6.631243,-5.653320,-4.905771,51.903236,320.712372,141.579376,-13.454929,29.699524,-8.068466,-20.605743,-25.999084,46.500153,27.362301,-14.388580,-21.462833,16.199265,2.519363,-19.469490
1,-6.716885,-5.158063,-5.317693,90.766594,255.911392,132.203079,-12.827850,30.372513,-6.236492,-21.431967,-28.466263,44.522530,27.177452,-13.580887,-22.202833,16.467289,3.484802,-19.103254
1,-6.806588,-4.678521,-5.637536,109.182648,265.863953,191.618744,-12.152678,30.923508,-4.511757,-22.255322,-30.448730,42.647861,26.937881,-12.901413,-22.876579,16.668293,4.242950,-18.770632
1,-6.905365,-4.221130,-5.873499,100.481255,292.677612,203.391937,-11.441891,31.384918,-2.870754,-22.954287,-32.098831,40.975914,26.643951,-12.303513,-23.534914,16.785999,4.847275,-18.513830
1,-6.862967,-3.988183,-6.082277,52.934494,260.029236,163.781876,-11.471277,31.438110,-1.769623,-23.211956,-33.610626,39.536976,26.793385,-11.386902,-23.806082,16.941238,5.571548,-18.170418
1,-6.866624,-3.704071,-6.255344,50.432228,188.268356,111.560913,-11.295818,31.511810,-0.676525,-23.619738,-34.782928,38.098568,26.763096,-10.697571,-24.113766,17.086639,6.128860,-17.848862
1,-6.895389,-3.459202,-6.362981,53.600239,155.066345,127.686401,-11.116602,31.547104,0.223976,-23.901279,-35.599335,36.998730,26.649353,-10.188538,-24.428150,17.160194,6.531601,-17.629036
1,-6.963528,-3.223818,-6.412197,52.401936,163.476151,130.640091,-10.818657,31.607254,1.024529,-24.145098,-36.153671,36.226288,26.399712,-9.868774,-24.809427,17.172146,6.787308,-17.524727
1,-6.993527,-3.009252,-6.483439,47.820545,162.376587,126.580750,-10.586573,31.637482,1.773972,-24.449183,-36.753677,35.387733,26.312515,-9.481110,-25.055157,17.232121,7.068176,-17.357002
1,-7.032385,-2.730217,-6.564408,38.837627,107.796700,95.115784,-10.256304,31.663406,2.704899,-24.841370,-37.463028,34.299114,26.173214,-9.023865,-25.352791,17.319328,7.389847,-17.137348
1,-7.029492,-2.614882,-6.614275,16.019857,74.468834,95.018280,-10.263687,31.605576,3.186417,-24.901001,-37.984238,33.688251,26.185230,-8.621689,-25.473270,17.353569,7.659027,-16.991566
1,-6.997125,-2.582017,-6.661338,3.035485,81.537689,76.635574,-10.428318,31.519989,3.454369,-24.833710,-38.434830,33.244873,26.290924,-8.245285,-25.477785,17.376831,7.908493,-16.859245
1,-6.942969,-2.565751,-6.723995,4.494833,93.385216,84.115219,-10.651550,31.417847,3.675987,-24.784601,-38.899704,32.752895,26.471508,-7.844009,-25.406498,17.425880,8.173767,-16.685802
1,-6.893202,-2.514469,-6.794204,2.976111,45.177505,53.973812,-10.782259,31.336502,3.947182,-24.854713,-39.348953,32.151550,26.625950,-7.477356,-25.334606,17.506458,8.415680,-16.483093
1,-6.835816,-2.526482,-6.847518,-8.686133,36.487679,54.589756,-11.004526,31.245834,3.991932,-24.834135,-39.624649,31.828072,26.810738,-7.215485,-25.202290,17.567715,8.589188,-16.331970
1,-6.769797,-2.565340,-6.898469,-8.088005,42.204521,28.721596,-11.276255,31.146591,3.946308,-24.774151,-39.855606,31.594543,27.020603,-6.976761,-25.032898,17.626648,8.748077,-16.189453
1,-6.720663,-2.601780,-6.932779,-11.741201,29.267467,25.436375,-11.484205,31.073990,3.899300,-24.699902,-40.032867,31.456257,27.172760,-6.800308,-24.908878,17.660011,8.865311,-16.095482
1,-6.722693,-2.609968,-6.927732,-6.935800,39.742111,32.227539,-11.500002,31.069611,3.895626,-24.679958,-40.067276,31.494396,27.155010,-6.785355,-24.930218,17.647915,8.877655,-16.109905
1,-6.722341,-2.812854,-6.848210,-26.671364,-11.905105,-23.183111,-11.481426,31.220108,3.408783,-24.444954,-39.771942,32.460705,27.176083,-7.146423,-24.845669,17.486801,8.616547,-16.433056
1,-6.772997,-2.917945,-6.753674,-38.733364,-31.525101,-44.103119,-11.408766,31.302246,3.051613,-24.259987,-39.301743,33.246220,26.992264,-7.534668,-24.935959,17.355083,8.353561,-16.709660
1,-6.841114,-2.992454,-6.651646,-27.924879,-47.546207,-56.591988,-11.271334,31.389099,2.744102,-24.122169,-38.778152,33.995255,26.752640,-7.956680,-25.070148,17.216385,8.066742,-16.989716
1,-6.897352,-3.078818,-6.553428,-40.371944,-62.841946,-73.291534,-11.200308,31.447601,2.390793,-23.945560,-38.257645,34.754715,26.564163,-8.349472,-25.159908,17.080311,7.793793,-17.250793
1,-6.948405,-3.187431,-6.446700,-40.792465,-66.224854,-80.734749,-11.167240,31.495850,1.955708,-23.723106,-37.678864,35.613579,26.403503,-8.771622,-25.214277,16.931156,7.492828,-17.527771
1,-7.146752,-3.116319,-6.261988,-30.275927,-92.215126,-90.173134,-10.629038,31.673187,1.900814,-23.537712,-37.014252,36.560810,25.718697,-9.405396,-25.729866,16.666000,7.077454,-17.965416
1,-7.271200,-3.044296,-6.153204,-17.985620,-102.766174,-83.242767,-10.233257,31.805954,1.971821,-23.412159,-36.710632,37.053410,25.291931,-9.748688,-26.066378,16.483562,6.848206,-18.226917
1,-7.321686,-3.080475,-6.074832,-30.342489,-137.582535,-110.001312,-10.118202,31.881653,1.844204,-23.123323,-36.502213,37.565639,25.128021,-9.971252,-26.178194,16.333710,6.684555,-18.427792
1,-7.429693,-3.114567,-5.924452,-34.661663,-167.060654,-113.957535,-9.873472,32.005539,1.744118,-22.600321,-36.170822,38.358494,24.698811,-10.320480,-26.478251,16.037464,6.433929,-18.785961
1,-7.507412,-3.225105,-5.765195,-51.272152,-200.064606,-127.484756,-9.835480,32.066681,1.406044,-21.919981,-35.731735,39.345379,24.366623,-10.685028,-26.663448,15.741787,6.162750,-19.144005
1,-7.639658,-3.339790,-5.520999,-48.670914,-217.606689,-126.584274,-9.673424,32.148331,0.917561,-21.141609,-34.758133,40.694145,23.792179,-11.362930,-26.933268,15.307014,5.662277,-19.645742
1,-7.782367,-3.425317,-5.263266,-41.157692,-202.722595,-117.763336,-9.417048,32.235275,0.372395,-20.500683,-33.548126,42.053909,23.152847,-12.182449,-27.164944,14.876575,5.058868,-20.133331
1,-7.922787,-3.562935,-4.953276,-48.127308,-196.905548,-127.216240,-9.251070,32.275543,-0.425304,-19.678097,-31.988480,43.667049,22.456718,-13.179489,-27.307549,14.378586,4.308960,-20.663454
1,-8.012382,-3.803234,-4.619216,-71.625412,-254.204865,-159.945297,-9.372597,32.202423,-1.588135,-18.649837,-30.091537,45.461037,21.955774,-14.264969,-27.193544,13.884363,3.444366,-21.154221
1,-8.047599,-4.110460,-4.282554,-79.401001,-258.517883,-161.350296,-9.739000,31.999359,-2.967571,-17.566164,-28.007324,47.242054,21.682829,-15.338409,-26.852774,13.446417,2.532547,-21.558893
1,-8.075710,-4.399362,-3.927915,-54.206821,-286.891083,-143.876709,-9.920681,31.741211,-4.726433,-16.933655,-25.207870,49.043449,21.465603,-16.805145,-26.152422,13.132751,1.277985,-21.851889
1,-7.926043,-4.887230,-3.645933,-102.522324,-333.485046,-143.032181,-10.817892,31.056290,-6.883934,-16.461864,-22.371857,50.517860,22.046743,-17.879501,-24.882938,13.180906,0.169449,-21.850275
1,-7.688713,-5.438917,-3.361828,-113.963097,-336.552368,-127.849449,-12.025560,30.048920,-9.067360,-16.100378,-19.558868,51.730206,22.958136,-18.610443,-23.438519,13.373171,-0.791916,-21.708000
1,-7.318583,-6.137206,-2.961931,-153.725159,-397.699463,-154.444305,-13.771609,28.469086,-11.385658,-15.522965,-16.475189,52.968937,24.174948,-18.920761,-21.852589,13.583570,-1.648682,-21.529440
1,-6.985879,-6.725441,-2.442527,-115.214577,-388.434937,-137.091385,-15.162985,26.666382,-13.742193,-15.198414,-12.759705,54.083820,25.118217,-19.488785,-20.159803,13.783802,-2.760330,-21.294008
1,-6.706825,-7.196410,-1.797268,-91.156189,-470.071136,-112.492004,-16.277840,24.568436,-16.109108,-15.035365,-8.315247,55.045860,25.808193,-20.310776,-18.334917,13.968613,-4.118195,-20.973974
1,-6.406885,-7.601581,-1.080643,-62.569653,-470.292114,-53.102409,-17.253389,22.086090,-18.439724,-15.217835,-3.457016,55.641617,26.576462,-21.031250,-16.261055,14.260654,-5.543442,-20.476908
1,-6.071171,-7.937473,-0.370689,-108.086197,-465.594574,-14.102697,-18.295338,19.452026,-20.199575,-15.336835,0.868805,55.855919,27.355387,-21.285767,-14.495529,14.516016,-6.647186,-20.001446
1,-5.776248,-8.158042,0.285175,-110.460602,-456.181274,11.312525,-19.130198,17.015656,-21.454109,-15.615601,4.667755,55.602444,27.977793,-21.412170,-12.971844,14.714273,-7.599487,-19.522161
1,-5.451736,-8.352173,0.720962,-112.568611,-371.081940,80.919556,-19.898796,15.285507,-22.069105,-15.726858,6.679642,55.538280,28.698645,-20.952797,-12.186178,14.878836,-7.966751,-19.272861
1,-5.018265,-8.579041,1.103213,-153.427444,-390.070099,54.434368,-20.788139,13.420563,-22.439524,-16.048088,8.060852,55.105103,29.635212,-20.001778,-11.534155,15.126141,-8.015167,-19.020992
1,-4.498909,-8.788386,1.588739,-177.321823,-437.600006,47.761745,-21.666275,11.156570,-22.922459,-16.248341,9.814804,54.609718,30.715387,-18.833344,-10.699905,15.438963,-8.160690,-18.666538
1,-3.419128,-9.166712,2.069047,-304.613342,-370.927399,95.163734,-23.263186,7.850983,-22.896872,-15.923875,10.190414,54.181759,32.585979,-15.587242,-10.561703,15.863762,-7.301361,-18.556787
1,-2.231893,-9.434443,2.451517,-272.730194,-351.202789,70.973999,-24.062477,3.954025,-23.069357,-16.423178,10.291626,53.322994,34.305260,-11.740082,-10.010098,16.592648,-6.005203,-18.237778
1,-1.211614,-9.552665,2.697885,-214.061981,-331.011230,66.523537,-24.306232,0.854095,-23.133995,-16.887423,9.810303,52.588825,35.357552,-8.283607,-9.654846,17.097240,-4.687393,-18.006666
1,-0.507357,-9.586892,2.798945,-128.986374,-202.674011,138.582382,-24.583954,-1.069824,-22.798016,-16.672554,9.198257,52.221313,35.746685,-5.838699,-9.961365,17.138332,-3.684769,-18.105158
1,0.819170,-9.665442,2.430680,-258.534729,-277.631073,147.254532,-25.755775,-3.104973,-21.298399,-13.608368,5.905968,53.135960,35.478615,-1.000565,-12.441483,16.145115,-1.044136,-19.232214
1,2.244794,-9.560815,1.884598,-297.340485,-460.627533,-40.332432,-27.076031,-5.632278,-18.921417,-9.002375,2.698059,53.978912,33.938370,4.188965,-15.752422,14.149547,1.689270,-20.627544
1,-5.997115,2.237622,7.682946,994.658020,-1000.621704,-934.526978,26.929672,13.946129,12.820724,-8.862844,-52.937771,8.379967,-21.465065,19.776970,-23.151318,-3.997210,20.860435,-13.466248
1,-6.026765,2.884469,7.440291,50.820522,-570.624268,124.623009,26.449787,16.815521,11.230846,-6.231547,-46.484760,16.951859,-26.399254,14.746925,-22.916094,-4.564815,17.960732,-16.686941
1,-5.996211,2.707204,7.531035,-268.788300,-283.527161,-93.568352,25.187668,19.038246,10.150593,-1.669613,-45.790573,20.641659,-27.026409,12.227028,-22.343071,-6.831732,17.047890,-16.937294
1,-5.818182,2.239829,7.818690,-103.090134,-114.174721,1.545804,25.051228,18.981102,9.974960,0.535297,-44.862755,19.730900,-27.205950,12.232491,-21.366564,-8.388103,17.323730,-15.308554
1,-6.540541,1.811797,7.344298,-300.097260,-389.165497,-108.831894,22.214716,21.599937,10.617775,3.650322,-43.992458,20.223846,-27.318226,8.620384,-23.208084,-8.741494,15.933815,-16.546701
1,-6.008279,1.341485,7.880419,-414.101532,-342.353210,18.580130,19.598280,25.726349,6.641048,12.310186,-43.119102,21.987576,-29.591572,3.019882,-21.527256,-13.223142,13.404488,-15.873913
1,-4.977954,1.190415,8.590861,-553.305847,-43.704414,-31.129309,16.623465,28.620071,1.668869,21.534000,-40.197872,23.015125,-32.325020,-2.658340,-17.548252,-17.369606,10.413315,-14.221451
1,-4.136566,1.375545,8.999816,-614.012512,152.000946,51.726887,12.519765,30.629333,-2.774113,28.996426,-35.508537,23.705025,-33.564728,-8.338089,-12.620943,-20.008778,6.673279,-13.248264
1,-4.012714,1.762364,8.988448,23.513979,-190.958008,102.930992,9.034323,31.419235,-6.243610,34.452084,-29.889175,27.813900,-33.027782,-12.849297,-10.289524,-21.114922,3.253380,-13.244724
1,-3.780820,1.930196,9.054267,-17.266270,-124.828712,111.999001,6.845189,31.657471,-8.031994,37.641842,-27.156487,28.707970,-32.704563,-14.920044,-8.135515,-21.809864,1.490479,-12.782801
1,-3.544524,2.088904,9.114429,-9.395170,-150.285019,47.552670,5.884510,31.640038,-9.270943,39.393364,-26.031921,28.738422,-32.670944,-15.748444,-6.608723,-22.297592,0.698830,-12.203804
