1,-6.043921,-7.756001,-1.820842,-63.881271,-249.415634,-120.240250,-21.544113,24.094147,-8.617103,-2.293369,-17.917313,53.878578,23.961666,-13.364883,-25.441721,9.986797,1.032745,-23.226177
1,-5.968471,-7.896162,-1.424069,-58.001038,-303.187927,-117.071922,-21.773773,23.430710,-9.778769,-2.327848,-15.181503,54.646744,24.070374,-14.426025,-24.733597,9.978012,-0.062531,-23.244644
1,-5.873134,-8.026365,-1.041044,-47.112629,-340.694885,-90.883667,-21.992716,22.695023,-10.981249,-2.545540,-12.431488,55.268311,24.317778,-15.399536,-23.887758,10.054903,-1.153732,-23.170467
1,-5.661016,-8.217244,-0.655586,-67.576843,-360.297882,-93.626930,-22.501507,21.534241,-12.176289,-2.786356,-9.685242,55.689140,24.801037,-16.004074,-22.942154,10.209213,-2.090637,-23.016968
1,-5.389087,-8.419519,-0.263507,-73.672295,-344.905151,-89.027611,-23.133921,20.154694,-13.258172,-2.987732,-7.058212,55.984760,25.355230,-16.365585,-22.015530,10.385332,-2.899643,-22.838909
1,-5.148678,-8.572338,0.078258,-60.685764,-319.057220,-79.032944,-23.622438,18.890366,-14.186449,-3.350214,-4.793060,56.153751,25.865683,-16.645325,-21.144682,10.603796,-3.583511,-22.638426
1,-4.689103,-8.825888,0.340614,-125.906349,-302.587799,-85.883408,-24.568302,17.195389,-14.717773,-3.319334,-3.325012,56.253731,26.705868,-15.929932,-20.633230,10.802711,-3.706070,-22.523693
1,-4.167739,-9.074077,0.539528,-132.002014,-287.291138,-89.891365,-25.532515,15.422318,-15.035939,-3.234528,-2.326080,56.323372,27.557322,-14.838242,-20.312536,11.004728,-3.551376,-22.460320
1,-3.681253,-9.270769,0.707972,-122.115608,-305.997223,-71.754654,-26.356861,13.791275,-15.185034,-3.035207,-1.559830,56.339569,28.215672,-13.752457,-20.143730,11.127214,-3.328735,-22.441633
1,-3.217068,-9.423250,0.923486,-116.529991,-305.389069,-45.334145,-27.113195,12.154343,-15.227196,-2.618679,-0.571762,56.353714,28.679623,-12.807907,-20.076529,11.129366,-3.210663,-22.466120
1,-2.937908,-9.484655,1.187440,-91.185448,-253.246933,4.225310,-27.555000,10.980698,-15.305216,-2.326975,0.757080,56.351574,28.870949,-12.533524,-19.947374,11.071392,-3.451569,-22.464445
1,-2.560134,-9.563252,1.410646,-96.330284,-209.173706,18.841705,-28.115665,9.604538,-15.183512,-1.898114,1.795547,56.291969,29.106314,-11.855804,-20.000055,10.967699,-3.479233,-22.509253
1,-1.969641,-9.688898,1.498586,-101.262939,-204.813370,19.551050,-28.887653,7.806412,-14.709696,-1.168085,2.016373,56.208210,29.405308,-10.250473,-20.421040,10.785208,-2.935272,-22.670889
1,-1.169169,-9.830574,1.411687,-71.532120,-202.973236,50.503181,-29.659805,5.556076,-14.086205,-0.413249,1.401611,56.093342,29.721785,-7.684753,-21.006765,10.595623,-1.752289,-22.888134
1,-0.574851,-9.886674,1.386804,-53.313305,-225.657394,46.990398,-30.078632,3.751236,-13.686003,0.066111,1.281738,55.971245,29.838871,-5.899780,-21.343021,10.422139,-0.979263,-23.022989
1,-0.017491,-9.906875,1.361440,-60.151718,-240.113190,77.548904,-30.424461,2.063782,-13.185471,0.754045,1.234116,55.798485,29.774700,-4.237206,-21.772720,10.118422,-0.292419,-23.176126
1,0.573506,-9.885072,1.398729,-13.999353,-207.924530,127.603996,-30.606689,0.146851,-12.808313,1.225858,1.605713,55.576012,29.715015,-2.601524,-22.061977,9.859036,0.239594,-23.274769
1,1.112723,-9.845481,1.352165,-9.577970,-162.092789,124.894958,-30.737709,-1.499283,-12.305422,1.958724,1.605240,55.462227,29.448956,-0.957619,-22.529011,9.458148,0.863968,-23.424673
1,1.696164,-9.757237,1.385404,-77.087799,-148.298523,120.233780,-30.780666,-3.469872,-11.634418,2.802633,2.368462,55.201092,29.008610,0.676109,-23.129774,8.926145,1.281906,-23.597889
1,2.406864,-9.602844,1.411521,-94.162262,-163.769119,132.168152,-30.663391,-5.829063,-10.865248,3.823081,3.344002,55.006790,28.339485,2.645676,-23.862816,8.257203,1.724876,-23.804600
1,3.010000,-9.429573,1.422343,-85.088943,-152.234741,139.248123,-30.414230,-7.848389,-10.177667,4.680085,4.279022,54.767513,27.635578,4.288315,-24.503057,7.638852,2.047806,-23.968821
1,3.457078,-9.284166,1.361197,-73.077682,-153.901672,120.035446,-30.176548,-9.273811,-9.619396,5.387789,4.758049,54.514683,26.977627,5.674683,-25.034945,7.104053,2.374161,-24.075560
1,3.807230,-9.156012,1.293234,-106.803848,-143.007828,114.601151,-29.980181,-10.415649,-8.964725,6.171165,5.248741,54.251099,26.240084,6.762726,-25.644773,6.517960,2.582748,-24.191326
1,4.117280,-9.054773,1.029119,-83.653801,-163.418976,136.667206,-29.883888,-11.244247,-8.206427,7.393476,4.811394,53.898369,25.246708,8.182304,-26.345011,5.728899,3.122231,-24.276836
1,4.204938,-9.006387,1.097041,-11.799400,-155.340302,100.876663,-29.692646,-11.638725,-8.307335,6.828390,5.374931,53.630440,25.312059,8.482040,-26.240919,5.864137,3.057213,-24.208572
1,4.430874,-8.909562,0.993508,-20.538210,-138.278595,107.613182,-29.429243,-12.337837,-8.180571,6.856821,5.336967,53.363358,24.903465,9.480858,-26.354891,5.635727,3.390350,-24.175159
1,4.683893,-8.798603,0.803574,-60.432964,-66.483658,103.321953,-29.174503,-13.048698,-7.916971,7.228278,4.908836,53.041183,24.263355,10.689346,-26.556677,5.230570,3.860291,-24.139408
1,4.860181,-8.712934,0.680754,-14.250901,-65.452248,54.500870,-29.003231,-13.503693,-7.768627,7.468954,4.582207,52.734100,23.845184,11.500694,-26.634109,4.990426,4.145897,-24.085146
1,5.078341,-8.597728,0.538074,3.518606,-105.377457,26.324757,-28.813984,-14.037407,-7.551609,7.994861,4.187843,52.421486,23.288008,12.365150,-26.756847,4.653061,4.438728,-24.040972
1,5.240244,-8.505488,0.443290,17.975430,-112.861282,-3.022492,-28.664856,-14.417862,-7.442492,8.395647,3.861877,52.197014,22.917355,12.958015,-26.797821,4.441436,4.627937,-23.995415
1,5.357264,-8.429967,0.485157,26.425840,-107.334633,16.326324,-28.466818,-14.717392,-7.691849,8.051897,3.816437,52.116676,23.017578,13.273178,-26.569193,4.627441,4.629768,-23.910528
1,5.503604,-8.336592,0.459985,11.231314,-50.774788,-58.121941,-28.282116,-15.113678,-7.659912,8.232224,3.696541,51.972736,22.792767,13.683907,-26.560898,4.540134,4.694763,-23.868887
1,5.521141,-8.317627,0.578004,18.736708,-41.963848,-31.617706,-28.188190,-15.189865,-7.880564,7.691965,3.848900,51.907852,23.120152,13.554092,-26.344416,4.845751,4.516113,-23.799862
1,5.542072,-8.302020,0.601575,6.688639,-23.691572,-44.746662,-28.136368,-15.227104,-8.013149,7.483823,3.631599,51.828621,23.262508,13.618393,-26.193573,4.984193,4.507095,-23.729877
1,5.385437,-8.394374,0.729083,22.637552,29.059107,-8.627647,-28.324614,-14.747673,-8.321072,6.796546,3.722122,51.835724,23.893669,13.095070,-25.926950,5.431982,4.248856,-23.650723
1,5.226636,-8.493809,0.733132,-4.667294,43.001266,-24.725622,-28.588722,-14.168533,-8.499882,6.604214,3.385132,51.760826,24.286606,12.736649,-25.745125,5.653627,4.194969,-23.581041
1,5.091088,-8.585155,0.613140,-11.277555,82.193535,-10.370103,-28.895761,-13.629524,-8.395683,7.039962,2.808281,51.686947,24.293821,12.601807,-25.818707,5.541267,4.323441,-23.575897
1,4.935057,-8.677824,0.583601,-26.072258,131.523010,-1.676460,-29.142685,-13.174767,-8.225031,7.221284,2.814941,51.617062,24.345812,12.198669,-25.948185,5.470551,4.280861,-23.620304
1,4.709592,-8.794497,0.690342,-24.220573,263.339142,9.840889,-29.537479,-12.698868,-7.412678,8.106080,3.844658,51.462601,24.152275,10.872498,-26.586422,5.107995,3.730789,-23.863041
1,4.567741,-8.862059,0.774375,22.839899,190.949493,-15.328761,-29.647835,-12.422363,-7.167263,8.195329,4.265755,51.623489,24.164371,10.068138,-26.778187,5.023306,3.498787,-23.988813
1,4.433722,-8.923613,0.843349,73.133980,227.309875,-60.418526,-29.744854,-12.098579,-7.081335,8.350976,4.392647,52.083549,24.229870,9.287399,-26.883717,4.982022,3.329498,-24.124023
1,4.296046,-8.984453,0.907523,98.345139,285.922882,-62.378780,-29.872173,-11.701553,-7.134241,8.494872,4.455009,52.602318,24.381672,8.571342,-26.902414,5.024752,3.171669,-24.233952
1,3.841503,-9.183164,0.955175,231.031464,291.209290,-116.501472,-30.429619,-10.175316,-7.221920,9.005437,4.076065,53.110348,24.800327,6.990982,-26.887077,5.173615,2.836151,-24.340275
1,3.162878,-9.434400,0.994137,189.196640,225.486832,-191.428802,-31.011435,-7.888214,-7.770494,8.920776,3.249725,53.646107,25.577408,4.986420,-26.481352,5.684551,2.508011,-24.350780
1,2.418864,-9.641216,1.093641,75.252266,85.918434,-213.026016,-31.444782,-5.485336,-8.359737,8.513788,2.864403,54.002495,26.316336,2.737236,-26.009583,6.286871,1.946114,-24.314606
1,1.619897,-9.787656,1.256076,115.374893,216.427689,-185.134583,-31.505196,-2.864136,-9.802248,6.652196,2.522522,54.865597,27.561459,0.425537,-24.906124,7.482343,1.148895,-24.091831
1,0.473068,-9.865058,1.567430,101.601105,212.071533,-154.718140,-31.309893,0.570847,-11.181015,4.811661,3.178894,55.534992,28.465599,-3.345795,-23.748756,8.554415,-0.482117,-23.805576
1,-0.931586,-9.787197,1.828366,129.942764,226.088440,-107.561943,-30.490986,4.709656,-12.795327,2.732962,3.928391,56.236046,28.861113,-7.820038,-22.359377,9.463377,-2.492142,-23.374704
1,-2.390133,-9.520901,1.907803,215.313324,325.000275,6.466743,-28.827604,8.875153,-14.565369,0.341846,4.438995,56.848724,28.628626,-12.215981,-20.789379,10.155418,-4.395111,-22.829592
1,-3.405127,-9.220922,1.838402,166.505951,299.375549,40.418274,-27.191551,11.721252,-15.753514,-1.407204,4.590958,57.309753,28.037788,-15.150772,-19.734058,10.482100,-5.591339,-22.451117
1,-4.068636,-8.994022,1.598050,51.479362,314.914307,6.766317,-25.919928,13.827133,-16.213942,-2.442375,3.684433,57.753220,27.446589,-16.669701,-19.458250,10.555094,-5.978363,-22.333773
1,-4.947893,-8.594500,1.285667,104.049088,402.779633,35.723389,-24.053520,16.575378,-16.471069,-3.418905,2.493988,58.090294,26.179546,-18.759933,-19.337324,10.420956,-6.464874,-22.272406
1,-5.540317,-8.280884,0.855492,79.902077,398.152985,68.947754,-22.665230,18.865479,-15.899960,-3.800329,0.052460,58.217915,25.043314,-19.596130,-20.011265,10.145075,-6.166672,-22.468681
1,-5.887501,-8.072428,0.416235,59.550743,414.618530,81.978531,-21.812220,20.555695,-14.927787,-3.794245,-2.837936,58.199203,24.290892,-19.506195,-21.026167,9.909883,-5.403809,-22.758930
1,-6.066676,-7.948593,0.123745,-10.544345,358.886017,74.910355,-21.504055,21.652420,-13.750584,-3.053532,-5.329361,57.950829,23.660925,-19.036346,-22.154537,9.516565,-4.607117,-23.072809
1,-6.232531,-7.816141,-0.251979,19.312559,391.761353,113.209389,-21.136854,22.796371,-12.444060,-2.480326,-8.294510,57.607468,23.195887,-18.246490,-23.335369,9.238485,-3.579178,-23.356993
1,-6.491770,-7.580412,-0.627924,79.436600,420.497681,142.762955,-20.385101,24.118729,-11.225394,-2.259703,-11.126907,57.140099,22.612974,-17.727890,-24.337530,9.046721,-2.692581,-23.549015
1,-6.745302,-7.309200,-1.037538,130.631607,368.341125,171.231491,-19.527966,25.379837,-9.903593,-2.474977,-14.110779,56.301903,22.072065,-17.125443,-25.249496,8.975367,-1.726746,-23.638935
1,-6.828504,-7.155891,-1.471308,91.019218,227.092148,145.444855,-19.169891,26.049179,-8.799433,-2.900154,-16.805389,55.257751,22.119072,-16.117477,-25.832073,9.217243,-0.635086,-23.579052
1,-7.078769,-6.838479,-1.768115,87.639275,234.290649,133.989548,-18.249434,27.037079,-7.747843,-3.288700,-18.791428,54.183990,21.640276,-15.834808,-26.382629,9.240042,-0.036316,-23.529762
1,-7.357502,-6.454074,-2.052334,64.237892,207.294525,104.619064,-17.054375,28.068024,-6.883183,-3.929316,-20.730377,53.357178,21.114319,-15.785904,-26.836069,9.387642,0.452393,-23.467348
1,-7.592702,-6.123352,-2.203505,58.331413,211.077789,62.712032,-16.023235,28.816940,-6.210506,-4.457306,-21.782684,52.561443,20.532135,-15.937408,-27.167965,9.405766,0.652100,-23.411100
1,-7.692590,-5.896260,-2.461336,73.083420,261.333862,78.420341,-15.396048,29.278305,-5.521152,-5.368647,-23.164322,51.660454,20.483566,-15.584167,-27.391121,9.674774,1.148178,-23.259407
1,-7.739890,-5.714633,-2.727098,37.668438,254.475571,107.101807,-15.028789,29.602783,-4.648340,-5.991869,-24.811646,50.638912,20.511513,-14.909668,-27.718109,9.906204,1.840134,-23.105488
1,-7.797277,-5.495639,-3.000071,32.843102,247.569321,112.663109,-14.623325,29.918304,-3.610588,-6.665182,-26.558746,49.443680,20.474884,-14.148254,-28.109474,10.126892,2.603668,-22.922531
1,-7.951502,-5.154178,-3.195006,45.103851,249.156937,113.100662,-13.792511,30.391083,-2.507343,-7.435072,-28.026779,48.338009,20.057045,-13.715668,-28.606581,10.228607,3.157867,-22.797173
1,-8.156801,-4.805527,-3.220794,47.020634,214.023026,90.072525,-12.768009,30.858795,-1.792274,-8.001333,-28.631744,47.831093,19.290600,-13.841034,-29.052498,10.163021,3.266983,-22.817009
1,-8.359199,-4.459351,-3.199686,43.293201,163.054184,110.754715,-11.715145,31.283112,-1.152905,-8.469166,-29.061142,47.464645,18.442356,-14.030792,-29.499523,10.035839,3.296738,-22.876291
1,-8.499458,-4.190875,-3.193082,38.744099,158.359390,109.337563,-10.944756,31.561874,-0.537540,-8.782545,-29.596191,47.101166,17.803255,-13.993622,-29.905409,9.932016,3.438873,-22.912184
1,-8.579230,-4.000712,-3.223526,22.897896,139.545807,95.319687,-10.457642,31.719070,0.015785,-9.068209,-30.202942,46.698246,17.445713,-13.774796,-30.212589,9.911907,3.669022,-22.897438
1,-8.631540,-3.849658,-3.267515,15.950272,99.887238,72.784859,-10.079317,31.828751,0.454712,-9.413876,-30.706421,46.333698,17.237738,-13.564178,-30.420300,9.948088,3.867737,-22.858305
1,-8.635531,-3.773629,-3.344744,4.747778,80.794502,75.258354,-9.973213,31.846817,0.840618,-9.681511,-31.273834,45.920334,17.270382,-13.216156,-30.545879,10.048737,4.142395,-22.774534
1,-8.632659,-3.705919,-3.426859,6.001902,75.298996,59.333374,-9.910254,31.846558,1.237808,-9.925632,-31.875870,45.474979,17.334583,-12.829483,-30.665283,10.154808,4.440155,-22.679525
1,-8.615808,-3.663385,-3.513895,2.645103,57.820621,49.359837,-9.925055,31.823441,1.566849,-10.149923,-32.433273,45.065453,17.477289,-12.450378,-30.734274,10.278746,4.721802,-22.575108
1,-8.641922,-3.567540,-3.548216,7.983021,56.582233,47.136276,-9.688852,31.876465,1.862675,-10.436947,-32.757309,44.777164,17.383287,-12.292007,-30.846947,10.318926,4.854248,-22.530163
1,-8.656563,-3.510566,-3.569292,3.161227,31.463720,29.264837,-9.559906,31.901489,2.060421,-10.587452,-33.001099,44.596127,17.322847,-12.163666,-30.926086,10.341883,4.956024,-22.502703
1,-8.688910,-3.350219,-3.644021,14.708552,-26.243124,-29.683096,-9.193367,31.979828,2.738541,-11.008472,-33.964981,44.017193,17.221409,-11.655167,-31.192743,10.388992,5.335205,-22.415379
1,-8.670761,-3.376023,-3.663382,12.609439,-28.139818,-35.157192,-9.286304,31.956787,2.728535,-11.002260,-34.015152,43.972942,17.317604,-11.599396,-31.157074,10.417137,5.368973,-22.393040
1,-8.651775,-3.418143,-3.669207,10.630523,-41.670292,-46.825050,-9.417900,31.927246,2.695477,-10.883595,-34.044754,43.974628,17.393564,-11.551041,-31.128109,10.411673,5.393997,-22.389282
1,-8.639001,-3.473484,-3.647270,-6.382967,-52.807499,-37.102402,-9.549747,31.906113,2.583542,-10.664223,-33.962158,44.121559,17.415619,-11.587204,-31.101595,10.360424,5.356216,-22.425365
1,-8.616776,-3.547496,-3.628559,4.361008,-49.251938,-47.721294,-9.729628,31.875748,2.406368,-10.445276,-33.823669,44.323067,17.494932,-11.649078,-31.036980,10.324030,5.294510,-22.460073
1,-8.610777,-3.600583,-3.590308,4.892800,-44.640541,-42.968086,-9.807653,31.879211,2.208786,-10.253889,-33.596741,44.591526,17.497089,-11.800354,-30.987915,10.260838,5.171478,-22.520168
1,-8.617556,-3.636007,-3.537962,11.459875,-35.237774,-43.145622,-9.820568,31.899521,2.043903,-10.053265,-33.364594,44.867413,17.422638,-11.971283,-30.974995,10.167694,5.038162,-22.595402
1,-8.643629,-3.628857,-3.481245,9.204857,-46.991676,-41.508568,-9.701015,31.954346,1.951458,-9.934044,-33.158249,45.085049,17.258701,-12.159454,-31.003107,10.067020,4.902344,-22.671978
1,-8.654543,-3.627289,-3.455670,14.561590,-41.796322,-49.670650,-9.634382,31.988434,1.869293,-9.904102,-33.009735,45.210258,17.202560,-12.287964,-30.991405,10.029682,4.808212,-22.707304
1,-8.640266,-3.648746,-3.468783,13.760008,-39.630844,-51.506931,-9.688738,31.982239,1.813538,-9.918215,-32.979919,45.220043,17.296879,-12.297241,-30.938932,10.059853,4.793701,-22.694038
1,-8.589785,-3.733223,-3.504090,5.858388,-52.933388,-65.557518,-9.960836,31.915054,1.658409,-9.857038,-32.940720,45.262157,17.575378,-12.247665,-30.801632,10.137833,4.803299,-22.656361
1,-8.518449,-3.854344,-3.546839,-5.547928,-62.028759,-67.956955,-10.338554,31.815979,1.416058,-9.771395,-32.831879,45.349426,17.953171,-12.202347,-30.600533,10.240131,4.796524,-22.609335
1,-8.419854,-4.029028,-3.587895,-9.299657,-79.008598,-83.991493,-10.865273,31.662781,0.994461,-9.643942,-32.550919,45.567623,18.441719,-12.210266,-30.297405,10.373474,4.731979,-22.561180
1,-8.296830,-4.252235,-3.616781,-20.602846,-93.787575,-88.170128,-11.520750,31.447510,0.428440,-9.443817,-32.119751,45.908585,18.996704,-12.249786,-29.922112,10.513069,4.624054,-22.519705
1,-8.170332,-4.498427,-3.606913,-28.507339,-75.522850,-90.775810,-12.242624,31.162262,-0.169353,-9.169359,-31.485352,46.270420,19.468298,-12.325882,-29.557617,10.573046,4.470932,-22.504665
1,-8.075262,-4.733530,-3.519067,-42.290653,-124.065506,-106.656799,-12.836311,30.909531,-0.860554,-8.719635,-30.607224,46.874096,19.724379,-12.607040,-29.239784,10.521593,4.162994,-22.579136
1,-8.003847,-4.948608,-3.383741,-49.620041,-177.287277,-121.949745,-13.287891,30.707382,-1.581291,-8.190752,-29.591110,47.584759,19.850882,-13.030060,-28.948450,10.401606,3.744843,-22.701134
1,-7.930505,-5.179298,-3.206551,-60.304573,-198.156586,-120.300262,-13.809174,30.461655,-2.222326,-7.351074,-28.592178,48.350258,19.899755,-13.381042,-28.752918,10.172750,3.357162,-22.865391
1,-7.862826,-5.428631,-2.950579,-60.495823,-239.984375,-104.462685,-14.365203,30.159760,-2.999725,-6.303850,-27.195053,49.353737,19.854998,-13.908508,-28.549778,9.847189,2.806976,-23.085163
1,-7.807665,-5.661242,-2.643995,-63.281307,-275.625031,-107.978722,-14.868734,29.818115,-3.922613,-5.327505,-25.394485,50.468906,19.746061,-14.653687,-28.269014,9.512415,2.079666,-23.305595
1,-7.716094,-5.914932,-2.339971,-72.385704,-289.221497,-107.172279,-15.483330,29.334106,-5.003538,-4.547533,-23.340942,51.555389,19.796515,-15.435776,-27.817995,9.291780,1.291275,-23.455647
1,-7.624693,-6.189597,-1.884923,-68.616005,-313.972870,-84.675171,-16.113972,28.703674,-6.433035,-3.482756,-20.318100,52.904381,19.769978,-16.619583,-27.175983,8.942341,0.097809,-23.618395
1,-7.368877,-6.577864,-1.559278,-115.997154,-305.196533,-110.041763,-17.245026,27.636566,-7.932587,-2.959412,-17.585632,53.993355,20.454018,-17.230789,-26.267878,9.016136,-0.774124,-23.596674
1,-7.190527,-6.873679,-1.024138,-88.627556,-452.792053,-94.567322,-17.992680,26.517380,-9.858898,-2.509855,-13.399490,55.114216,20.913721,-18.575653,-24.998106,8.935522,-2.352966,-23.491262
1,-6.927738,-7.185573,-0.611557,-88.466415,-417.980377,-134.055328,-18.855143,25.069870,-11.748341,-2.909555,-9.686005,55.929436,21.785276,-19.455322,-23.524054,9.267366,-3.598618,-23.209236
1,-6.754959,-7.372215,-0.144791,-42.366394,-395.398773,-96.423599,-19.368597,23.722900,-13.501379,-3.503016,-5.814285,56.301086,22.334869,-20.569412,-21.963696,9.505547,-5.009384,-22.821192
1,-6.586481,-7.516428,0.348687,-80.339012,-435.746368,-87.460274,-19.884579,22.264648,-15.054012,-4.027243,-2.047363,56.353806,22.775150,-21.577881,-20.409332,9.702408,-6.352554,-22.371880
1,-6.259666,-7.757115,0.802335,-110.529655,-463.623077,-117.071075,-20.722000,20.335342,-16.520193,-4.765589,1.382889,56.308277,23.754829,-21.904579,-18.820541,10.163685,-7.346756,-21.860571
1,-5.364352,-8.354211,1.196200,-227.740784,-501.392151,-9.610755,-22.739231,17.187988,-17.487988,-5.290319,3.518723,56.011436,26.086437,-20.140587,-17.656799,11.020996,-7.275574,-21.438347
1,-4.601542,-8.757163,1.462157,-158.104019,-418.634399,-59.199371,-24.257973,14.645035,-17.777306,-5.603932,4.555649,55.751480,27.697279,-18.307091,-17.196953,11.553137,-6.894501,-21.264696
1,-3.912286,-9.052796,1.655565,-141.611099,-350.522034,-45.293076,-25.477001,12.430634,-17.758343,-5.700644,5.086456,55.631794,28.860193,-16.512970,-17.100620,11.900742,-6.364700,-21.247301
1,-3.388272,-9.243024,1.756735,-115.792915,-373.413086,12.767196,-26.270323,10.830353,-17.660076,-5.760647,5.261169,55.549545,29.608980,-15.075706,-17.121769,12.144281,-5.834152,-21.284014
1,-2.972287,-9.362210,1.874707,-100.287247,-370.584595,35.722031,-26.918629,9.514999,-17.431894,-5.548164,5.546875,55.522270,30.012850,-14.008751,-17.286430,12.193010,-5.468193,-21.380423
1,-2.562404,-9.456896,2.000301,-102.889091,-316.433441,75.077698,-27.458696,8.188263,-17.271389,-5.460485,5.960693,55.516586,30.418331,-12.955612,-17.394220,12.261169,-5.165100,-21.446095
1,-1.989794,-9.580085,2.064631,-107.881126,-259.649200,110.259094,-28.092995,6.485306,-16.973040,-5.299913,5.995621,55.503292,30.941130,-11.241539,-17.679924,12.334642,-4.515434,-21.571884
1,-0.895367,-9.729416,2.129972,-186.844513,-245.629440,170.147568,-29.151518,3.251518,-16.051609,-4.227345,6.090416,55.239693,31.509975,-7.770554,-18.640287,12.102639,-3.219795,-21.905863
