0,4.987745,8.350739,2.321111,122.619499,-274.677032,-91.821457,-20.145279,14.566757,-23.438595,-18.208885,2.736237,57.027935,33.336548,-15.169167,-10.566553,15.465340,-8.039764,-18.894325
0,4.014314,8.850698,2.355934,27.608799,-22.700788,-71.290321,-21.074944,12.282158,-23.844898,-20.129372,1.699837,56.292992,35.132435,-11.649124,-9.729527,16.667648,-6.412048,-18.494896
0,3.458812,9.079169,2.367554,-12.621268,-158.193527,56.745548,-21.647987,10.944077,-24.107470,-20.541092,0.231445,56.643669,36.041576,-9.622818,-9.464495,17.211807,-5.234261,-18.534954
0,2.926996,9.290650,2.261971,-16.966551,-67.182999,63.789436,-21.977791,9.297455,-24.631414,-21.364105,-0.104126,56.589195,36.856335,-7.942833,-8.718107,17.689880,-4.558739,-18.254822
0,2.666695,9.393613,2.156103,26.970343,-79.626251,-13.269110,-22.200203,8.431488,-24.861692,-21.629738,-0.116119,56.603455,37.266144,-7.228020,-8.410982,17.846306,-4.280609,-18.139629
0,2.680261,9.365931,2.257332,61.181675,-18.194578,-84.882057,-22.557022,8.723145,-24.443329,-20.884430,-0.850357,56.830544,37.071949,-7.077042,-9.121349,17.671440,-3.886688,-18.411125
0,2.674166,9.330181,2.407604,75.722755,-74.240967,-53.293694,-23.033081,9.029541,-23.932514,-19.804535,-2.222038,57.303299,36.903683,-6.740204,-9.944769,17.399555,-3.395737,-18.807259
0,2.531015,9.317261,2.604344,40.240105,-35.411652,-50.749191,-23.646599,9.048264,-23.327776,-18.838669,-3.860809,57.413372,36.868462,-5.807693,-10.641074,17.151215,-2.576836,-19.110744
0,2.509683,9.285103,2.736488,46.635246,-21.890041,-12.454788,-24.002655,9.257690,-22.852974,-18.043396,-4.950363,57.577438,36.725761,-5.414497,-11.233335,16.918221,-2.190544,-19.365425
0,2.566099,9.278856,2.705173,53.916351,-33.841457,19.985161,-24.068970,9.372238,-22.681936,-17.720924,-4.778618,57.653961,36.595322,-5.594109,-11.484907,16.775509,-2.337204,-19.464287
0,2.542838,9.306149,2.632406,70.718697,-37.431541,22.579872,-23.929413,9.204628,-22.857231,-18.064468,-4.227875,57.492321,36.659351,-5.671761,-11.223593,16.864292,-2.513466,-19.348698
0,2.481446,9.340847,2.567295,69.220566,-27.677776,38.785706,-23.817123,8.925110,-23.058065,-18.492180,-3.757950,57.323441,36.782413,-5.600876,-10.891848,16.987598,-2.623222,-19.221226
0,2.384643,9.395737,2.456339,61.916229,13.514859,2.223135,-23.730743,8.385933,-23.374926,-18.884453,-3.102791,57.156868,36.941463,-5.465515,-10.464380,17.141605,-2.753784,-19.008804
0,2.628000,9.419666,2.088901,84.256836,16.887678,-8.142992,-23.445854,8.008072,-23.904882,-19.352516,-0.402191,56.868973,36.987629,-7.062012,-9.829611,17.109318,-4.068245,-18.533794
0,2.801456,9.352714,2.163004,76.316216,35.642284,-4.378329,-23.299774,8.599586,-23.903845,-19.332268,-0.399109,57.101295,36.915119,-7.644806,-9.782084,17.007835,-4.243408,-18.553375
0,3.207335,9.209729,2.212212,95.539459,47.548340,-43.569691,-22.912125,9.655785,-23.770350,-19.235046,0.128967,57.017292,36.346859,-9.146202,-10.056019,16.825134,-4.786201,-18.632637
0,3.494738,9.079749,2.311917,83.720230,75.424759,9.876110,-22.585030,10.620338,-23.564194,-19.140175,0.192139,56.883003,35.926849,-10.030304,-10.251154,16.650478,-5.076508,-18.761776
0,3.764465,8.968968,2.320864,-21.188427,-29.657742,271.394714,-21.838318,11.131927,-24.121407,-19.690727,0.448341,57.301670,35.713291,-11.253403,-9.731655,16.717140,-5.792877,-18.638733
0,4.333621,8.824531,1.829584,-38.804180,37.438076,172.934082,-21.113297,11.213051,-24.804867,-19.434128,4.394035,57.309399,34.859669,-14.083038,-9.087622,16.225056,-7.990456,-18.113781
0,5.237800,8.359752,1.637072,-69.762131,149.009003,68.409996,-20.279144,12.960739,-24.734177,-17.665024,6.650574,57.632912,33.054527,-17.696228,-9.296576,15.003761,-9.831955,-18.237864
0,6.344041,7.493763,1.896487,-254.085968,363.924927,125.078766,-19.920265,17.219147,-22.071718,-12.784599,4.096008,58.767071,29.654129,-20.244850,-13.046259,12.615936,-9.898880,-20.020020
0,7.140460,6.800022,1.665390,-351.221619,405.507477,345.630341,-19.956474,19.431396,-20.039167,-7.694504,2.938400,59.592926,26.480095,-21.950638,-16.079193,10.409554,-10.069756,-21.206028
0,8.236894,5.458832,1.534513,102.888786,101.161209,400.823486,-17.099747,22.312729,-19.175856,-5.097580,2.730743,59.476589,21.768280,-25.527451,-16.890144,7.885803,-11.239807,-21.561951
0,9.690788,2.044375,1.381723,477.914459,-35.973923,59.646618,-8.151970,26.837021,-16.854820,-2.419365,2.046890,59.173805,10.700447,-30.905693,-17.449425,2.556229,-13.007751,-22.109535
0,9.781078,-1.617904,1.308778,180.311478,-14.759692,262.655975,4.082302,28.709152,-17.445774,-0.358803,3.799606,58.506184,-1.118042,-32.427971,-17.008022,-3.101402,-12.965660,-21.622208
0,8.218658,-5.696557,0.053828,-65.087982,137.518463,-35.438908,14.400761,26.803711,-15.829288,4.522121,-4.247452,58.068672,-16.182510,-26.788170,-19.623409,-9.338425,-7.602829,-22.012779
0,6.268473,-7.678036,-1.324389,-51.087414,159.433960,32.876984,20.543201,23.300415,-14.120098,7.829674,-10.854218,55.424084,-25.182655,-19.025574,-20.576881,-12.662186,-2.206863,-21.415878
0,2.718884,-9.100454,-3.128802,6.530813,162.924835,-179.483292,27.143646,15.961975,-13.276325,8.573425,-21.021507,51.254364,-33.168579,-4.079834,-19.271297,-14.386452,5.709152,-19.625187
0,-0.175501,-9.259702,-3.771887,6.702284,-15.590783,-50.040192,30.136536,8.516830,-13.871113,4.671829,-26.152931,49.751408,-34.051010,6.815964,-17.311241,-13.322273,11.088928,-18.638172
0,-1.635052,-9.056081,-3.913311,-7.662585,-43.307457,-44.849457,30.735947,4.449051,-14.351021,2.163025,-27.524338,48.976780,-33.069809,12.140686,-16.280041,-12.108101,13.226837,-18.112354
0,-2.434865,-8.945304,-3.748730,-15.031426,-87.538071,-12.417731,30.895859,1.694901,-14.522057,0.302513,-26.924866,49.265694,-31.946655,14.628159,-16.341354,-11.128708,13.887405,-18.262383
0,-2.784593,-8.917951,-3.565977,-17.103479,-81.189369,-48.226994,30.980534,0.205597,-14.434830,-0.769127,-26.006851,49.888241,-31.245056,15.597702,-16.835804,-10.544739,13.906372,-18.512081
0,-3.062882,-8.905123,-3.364155,-13.553626,-96.275436,-58.705082,31.030247,-1.173126,-14.193409,-2.030701,-24.737289,50.472954,-30.429283,16.290756,-17.625278,-9.831932,13.693649,-18.823879
0,-3.282256,-8.909812,-3.137203,-42.805508,-70.608467,-37.424740,31.188286,-2.385529,-13.834938,-3.238342,-23.305725,51.362633,-29.825050,16.744247,-18.445450,-9.276711,13.356979,-19.303951
0,-3.539459,-8.847269,-3.032832,-13.519300,-101.794052,-66.453812,31.345585,-3.521133,-13.289444,-4.843147,-22.173820,51.924770,-29.096016,17.680756,-19.151890,-8.561440,13.207138,-19.663074
0,-3.843830,-8.741518,-2.968306,-47.050476,-115.586563,-29.373493,31.507896,-4.721741,-12.811852,-6.144341,-21.438538,52.249641,-28.451370,18.875900,-19.491302,-7.931549,13.103882,-19.944246
0,-4.169829,-8.628966,-2.855428,-58.576077,-89.805405,-21.865658,31.445747,-6.081268,-12.442322,-7.250473,-20.486366,52.670677,-27.729591,19.868286,-19.853676,-7.317291,12.980179,-20.279512
0,-4.377684,-8.540135,-2.811046,-87.392265,-13.686925,13.556789,31.290184,-6.837524,-12.455086,-7.628510,-20.237633,52.944202,-27.339073,20.449417,-19.856770,-7.097984,13.084427,-20.342712
0,-4.479537,-8.492356,-2.795287,-26.932327,-74.794823,-53.694305,31.326492,-7.274765,-12.320496,-7.987968,-19.993034,52.893211,-27.128204,20.741531,-19.852364,-6.930161,13.101669,-20.394053
0,-4.651181,-8.358246,-2.916547,-25.195105,19.938822,-22.821579,31.271358,-7.476730,-12.037220,-9.452942,-20.153488,52.814568,-26.259460,21.531769,-20.095198,-6.307045,13.289688,-20.414492
0,-4.767383,-8.228627,-3.092209,-33.528999,25.551487,1.110965,30.972775,-7.420410,-12.248753,-10.244766,-20.822029,52.550415,-25.735741,22.240906,-19.798557,-5.859451,13.681152,-20.253038
0,-4.914557,-8.063004,-3.291669,-10.303444,28.963507,3.262008,30.580288,-7.635399,-12.798012,-10.414375,-21.548981,51.828568,-25.438370,23.048294,-18.946630,-5.646553,14.387741,-19.878855
0,-4.675482,-8.147701,-3.428532,-3.762435,41.342113,6.477166,30.809155,-6.720474,-13.065186,-9.418747,-22.745300,51.343380,-26.146767,22.616608,-18.484629,-6.213066,14.666321,-19.541245
0,-4.458254,-8.294489,-3.365325,-1.563823,43.049816,27.050812,30.989529,-6.187775,-12.963806,-8.660713,-22.670212,51.317261,-26.675201,21.732193,-18.735500,-6.603523,14.392944,-19.622000
0,-4.267619,-8.412844,-3.318356,7.311008,21.091938,44.067360,31.196362,-5.735443,-12.783432,-8.063934,-22.619705,51.226021,-27.153648,21.020874,-18.913231,-6.909714,14.123032,-19.714397
0,-4.038930,-8.485888,-3.417123,18.350195,10.529431,28.332254,31.548321,-5.131775,-12.364975,-8.443375,-22.623192,50.797009,-27.248215,20.480148,-19.196325,-6.926071,14.089020,-19.703598
0,-3.041894,-8.930269,-3.316200,15.475178,40.151134,-31.259270,31.919415,-1.811768,-12.422031,-5.786209,-22.776291,50.970364,-29.202965,16.952530,-19.576847,-8.402054,13.050888,-19.684328
0,-2.053597,-9.300631,-3.046474,25.064842,-36.432060,-35.010582,31.848442,1.235275,-12.642181,-2.952202,-21.839355,51.486320,-30.780159,12.853790,-19.993420,-9.905945,11.678635,-19.737862
0,0.311042,-9.717985,-2.337524,-74.959183,-25.326122,98.357948,31.156807,7.705643,-12.574490,1.363403,-17.603111,52.684189,-32.634003,3.445770,-20.893967,-12.239082,7.590622,-20.471241
0,1.600762,-9.651002,-2.072613,-0.769393,-63.326340,-43.042198,30.315533,11.285400,-12.509472,3.146873,-15.514854,53.115292,-32.890366,-1.310486,-21.013561,-13.082985,5.385788,-20.722248
0,4.887882,-8.702928,-0.606360,1.430071,-201.397171,6.667103,25.822517,18.992020,-13.456680,4.592873,-6.546913,55.680996,-29.486763,-14.991348,-21.157150,-12.562553,-2.218597,-21.321705
0,6.376064,-7.680735,0.593402,0.666162,-124.198395,44.548843,22.728893,21.517975,-15.302376,3.059250,0.707916,57.629547,-25.524635,-22.017288,-19.790819,-10.773354,-6.971031,-21.339115
0,7.796237,-6.042612,1.644847,33.392796,-158.526566,58.985039,18.706173,24.414169,-16.731720,-0.397232,6.622620,58.665096,-18.889816,-28.565552,-18.161976,-7.988724,-11.277115,-21.034988
0,8.896824,-3.792703,2.542033,89.692291,-85.705360,-16.832623,12.971832,25.963745,-18.677048,-5.293549,9.866425,58.603386,-8.877716,-33.129547,-15.846436,-3.822281,-14.181030,-20.393641
0,9.516734,-1.012747,2.899331,-75.129074,52.087917,-126.490112,5.954056,27.036781,-20.269968,-8.539970,12.182396,56.771172,1.590134,-34.861687,-12.917233,0.522133,-15.954170,-19.206936
0,9.130336,3.040617,2.718753,-213.149628,144.843872,-270.351624,-6.482567,25.440277,-21.172731,-11.907677,8.875381,57.285824,16.134132,-31.358795,-12.075125,6.970947,-14.702194,-19.306381
0,7.514701,6.195058,2.269476,-291.980530,-72.968071,-368.551544,-16.747902,21.045021,-21.105324,-11.739906,5.155006,57.773842,25.959385,-23.774193,-13.550911,11.253975,-11.078148,-20.016861
0,5.793192,7.832183,2.257396,226.046463,-395.320679,-423.999908,-20.093224,16.634750,-21.930265,-14.453461,2.872192,57.584633,31.007610,-17.260521,-12.596525,13.776711,-8.629883,-19.760321
0,3.993373,8.910340,2.158425,202.331528,-433.916718,-7.396339,-21.467567,11.730331,-23.844072,-18.958458,1.918739,56.833405,34.918564,-11.567230,-9.833298,16.376213,-6.688820,-18.765072
0,3.136226,9.344932,1.684143,-30.824036,32.635029,46.457031,-21.669579,8.642914,-24.806772,-21.382797,4.251961,55.377106,36.376118,-9.204308,-8.110720,17.355560,-6.373810,-17.785398
0,3.471703,9.298393,1.219495,85.319313,-318.709564,130.246994,-21.610077,8.173378,-25.345358,-20.876266,7.194878,55.509903,36.534794,-11.117043,-7.544640,17.106449,-7.572578,-17.484123
0,3.797210,9.203769,0.933721,-26.576498,-32.515736,52.587307,-21.699661,8.370781,-25.225994,-20.235588,9.471413,54.808258,36.288628,-12.740097,-7.415382,16.510086,-8.686371,-17.281713
0,3.859190,9.192348,0.779358,102.382027,-217.883820,-17.927774,-22.144859,8.197151,-24.959909,-19.452225,10.042816,54.981625,36.245693,-13.250076,-7.835436,16.175259,-8.909584,-17.464516
0,4.095997,9.095711,0.700615,-53.438129,66.888283,48.372921,-22.312729,8.495056,-24.765144,-18.970970,11.061699,54.498940,35.974094,-14.336922,-7.781033,15.779633,-9.422798,-17.302126
0,4.048573,9.121607,0.636672,133.641602,-219.501785,-69.004829,-22.711815,8.207619,-24.528200,-18.140739,10.635292,55.241589,35.905357,-14.254227,-8.348915,15.580910,-9.334206,-17.579498
0,4.188149,9.061938,0.583671,-57.801468,81.626549,98.659485,-22.839806,8.452866,-24.266647,-17.516785,11.319313,54.785828,35.531033,-14.594177,-8.472219,15.274948,-9.635933,-17.531893
0,4.182266,9.070068,0.492450,134.745605,-182.478073,-95.303764,-23.159599,8.220741,-24.092649,-16.630333,11.187912,55.432999,35.337002,-14.720726,-9.028053,15.080048,-9.604179,-17.716059
0,4.138731,9.096941,0.341420,-52.740101,111.188309,65.673187,-23.393562,7.911743,-23.890081,-16.069420,12.059883,55.051044,35.115982,-14.340767,-9.194752,14.933464,-9.786148,-17.640186
0,3.921166,9.191870,0.366040,135.478104,-151.005493,-29.780655,-23.711533,7.366966,-23.830526,-15.652931,10.930984,55.915092,35.291679,-13.450356,-9.665506,15.046989,-9.365402,-17.838339
0,3.628037,9.318067,0.104813,-27.638901,122.183594,85.610847,-23.817177,5.854515,-24.060814,-16.383812,12.371590,54.960945,35.655235,-12.501968,-9.144053,15.469109,-9.398453,-17.341722
0,3.446393,9.385547,0.184075,83.785088,-41.272461,41.881214,-23.834679,5.534027,-24.108101,-16.877831,11.566696,55.094017,35.912380,-11.794495,-9.192762,15.745499,-8.950623,-17.377399
0,3.371901,9.414138,0.065453,23.330235,84.745361,38.153564,-23.586525,5.014587,-24.319153,-17.797523,12.506729,54.328941,36.041328,-11.747360,-8.695755,16.001736,-9.069588,-17.048660
0,3.918698,9.199625,0.103428,143.058472,-7.800848,0.142731,-22.743927,6.000816,-24.935013,-18.519028,13.824188,53.955017,35.732399,-14.001694,-7.548214,15.888142,-10.178802,-16.459122
0,4.082815,9.128503,0.032436,-7.254040,164.653763,86.579216,-21.906448,6.258926,-25.610386,-19.637764,15.333115,52.965218,35.739693,-14.428230,-6.271238,15.891132,-10.998466,-15.776667
0,4.371624,8.993196,0.106442,130.222809,-51.134254,-35.750477,-21.314003,6.859375,-26.104506,-19.747826,15.837685,52.895878,35.614052,-15.263260,-5.470470,15.659164,-11.623741,-15.402159
0,4.480780,8.933482,0.339862,-6.005223,169.139862,-62.653397,-21.297684,8.215317,-25.678688,-19.186302,14.802086,53.229683,35.258286,-15.459305,-6.247715,15.348434,-11.301552,-15.836020
0,4.669235,8.830178,0.475596,84.493706,0.910694,2.703521,-21.231712,9.189468,-25.470005,-18.362778,13.864807,54.307316,34.780670,-16.163132,-7.007313,15.067585,-11.237976,-16.380899
0,4.993642,8.641084,0.628658,43.831688,128.884262,72.978836,-20.826561,10.318558,-25.327150,-17.950134,13.704666,54.573730,34.090012,-17.401314,-7.238607,14.747803,-11.444473,-16.636963
0,5.375853,8.395707,0.782505,48.295261,115.701721,85.576546,-20.144371,11.632851,-25.256563,-17.661209,13.700897,54.741299,33.188065,-18.899467,-7.374260,14.360447,-11.802299,-16.820246
0,5.355866,8.389165,0.967787,48.876625,107.245003,-53.340546,-20.064968,12.270103,-25.055786,-17.526043,11.856522,55.571968,33.083679,-18.793747,-7.913919,14.404007,-11.355392,-17.259766
0,5.759827,8.084439,1.210882,-81.566628,209.263519,22.057562,-19.667419,13.468735,-24.931223,-16.689568,10.685997,56.445099,31.981493,-20.243660,-8.454960,13.940319,-11.544647,-17.496599
0,6.656743,7.295217,1.570856,-132.899689,290.574341,63.619152,-18.363411,16.569901,-24.178986,-14.373344,9.099625,57.629772,29.265076,-22.931923,-9.746891,12.530655,-12.044922,-18.312937
0,7.358973,6.480636,1.961346,-366.708740,474.661133,292.188812,-17.977943,20.148499,-21.473852,-10.237373,3.538422,59.440826,26.206467,-23.395760,-13.905983,10.854065,-10.970001,-20.306589
0,7.928226,5.715888,2.114676,-149.330170,458.155457,340.910980,-16.911583,22.132141,-19.731684,-8.315651,1.269272,59.357193,23.727604,-24.328873,-15.835918,9.514359,-10.571327,-21.051706
0,8.385338,5.030840,2.092068,163.519745,12.384789,253.270981,-15.904922,22.419266,-19.941547,-7.861839,1.389160,58.775513,21.718414,-26.446404,-15.495697,8.635162,-11.465012,-20.626202
0,9.595049,1.639107,2.290934,440.715118,-32.786846,175.586914,-4.247936,27.539062,-18.449055,-8.427914,1.789291,58.067802,11.450230,-31.453156,-15.793385,3.261997,-13.383118,-21.130394
0,9.435360,-2.382313,2.301863,160.392990,-153.226013,198.883652,8.105522,28.155029,-18.092205,-7.156662,3.610626,58.274704,-2.076481,-33.239128,-16.169861,-2.304466,-13.238731,-21.435711
0,8.179799,-5.413119,1.946542,-75.535210,-64.328812,-90.434067,16.411179,24.736038,-17.589520,-3.545368,4.390182,57.695415,-13.753345,-30.637085,-17.509544,-6.624699,-10.980698,-21.381660
0,5.788181,-8.123482,0.711339,-89.890244,161.900391,-104.194389,23.490864,19.103485,-16.172047,2.341972,-0.082779,56.650875,-25.443775,-21.282913,-19.201862,-11.174953,-5.790680,-21.409164
0,2.178024,-9.668467,-1.333024,-4.277250,185.760788,-233.880264,28.777039,11.590240,-14.381157,5.456921,-11.692162,53.716930,-32.806286,-5.127136,-19.920528,-13.201672,2.774689,-20.538475
0,-0.434520,-9.623585,-2.682874,-4.013743,30.489723,-26.990208,30.781780,6.004379,-13.379803,2.144012,-20.216583,51.677265,-32.793964,6.278427,-19.504395,-12.098263,8.985214,-19.951950
0,-1.788452,-9.317298,-3.160602,-18.700235,-36.451473,-46.592064,31.396999,2.481186,-12.951008,-1.358635,-23.024055,51.022495,-31.226555,11.762817,-19.379444,-10.542542,11.713150,-19.748840
0,-2.428176,-9.110616,-3.331763,-22.355038,-50.447956,-64.289734,31.640709,0.638138,-12.729065,-3.121826,-23.957642,50.850399,-30.303024,14.336212,-19.264868,-9.691177,12.767990,-19.681511
0,-2.890522,-8.948263,-3.401982,-35.876678,-53.658321,-14.451107,31.655941,-0.972122,-12.755512,-4.411995,-24.165512,50.811176,-29.527954,16.096848,-19.205648,-8.976204,13.413864,-19.539936
0,-3.531153,-8.663274,-3.532514,-50.171185,2.162171,-58.585175,31.562847,-2.985901,-12.875938,-5.764862,-24.723633,50.531815,-28.636734,18.723572,-18.684031,-8.162224,14.253830,-19.292547
0,-4.127337,-8.378371,-3.573232,-53.005535,-108.396820,-124.757378,31.467865,-4.938370,-13.021622,-6.580460,-25.075996,50.248470,-28.243477,21.003235,-17.767729,-7.522324,14.865784,-19.223047
0,-4.633004,-8.121062,-3.547341,-48.943787,-91.175430,-42.900326,31.077801,-6.733109,-13.269516,-7.432068,-24.997849,50.176407,-27.476204,22.509781,-17.000444,-6.879433,15.385971,-19.213606
0,-4.940687,-7.937580,-3.547454,-67.186966,-16.942797,-2.429665,30.709854,-7.882561,-13.669670,-7.900482,-25.178040,50.004753,-26.892685,23.095901,-16.482735,-6.498924,15.961761,-19.053291
0,-5.108150,-7.787338,-3.642002,-58.879436,36.527187,3.931350,30.448296,-8.306892,-14.112213,-8.096237,-25.922165,49.488239,-26.542526,23.537415,-15.880217,-6.320740,16.501083,-18.672535
0,-5.238610,-7.647835,-3.750678,-20.557264,13.365584,-37.271927,30.324478,-8.613907,-14.251925,-8.737839,-26.405365,49.006546,-26.006340,23.930725,-15.574221,-6.050026,16.909317,-18.380907
0,-5.269114,-7.579402,-3.845660,-20.494200,34.573948,-31.446693,30.381859,-8.617943,-14.223347,-9.294159,-26.734879,48.733501,-25.703468,24.104218,-15.467628,-5.897095,17.118073,-18.190731
0,-5.243063,-7.580133,-3.879673,-22.339537,56.070202,-25.809843,30.486671,-8.470375,-14.194427,-9.430046,-26.806778,48.715603,-25.675621,24.155563,-15.373545,-5.918663,17.075974,-18.135750
0,-5.131038,-7.648878,-3.894498,-18.027695,52.460190,-24.993567,30.637100,-7.994461,-14.151930,-9.228241,-26.884949,48.745441,-25.927315,23.856216,-15.402861,-6.112846,16.949036,-18.132477
0,-5.023256,-7.719979,-3.894716,-9.592320,34.916142,-22.628183,30.766327,-7.563126,-14.089163,-8.969986,-26.897598,48.787251,-26.189270,23.538773,-15.462389,-6.314896,16.815948,-18.168390
0,-3.341649,-8.762994,-3.470350,-3.957631,-52.503979,3.344697,31.722496,-2.276047,-13.447485,-3.354935,-25.040512,50.185898,-30.545021,18.000854,-16.699156,-9.229034,13.899994,-19.097435
0,-2.063533,-9.127703,-3.525177,-4.941782,-7.914045,-88.650131,31.857609,2.230988,-13.300194,-0.638741,-25.332550,50.547470,-32.286278,13.994751,-17.613867,-10.773926,12.510895,-19.044466
0,-0.576659,-9.318118,-3.583315,12.295008,-61.558708,-98.394997,31.040009,7.413620,-13.364174,2.861847,-25.279175,50.647160,-33.736671,8.885635,-18.101902,-12.475037,10.823746,-18.958948
0,1.244928,-9.322142,-3.398208,18.552389,-170.768570,-1.705398,29.473034,12.740112,-13.074787,6.503487,-22.947556,50.972317,-34.333191,2.122040,-18.771894,-14.110168,7.960098,-19.280115
0,4.389661,-8.733576,-2.110815,51.829643,-381.676422,-83.114731,25.382320,19.880302,-13.320198,8.347176,-13.826080,53.860519,-31.883888,-10.813118,-20.284365,-14.230385,0.783218,-20.677820
0,6.613993,-7.481900,-0.525613,84.897591,-331.625305,-47.984753,20.636547,23.598564,-15.303308,7.324520,-3.702522,56.857494,-26.720810,-20.878181,-19.509815,-11.933243,-6.052208,-20.997486
0,8.159255,-5.702666,0.951928,68.491600,-262.486420,74.144508,15.852097,25.154640,-17.930515,3.033463,4.905296,59.650291,-18.644394,-28.151802,-17.600353,-8.503181,-11.126762,-20.750235
0,9.305208,-2.838018,2.314899,51.091381,-238.155487,56.576878,9.735901,25.036491,-21.091442,-2.712997,13.177177,57.411213,-5.800117,-34.121407,-12.933395,-3.781586,-15.600136,-18.912519
0,9.580475,0.231087,2.856766,-108.895813,-192.931183,62.985935,3.852554,24.164238,-23.220911,-8.367622,19.843407,53.390205,5.489582,-35.740593,-8.264454,1.397217,-18.236343,-16.682278
0,9.019280,3.565270,2.437504,-131.481644,-14.674093,-371.299744,-5.173325,23.135826,-23.778019,-12.342026,19.551247,51.504196,17.419098,-31.185387,-6.410431,6.474190,-17.817978,-16.067434
0,7.827577,5.973878,1.744083,-145.635818,-258.465881,-421.188477,-13.871658,19.258415,-24.190329,-13.571602,16.522591,53.272217,25.336891,-25.824066,-7.315596,10.516853,-15.563911,-16.636044
0,6.749591,7.254224,1.348801,288.480164,-521.739990,-237.893723,-17.331108,15.773071,-25.243849,-15.527527,14.363930,55.762436,29.918156,-22.853363,-7.317997,12.475319,-13.870850,-17.057728
0,5.359407,8.371165,1.095606,156.628326,-179.123169,16.786346,-18.819771,12.793144,-25.484320,-19.061317,12.813377,55.313637,33.895073,-18.103027,-6.825333,14.274433,-12.167618,-17.260551
0,4.722354,8.777756,0.806462,-45.503696,102.648842,-57.835964,-20.469421,10.621284,-24.959209,-19.070656,12.751030,54.384491,34.786545,-16.100494,-7.243566,14.973694,-11.212692,-17.300297
0,4.406735,8.958500,0.570931,59.512882,-349.098969,-77.708809,-21.607857,9.440186,-24.698540,-18.253044,12.215530,55.372002,35.277252,-15.554260,-8.030828,15.178658,-10.508934,-17.790663
0,3.660732,9.287230,0.588573,-165.517258,73.115425,9.934344,-23.310333,7.436943,-24.027294,-16.915489,9.804123,56.305962,35.824505,-12.394928,-9.583296,15.702248,-8.383789,-18.388325
0,3.851617,9.219905,0.397993,155.480316,-364.438293,54.741570,-23.632973,7.334251,-24.021305,-15.891098,10.092285,57.421467,35.559296,-13.704338,-9.912853,15.225105,-9.044006,-18.535160
0,3.482633,9.367643,0.344270,-71.314575,194.251785,17.528873,-24.692085,6.129089,-23.421444,-14.819656,9.284622,57.412621,35.715878,-12.211273,-10.665792,15.239212,-8.321892,-18.805786
0,3.798443,9.249975,0.098927,215.826538,-352.181671,-1.626678,-24.339134,6.438179,-23.655558,-14.824280,11.007492,57.116673,35.373909,-14.075539,-10.269808,14.949223,-9.270470,-18.408695
0,3.323448,9.429238,0.210140,-7.197345,189.993561,-76.764259,-24.955055,5.769287,-23.242432,-14.358078,9.557251,56.442162,35.815506,-11.583191,-10.648709,15.114792,-8.272812,-18.272972
0,3.258344,9.451357,0.234613,134.646835,-149.688492,14.739336,-24.732639,5.489601,-23.691465,-14.864567,9.324142,56.791813,36.098274,-11.181160,-10.181767,15.378494,-8.320694,-18.206711
