0,0.587692,-9.166987,-3.952335,36.574242,-0.800681,-76.997818,29.728745,11.549469,-13.327229,6.168949,-25.949318,49.392754,-34.986908,5.392487,-17.217861,-14.217453,9.563583,-17.910908
0,0.712944,-9.089643,-4.107320,29.285513,-1.366874,9.803410,29.366440,11.945297,-13.214210,6.010887,-26.820709,48.956139,-34.464027,5.005768,-17.610435,-14.228477,10.030640,-17.653406
0,0.629153,-9.170742,-3.937215,38.918362,-81.699867,38.551704,29.662275,11.408707,-13.186125,5.510883,-25.943428,49.498207,-34.478951,5.111038,-17.760145,-14.105911,9.793655,-18.036655
0,0.367955,-9.345304,-3.539761,20.864050,-132.852524,47.083763,30.002005,9.722580,-13.567498,4.916161,-24.040878,50.409565,-34.260605,5.253876,-18.000959,-13.689590,9.441406,-18.621281
0,0.505454,-9.501694,-3.076089,40.320869,-94.773781,-40.163105,29.939508,9.203659,-14.032319,4.980137,-21.766335,51.659081,-34.252510,3.640671,-18.392456,-13.597038,8.526581,-19.164135
0,0.812857,-9.615207,-2.624321,33.042007,-59.553623,-25.605148,29.535526,9.307907,-14.523436,5.421413,-19.602234,52.656494,-33.884361,0.992279,-18.680664,-13.708633,7.683823,-19.758499
0,1.195647,-9.652386,-2.324195,-4.882538,-12.569359,37.400318,29.102774,9.808090,-14.662144,6.144413,-18.192741,53.061569,-33.315018,-1.601685,-18.759371,-13.855873,7.055801,-20.191425
0,1.465592,-9.638669,-2.224434,-9.892679,36.353432,21.142115,28.865585,10.424088,-14.490998,6.367588,-17.709496,53.293858,-32.884140,-2.660004,-18.928356,-13.776016,6.584915,-20.537060
0,1.535292,-9.614672,-2.280560,9.177019,31.310452,7.710988,28.787926,10.766983,-14.294261,6.016659,-18.106812,53.174088,-32.480064,-2.708862,-19.025688,-13.659348,6.639267,-20.673574
0,1.159985,-9.655057,-2.331159,17.079119,10.065411,30.342505,29.294483,9.698181,-14.004736,4.494263,-18.708710,52.774513,-32.168552,-1.581146,-18.932339,-13.201000,7.443207,-20.847683
0,0.780453,-9.677139,-2.396638,-0.596754,4.405026,-26.451948,29.726612,8.682709,-13.911815,3.490974,-19.112747,52.561054,-32.283878,-0.141800,-18.860813,-12.915257,8.006729,-20.739841
0,0.428910,-9.650959,-2.583608,38.377193,-50.961655,32.084454,29.696281,8.273361,-15.081305,5.748749,-19.532059,52.289062,-34.693161,1.753586,-17.489393,-13.649345,8.120209,-19.636414
0,0.594181,-9.668674,-2.482681,32.048481,-31.747612,-15.967356,29.772646,8.588516,-14.979270,5.560997,-18.963234,52.706146,-34.884304,0.848343,-17.599438,-13.487888,7.865463,-19.868011
0,0.687310,-9.666995,-2.465119,7.749337,17.665863,61.477837,29.803003,8.832397,-14.830871,5.108616,-18.745186,53.087566,-34.707333,0.832306,-18.095329,-13.283092,7.676956,-19.949492
0,0.570069,-9.582136,-2.803157,1.300955,52.642399,50.754772,29.645126,9.177170,-14.796426,5.132332,-20.429367,52.416534,-34.695427,2.230728,-17.908060,-13.171867,8.304779,-19.632713
0,0.365710,-9.488236,-3.136818,-24.125340,76.538528,15.523636,29.594952,9.187775,-14.758233,5.115917,-22.187645,51.734406,-34.570236,3.897110,-17.743805,-13.147278,9.062759,-19.185604
0,0.154635,-9.397269,-3.415760,-33.973808,39.599533,-24.929983,29.775576,8.923294,-14.469659,5.009068,-23.654671,51.191551,-34.305695,5.626999,-17.744108,-13.305092,9.688904,-18.740143
0,0.138999,-9.347243,-3.551017,-10.199142,-4.424559,-42.943966,29.925335,9.046051,-14.152162,5.007481,-24.268715,50.840919,-34.279705,6.175247,-17.859421,-13.486637,9.870514,-18.437988
0,0.140324,-9.321439,-3.618160,10.957709,-28.734776,-45.374180,29.992870,9.196548,-13.995926,5.001053,-24.525589,50.652946,-34.282917,6.455856,-17.833656,-13.589863,9.916779,-18.289436
0,0.273043,-9.291460,-3.687034,4.418213,-13.856955,-40.673347,29.847551,9.761230,-13.897699,5.321293,-24.810204,50.416592,-34.276829,6.103302,-17.843611,-13.761997,9.888992,-18.140915
0,0.366598,-9.308657,-3.635178,-8.760830,-31.372610,-0.970282,29.570108,10.017578,-14.101171,5.748245,-24.385429,50.126724,-34.280338,5.416565,-17.740849,-13.888760,9.710739,-18.079432
0,1.371598,-9.341076,-3.295909,10.507940,-30.707335,5.220987,28.720610,12.332993,-13.917355,6.296867,-22.002640,51.045456,-34.157551,1.331757,-18.762119,-13.752674,7.760071,-18.787283
0,2.211303,-9.198019,-3.241385,17.270754,-79.030472,15.578633,27.728495,14.661911,-13.507546,7.198238,-21.198753,51.132748,-33.765675,-1.626663,-19.197910,-14.016613,6.590958,-19.177769
0,3.648020,-8.865650,-2.844678,15.628195,-127.519882,22.105997,25.621256,18.192764,-13.234108,8.169678,-18.599190,52.282654,-32.275959,-7.128059,-20.146549,-13.990345,3.986832,-20.060986
0,5.244057,-8.297455,-1.911050,9.473164,-160.010529,57.733616,23.013763,21.435852,-13.480128,7.352943,-13.593025,54.717705,-29.236717,-13.839264,-20.996502,-13.039886,0.100471,-21.237532
0,6.970438,-7.166064,-0.246015,11.522258,-203.587753,161.878815,19.614216,24.126839,-14.656622,3.652447,-5.275429,58.067642,-23.501320,-21.676888,-20.895206,-10.249649,-5.531143,-22.243744
0,8.481314,-5.008812,1.726011,64.794144,-118.493759,132.806992,14.902737,25.945992,-16.755362,-2.877007,3.916824,59.145786,-13.571480,-29.352112,-18.751137,-5.402287,-11.161385,-21.798317
0,9.426999,-1.474952,2.992692,36.637295,161.130554,106.056046,6.925896,28.162231,-18.131878,-10.838467,5.102501,58.246449,1.575470,-32.611153,-15.435947,0.703156,-14.002197,-21.335571
0,8.860526,3.503405,3.035989,-191.902390,186.082184,-477.415924,-6.957001,25.862823,-20.687407,-14.190048,6.059402,57.175346,18.604378,-29.767105,-11.877164,8.044853,-14.149956,-19.910456
0,7.442353,5.925939,3.081336,169.571091,-250.698990,-460.236664,-13.947174,21.555916,-22.353153,-18.009026,5.940315,56.114571,26.868576,-25.056602,-9.729744,12.759941,-12.048492,-18.734146
0,5.733445,7.590284,3.084672,50.885612,-248.567017,-104.829964,-17.570091,16.937752,-24.016056,-21.983597,3.201294,56.031277,32.556736,-18.945091,-8.473140,16.314507,-9.107140,-18.185865
0,4.018695,8.627169,3.069535,-92.581718,202.809341,-241.570160,-19.150654,13.002785,-25.201687,-24.254299,-0.637863,56.068203,35.587402,-12.145515,-7.875640,18.552879,-5.725517,-17.986219
0,3.679173,8.628233,3.466596,-145.240494,-104.652817,-46.380768,-19.880177,14.163940,-23.898960,-23.285358,-4.916344,56.070610,35.955383,-9.999939,-8.985756,18.073692,-4.077667,-18.792147
0,3.603189,8.649203,3.494040,-185.246780,-1.530646,1.581696,-21.248650,14.154686,-22.663223,-20.784180,-6.881866,57.144287,35.761955,-8.953293,-10.824389,17.296638,-3.157356,-19.744507
0,3.466745,8.748029,3.384328,-145.208588,25.447086,76.075363,-22.116974,13.681923,-22.050344,-19.163635,-7.359596,57.682961,35.578083,-8.036102,-11.912280,16.875416,-2.701645,-20.270109
0,3.489165,8.810636,3.193498,-31.040941,-126.205856,153.526642,-22.835655,13.095009,-21.723492,-17.594421,-6.938164,58.235031,35.357327,-8.097260,-12.629066,16.394047,-2.815392,-20.571224
0,3.484560,8.883580,2.989956,-10.261379,-6.930498,112.035751,-23.040382,12.656281,-21.643147,-17.227463,-5.795494,58.296215,35.199310,-8.311264,-12.761639,16.140270,-3.228104,-20.579391
0,3.443664,9.027892,2.576499,24.631001,15.403928,65.825981,-23.463707,11.501488,-21.861673,-16.334427,-3.723198,58.741310,35.074356,-8.596222,-12.927421,15.914932,-3.939781,-20.572767
0,3.474995,9.097227,2.272636,74.024193,-39.995842,21.664566,-23.771248,10.828819,-21.980972,-15.552315,-2.121872,59.058556,34.952934,-9.040146,-13.101406,15.681591,-4.526054,-20.532940
0,3.399376,9.174884,2.065369,37.128689,39.282433,62.186604,-24.040894,10.199013,-21.966389,-15.068947,-1.090172,59.159939,34.876019,-8.900635,-13.288806,15.562424,-4.756035,-20.590513
0,3.440440,9.200245,1.875867,81.266418,-36.087814,30.887531,-24.127415,9.784050,-22.181644,-14.864017,0.035255,59.204224,34.894527,-9.401680,-13.125679,15.502083,-5.196846,-20.419392
0,3.243253,9.293827,1.762408,37.306473,96.308876,-40.124359,-24.198353,9.047188,-22.318279,-15.212803,0.647270,58.921173,35.022942,-8.842537,-12.962237,15.698105,-5.116699,-20.326153
0,3.266042,9.277665,1.804967,55.931110,67.628693,-18.089987,-24.327469,9.162804,-22.126265,-14.758102,0.259560,59.059944,34.890884,-8.732544,-13.278910,15.595600,-4.984985,-20.494925
0,3.430057,9.196826,1.911311,43.621468,157.721786,8.126630,-24.129501,9.943108,-21.898092,-14.634224,-0.170868,59.102039,34.620392,-9.034279,-13.532369,15.448620,-5.066154,-20.665155
0,3.914852,8.960544,2.093465,127.775124,-0.781083,-48.994289,-23.972683,11.390228,-21.464060,-13.858242,-0.899689,59.353527,34.068127,-10.513412,-14.049460,15.042690,-5.272057,-20.891829
0,4.038668,8.769914,2.603415,58.005867,217.601135,-45.844353,-23.530483,12.955956,-21.106197,-14.248837,-3.962860,59.090164,34.103642,-10.259056,-14.131449,15.178280,-4.440933,-21.027994
0,4.666502,8.315744,3.012002,154.759735,-55.563881,-4.110961,-22.677402,15.529640,-20.361614,-14.203014,-5.947052,58.708694,33.470840,-12.087334,-14.555368,14.808887,-4.456665,-21.237480
0,5.029261,7.886841,3.536139,92.778870,113.227623,30.322874,-21.706100,17.788460,-19.366745,-15.008514,-8.534302,57.922409,33.001320,-12.661751,-15.015992,14.767429,-3.933762,-21.403934
