0,2.838904,-7.837267,-5.524298,-0.134963,-32.109394,-14.575547,27.786957,19.448593,-5.758395,4.445610,-36.735199,44.258816,-32.098137,3.385544,-21.510668,-12.712852,11.631302,-18.561523
0,2.941866,-7.812809,-5.505038,8.012313,-44.869015,-15.752808,27.636478,19.688370,-5.624679,4.520744,-36.663208,44.302086,-31.994736,3.079712,-21.691570,-12.716476,11.518921,-18.640530
0,3.092125,-7.770438,-5.482614,17.790955,-54.063644,-13.014506,27.415680,20.024292,-5.400239,4.589973,-36.639801,44.337605,-31.804871,2.660660,-21.987377,-12.700325,11.399078,-18.749973
0,3.311041,-7.714270,-5.433880,25.933611,-70.209305,-11.339145,27.100765,20.498093,-5.080633,4.658730,-36.530746,44.453613,-31.502014,2.046204,-22.432453,-12.670662,11.181503,-18.920803
0,3.656605,-7.754140,-5.148063,38.571865,-118.045555,-11.125026,26.756218,21.007904,-4.810717,4.133652,-35.429901,45.569370,-30.784012,0.717392,-23.420609,-12.426903,10.490616,-19.562559
0,4.202278,-7.779085,-4.671905,38.840195,-170.726990,-5.686843,26.110817,21.896164,-4.540205,3.362846,-33.484131,47.222107,-29.652397,-1.523682,-24.753193,-12.024513,9.261581,-20.494118
0,4.869678,-7.759586,-4.009372,59.990753,-258.302368,4.248195,25.188732,23.021591,-4.405246,2.262840,-30.662460,49.158421,-28.112823,-4.477951,-26.132626,-11.384109,7.512985,-21.557774
0,5.737223,-7.599672,-3.054383,64.537926,-279.487457,18.381006,23.685356,24.570999,-4.448274,0.785065,-26.768768,51.330528,-25.648201,-8.612473,-27.541607,-10.276489,4.998184,-22.774296
0,7.001129,-7.020947,-1.300192,68.394218,-272.752625,35.152115,20.789799,27.001999,-5.291491,-1.862190,-19.467621,54.513863,-20.853966,-15.528336,-28.463793,-7.919632,0.245407,-24.200340
0,7.831011,-6.203261,0.441385,56.573666,-276.970520,98.191040,18.344860,28.489380,-6.618216,-6.021950,-12.344162,56.140785,-15.531776,-21.328857,-27.899963,-4.920761,-3.953247,-24.645998
0,8.839370,-3.591295,2.994687,178.325500,-540.874512,29.534714,12.317928,29.763885,-11.803314,-12.915504,-0.640930,56.104744,-4.631271,-30.193878,-22.378498,0.496414,-10.422272,-22.890196
0,9.016715,0.321531,4.312245,-7.695203,44.901077,-139.300705,3.354263,29.510468,-16.889576,-19.370224,2.543320,54.719196,9.750465,-32.069489,-15.983615,7.041283,-12.478363,-20.787064
0,7.996747,3.788942,4.657891,-71.792023,35.130505,-348.954376,-5.306664,27.159607,-19.815836,-23.531090,1.465500,53.250713,21.739517,-27.921600,-11.743926,12.503548,-11.264725,-19.267424
0,5.995083,6.540807,4.612680,77.851204,-239.405212,-379.454651,-11.186790,21.472488,-23.813461,-28.908340,0.811142,51.156078,30.476952,-21.352478,-6.369388,17.574844,-8.985992,-16.659206
0,4.350779,7.774726,4.541405,275.068756,-457.656525,-144.562073,-13.017616,18.018951,-25.666225,-32.476265,-2.203644,49.640320,34.485104,-15.425583,-3.522547,19.942425,-6.355118,-15.161366
0,3.361913,8.152429,4.715447,148.592972,-137.609177,-104.541519,-14.482658,17.050446,-25.557590,-33.213074,-7.181137,49.548126,36.176071,-11.385803,-3.357554,20.800461,-3.903336,-15.210805
0,2.736324,8.447514,4.599135,-82.518471,-9.689784,-91.757278,-15.571953,15.494324,-25.956829,-33.198372,-9.016724,50.017384,37.033630,-8.878647,-3.139898,21.174618,-2.552628,-15.238708
0,2.442539,8.565855,4.545341,-47.252064,-241.350113,-85.944420,-16.953896,14.521729,-25.804461,-31.670174,-10.530624,50.748840,37.488590,-7.337708,-3.820616,20.903770,-1.536453,-15.545300
0,1.894795,8.805198,4.344910,-89.538033,-84.393211,-106.927406,-18.392319,12.598923,-26.003204,-30.011307,-11.984589,51.733814,37.951271,-4.857651,-4.228977,20.801781,-0.286697,-15.863782
0,1.880526,8.885499,4.184679,-46.177509,-174.123001,-31.141188,-19.534241,11.855713,-25.634666,-27.863907,-11.981071,52.785606,37.941185,-4.328308,-5.318027,20.266415,-0.082993,-16.431240
0,1.827226,9.024781,3.900585,-71.969574,-62.479214,-24.915033,-20.272896,10.845078,-25.521763,-26.474319,-10.905624,53.673229,37.885620,-3.909729,-5.969135,19.938171,-0.168869,-16.871035
0,1.814664,9.077256,3.782910,6.289414,-155.287064,-24.803143,-20.921303,10.332367,-25.275206,-25.252403,-10.466576,53.963333,37.862877,-3.674744,-6.491575,19.632931,-0.107681,-17.111816
0,1.824435,9.093451,3.739061,-11.942117,-84.717728,-14.000885,-21.395874,10.199112,-24.820993,-24.065796,-10.544716,54.281700,37.652199,-3.375198,-7.232565,19.312244,0.010132,-17.513016
0,1.886077,9.101423,3.688741,-12.410698,-95.349541,5.811880,-21.754959,10.132492,-24.449471,-23.093658,-10.384811,54.554104,37.434246,-3.349617,-7.879807,19.034557,-0.026794,-17.832710
0,1.921350,9.159271,3.523657,-0.233723,-70.699150,7.106599,-21.879128,9.734299,-24.461609,-22.715790,-9.453377,54.819130,37.320705,-3.524536,-8.101484,18.923058,-0.345566,-17.963491
0,1.966470,9.200936,3.387589,10.485252,-31.957972,1.477207,-21.817978,9.462799,-24.641327,-22.796646,-8.533791,54.934341,37.302452,-3.864914,-8.015027,18.926338,-0.707825,-17.925468
0,2.089122,9.205242,3.301378,9.203297,-20.939125,40.068447,-21.690407,9.498703,-24.788139,-22.915787,-7.795502,55.102573,37.269619,-4.483749,-7.954952,18.900764,-1.122169,-17.900869
0,2.253508,9.179514,3.264693,13.666831,-13.671453,50.824757,-21.443909,9.777443,-24.952938,-23.236305,-7.209053,55.221519,37.239037,-5.277657,-7.818542,18.906246,-1.558678,-17.823296
0,2.471634,9.108881,3.304438,-15.601617,53.462749,61.039150,-21.167862,10.422943,-24.920502,-23.446419,-6.982994,55.336124,37.090561,-6.121567,-7.884071,18.851719,-1.948059,-17.857698
0,2.786139,9.008980,3.328020,2.385744,-56.059490,114.622437,-20.694832,11.235077,-24.955883,-23.891815,-6.328445,55.308762,36.898464,-7.471336,-7.807157,18.776730,-2.608223,-17.813019
0,2.888749,9.007303,3.244012,-53.078087,32.468121,59.385666,-20.490662,11.311172,-25.120930,-24.119026,-5.564369,55.323708,36.861595,-8.037003,-7.598864,18.749840,-3.014732,-17.717091
0,3.232928,8.882429,3.263529,-104.817024,113.829208,93.101784,-20.164650,12.204941,-24.977608,-24.038063,-5.013763,55.429379,36.516327,-9.379997,-7.728202,18.468773,-3.683075,-17.783867
0,3.697019,8.727396,3.188198,-193.652893,255.522141,146.057419,-19.007652,13.018616,-25.439276,-25.119385,-2.737823,55.117996,36.007954,-11.524712,-6.967900,18.429070,-5.128265,-17.376009
0,4.641180,8.314467,3.054353,-216.582184,448.432098,36.571648,-17.639687,14.679977,-25.362118,-24.778839,1.081451,54.722965,34.333187,-15.311996,-6.951275,17.672592,-7.294556,-17.366617
0,5.584886,7.594425,3.336729,-183.198257,503.254028,-3.979793,-16.166161,17.658340,-24.163488,-23.496895,1.871368,54.347961,32.115440,-18.357086,-8.327941,16.532021,-8.492081,-17.774492
0,6.523921,6.591523,3.740359,-137.720703,551.122864,89.058784,-14.596397,21.317062,-21.892065,-21.591515,0.527878,54.472851,29.511364,-21.031204,-10.942764,15.014565,-8.881943,-18.875204
0,7.639539,4.998930,4.080213,158.913132,199.622391,210.174057,-9.614029,25.909546,-19.597782,-20.629654,-0.450775,54.305946,24.953674,-24.522018,-13.240484,12.453667,-9.837906,-20.001898
0,8.707253,2.242090,4.376844,342.329132,-115.692154,372.494904,-2.166672,29.200760,-17.389637,-19.962029,0.160645,54.419762,16.963734,-29.106628,-15.397754,9.241409,-11.139496,-20.699039
0,8.937185,-1.221575,4.316767,108.913979,27.768480,310.362061,7.374542,29.936081,-14.959570,-19.355446,0.026398,55.471069,6.300858,-31.223007,-18.332256,5.112495,-11.422623,-21.674210
0,8.197156,-4.366272,3.707061,-26.825029,145.033401,178.441833,16.023846,27.817215,-12.132785,-17.347511,-0.335419,55.768745,-4.232292,-29.594894,-21.776529,1.011581,-10.002121,-22.774300
0,6.778527,-6.887383,2.572067,121.198555,274.313690,-158.701523,22.993496,24.259415,-8.467455,-14.937889,-3.114319,55.378571,-13.525803,-24.915115,-25.620291,-2.448761,-6.556030,-23.925919
0,4.299551,-9.028354,0.051857,103.795624,281.402527,-73.692352,29.534725,18.169617,-3.641134,-11.585846,-11.678833,53.095097,-22.609322,-11.675110,-29.395445,-5.598175,0.191574,-24.378235
0,1.890978,-9.620661,-1.966491,34.162910,158.011047,-7.591130,32.316151,11.612228,-3.381579,-12.003464,-18.685333,50.753975,-25.899666,0.321609,-28.984646,-6.046707,6.079910,-23.387318
0,0.401798,-9.559120,-2.908912,-8.471951,44.146561,-50.895855,33.108768,7.141678,-4.379177,-12.591072,-21.388000,49.316536,-26.197800,6.637665,-27.504086,-5.840202,9.180420,-22.481527
0,-0.290632,-9.496294,-3.120245,-4.817717,29.045769,-27.228338,33.295311,5.129211,-5.221006,-12.731720,-21.591537,49.424515,-26.312325,8.879333,-26.639982,-5.868507,10.145493,-22.186132
0,-0.689743,-9.480573,-3.105318,-8.278385,84.564537,-18.242647,33.368740,3.833206,-5.915717,-12.329468,-21.115982,49.882351,-26.605705,9.916550,-26.106228,-6.012909,10.359451,-22.018494
0,-1.220811,-9.395337,-3.199572,5.578375,84.914742,29.077583,33.470295,2.136902,-6.398943,-12.508621,-21.080154,49.932243,-26.611191,11.762833,-25.574995,-5.845589,10.831741,-21.655581
0,-1.527162,-9.280728,-3.396448,-1.517521,109.000191,28.144344,33.437050,1.434753,-6.943985,-12.179436,-22.109604,49.879402,-26.874413,13.207382,-24.862419,-5.946747,11.439880,-21.184753
0,-1.874667,-9.149312,-3.574312,23.833326,62.913670,28.413353,33.420254,0.583862,-7.278138,-12.427185,-22.927826,49.672264,-26.807045,14.573776,-24.288551,-5.875992,12.085220,-20.739689
0,-2.020541,-9.055897,-3.729364,29.461246,70.547775,25.612017,33.393307,0.271347,-7.366956,-12.560829,-23.808105,49.289898,-26.725868,15.243439,-23.885441,-5.779984,12.581619,-20.535891
