0,2.271613,-8.296381,-5.099984,29.032700,-5.443238,-4.433914,23.564476,19.303116,-14.706719,17.999245,-29.259628,45.099602,-35.538643,-1.630630,-13.831692,-17.685867,8.588364,-16.331219
0,2.542765,-8.193352,-5.138417,27.080301,4.663454,-17.838724,23.243889,20.021439,-14.303479,18.246307,-29.205124,45.116119,-35.318138,-2.400269,-14.299609,-17.714989,8.291473,-16.541185
0,2.962669,-8.099558,-5.061596,39.617504,-33.472889,-31.241140,22.849236,20.839142,-13.829605,18.197784,-28.525742,45.631287,-34.842041,-3.711349,-15.238878,-17.621010,7.671982,-17.012806
0,3.647238,-7.959557,-4.831471,53.207424,-76.300667,-36.417294,22.095619,22.058548,-13.326894,18.025894,-26.929939,46.733925,-33.877640,-6.056320,-16.652519,-17.387688,6.456650,-17.804226
0,4.920632,-7.744951,-3.975314,94.657341,-150.985550,-16.564156,20.514641,23.746384,-13.337648,17.062447,-21.867088,49.867138,-31.335701,-11.045502,-18.793655,-16.475426,3.344406,-19.479912
0,6.619635,-7.112634,-2.364502,147.339020,-170.737854,-18.174782,18.037437,25.597488,-13.660342,13.498848,-13.588554,54.231552,-26.064789,-18.186310,-20.891659,-13.899925,-1.574928,-21.492226
0,8.627350,-5.051488,-0.226516,279.617065,-212.872971,-42.216366,12.329712,27.938957,-15.492540,6.887253,-2.651337,58.343689,-15.788094,-27.269791,-20.619843,-9.021156,-8.190872,-22.533033
0,9.649384,-1.444231,2.191710,182.979828,-214.929581,150.996216,5.283371,27.501442,-19.699669,-5.038994,8.971992,58.308426,-0.250145,-33.547180,-15.261733,-0.973740,-14.447105,-20.986259
0,8.558756,4.099983,3.152434,179.273193,-242.625610,-150.314224,-5.894936,23.252113,-24.166435,-18.203087,13.135506,54.754528,19.774971,-30.275246,-7.644396,9.717896,-15.909676,-17.827518
0,5.115960,8.186235,2.610078,549.707336,-466.668030,-315.360870,-11.772110,12.873932,-29.108484,-30.957901,12.551498,48.683289,32.619213,-17.505928,1.047749,18.395042,-12.474121,-12.826659
0,2.115474,9.715555,1.064307,-6.458895,277.519073,14.875900,-13.070618,2.885330,-30.948618,-39.046982,11.254532,43.428158,36.955101,-7.267151,4.912441,22.594307,-7.274162,-9.923940
0,0.488047,9.949721,0.874563,278.488098,-582.176392,-183.356262,-13.954399,0.219780,-30.905075,-39.503197,5.163101,44.616524,38.094070,-1.168365,3.752947,23.243484,-3.469383,-10.396883
0,-0.496726,9.980624,0.374699,-123.436241,67.790703,121.370483,-14.691177,-2.431953,-30.421673,-40.215424,3.627609,44.935951,38.359184,2.580666,2.405766,23.387356,-1.710022,-11.172732
0,-0.209257,9.981875,0.564247,211.140900,-465.667603,-24.857952,-16.845474,-1.568382,-29.460773,-36.238907,3.605370,47.876686,38.507034,1.606773,-0.299511,22.464321,-2.083519,-12.798521
0,-0.506079,9.984527,0.230474,73.464539,58.454895,129.378189,-17.494041,-2.723228,-28.871189,-36.529404,4.348419,47.532578,38.442375,2.679283,-1.286409,22.301735,-1.958832,-13.376884
0,-0.210723,9.990789,0.373805,192.295319,-164.772873,76.115654,-18.231987,-1.829712,-28.471327,-34.825531,4.594856,48.415649,38.420921,1.732140,-2.157372,21.932709,-2.476654,-13.972684
0,-0.265857,9.995974,0.099146,83.659050,96.648598,172.726059,-18.181503,-2.669785,-28.276695,-35.235771,5.812599,47.651009,38.430580,1.923607,-2.081619,21.983704,-2.776070,-13.774895
0,0.143990,9.997734,0.156773,207.310791,-158.990723,7.763418,-18.653603,-1.847351,-27.996677,-33.800514,6.875450,47.813217,38.392021,0.446503,-2.415771,21.656284,-3.545349,-13.958749
0,-0.004305,9.998671,-0.162984,39.450451,139.840561,233.222351,-18.463436,-3.029999,-27.879572,-34.453518,8.065163,46.450855,38.397522,0.905411,-1.900969,21.826059,-3.561562,-13.465870
0,0.669469,9.974396,-0.251453,233.773682,-206.599365,-67.502686,-19.483730,-2.026787,-27.329830,-32.126575,10.220055,47.462425,38.377159,-1.811562,-2.738907,21.339270,-5.122528,-13.986415
0,0.500806,9.978147,-0.431030,10.812680,273.370544,105.349670,-18.903236,-2.843109,-27.631546,-33.673134,10.690353,46.308052,38.437050,-1.322792,-1.896986,21.678802,-4.943886,-13.416847
0,1.085495,9.932562,-0.407343,145.798050,-184.574234,-39.467724,-19.624577,-1.688293,-27.336668,-31.707802,12.086311,47.288273,38.285625,-3.701149,-2.549561,21.169188,-6.118362,-13.839554
0,0.993525,9.940342,-0.449996,5.083147,325.287506,51.208767,-18.671558,-1.997566,-27.888699,-33.662445,12.418900,45.715771,38.334316,-3.248474,-1.373556,21.580750,-6.007576,-13.141981
0,2.015252,9.790648,-0.286337,114.690605,-48.817997,-126.547401,-18.065220,0.130890,-28.386440,-32.804146,14.977280,45.615707,37.812054,-7.097069,-0.580233,21.216602,-8.009979,-12.892479
0,2.122520,9.771335,-0.126214,-4.012326,328.532471,18.072163,-16.739082,0.638206,-29.097885,-35.112026,15.518158,43.861107,37.657837,-7.556763,0.798141,21.527248,-8.065247,-12.136129
0,2.637123,9.632469,0.510992,41.819340,140.404968,-20.482624,-15.801277,3.145561,-29.618202,-35.323818,14.272980,45.112595,37.215878,-9.713829,1.112867,21.372246,-8.570885,-12.117002
0,3.083196,9.418214,1.338339,32.351162,276.677765,-24.835447,-14.659447,6.127060,-29.869919,-35.841606,12.016678,46.182693,36.666416,-11.672142,1.252363,21.292633,-8.727654,-12.251463
0,3.632071,9.063062,2.160781,33.105637,213.133957,-20.283899,-13.438065,9.330658,-29.812668,-35.825264,9.877365,47.278141,35.820190,-13.993919,0.999372,20.961189,-9.116325,-12.535521
0,4.719715,8.338181,2.863397,-79.141502,266.495087,55.589458,-12.095356,13.117310,-28.957453,-34.159912,10.009888,48.654259,33.834427,-18.254539,-0.232290,19.691650,-10.605515,-13.282284
0,6.114311,7.241490,3.189988,-247.067032,174.174911,297.472015,-10.149399,16.454903,-28.092852,-30.679630,12.783348,49.777149,30.265345,-23.495514,-1.663200,17.351082,-13.020378,-14.108755
0,7.557414,5.408745,3.692014,-390.464203,387.729736,364.605103,-6.529858,20.960526,-26.136604,-25.989796,14.223938,51.066849,24.594246,-28.646271,-4.109970,13.782909,-15.079895,-15.563507
0,8.443104,3.544434,4.018828,-212.527664,435.369995,255.168961,-2.520004,23.942551,-23.200241,-21.958447,14.434555,51.805168,19.149807,-31.537369,-6.640141,10.338078,-16.082077,-17.129562
0,9.090485,0.900784,4.068375,-15.725862,96.431572,225.299835,3.621006,25.915085,-21.099085,-17.329483,13.900055,53.560665,10.456219,-34.548431,-10.368469,5.953888,-16.358353,-18.679707
0,9.075837,-1.646562,3.862385,-9.279130,210.426178,61.140022,9.609543,26.183105,-19.537922,-13.568581,11.899887,54.834476,1.688454,-34.875053,-13.423279,1.825584,-15.606087,-20.091608
0,8.579913,-3.910782,3.330295,-124.166046,139.075562,3.450869,14.381260,25.345062,-18.894945,-10.718674,8.076294,58.419849,-6.399338,-33.135780,-16.346657,-1.861267,-13.907379,-21.356846
0,7.967444,-5.542948,2.407395,-194.432190,193.536041,77.043495,17.376915,24.957474,-16.997688,-7.476715,2.335068,61.301071,-12.247849,-29.736626,-19.648708,-4.717491,-10.941132,-22.931957
0,6.809655,-7.271584,0.867567,-193.823471,383.372223,147.296082,21.117710,23.381180,-14.633492,-1.693230,-4.551987,61.962833,-19.569321,-23.188400,-22.718805,-8.183762,-6.091431,-24.051105
