0,2.633387,-8.162051,-5.142588,-12.303144,-27.531858,3.569003,28.873852,17.961685,-5.529583,1.475563,-34.905258,45.744057,-31.489075,3.894440,-22.543585,-11.794525,11.440582,-19.278191
0,3.304198,-8.173841,-4.719173,-6.616075,-51.726353,-2.603546,28.025463,19.272064,-5.287302,1.637596,-33.042831,47.163387,-30.594971,1.177734,-23.845528,-11.707840,10.102325,-20.138273
0,4.136646,-8.123511,-4.110563,3.669547,-83.180740,-21.085108,26.859699,20.836533,-5.094513,1.344162,-30.439819,48.946022,-29.126740,-2.271149,-25.349998,-11.333519,8.302307,-21.183605
0,4.928127,-7.978267,-3.472870,15.263227,-137.738922,-18.808142,25.565754,22.317520,-5.025926,0.490479,-27.979401,50.530205,-27.285339,-5.528122,-26.637913,-10.655472,6.548431,-22.103973
0,5.635413,-7.794752,-2.735684,-15.426980,-158.928711,33.486984,24.227528,23.675858,-5.322134,-1.114891,-25.122437,52.142723,-25.288818,-8.756027,-27.558235,-9.694832,4.642746,-23.003155
0,6.751277,-7.221291,-1.507719,-45.411945,-143.615723,93.982170,21.584190,26.086380,-5.687830,-3.044785,-20.636093,54.257214,-21.513672,-14.007187,-28.404613,-7.992447,1.203079,-24.065514
0,8.635990,-4.937337,1.020967,59.642525,-185.500259,24.776463,14.440182,29.931946,-8.229155,-7.317604,-10.379349,56.425518,-10.867607,-24.746292,-27.092659,-3.516388,-5.283539,-24.411739
0,9.383949,-1.680101,3.019728,18.225458,-206.953308,-89.795357,6.465652,30.787369,-12.698648,-12.048309,-1.009140,54.783455,1.794060,-30.927414,-21.109413,2.300606,-10.328766,-22.667168
0,8.878808,2.363116,3.947461,-241.659042,-212.107819,-176.926590,-3.868271,29.410782,-16.576332,-17.564949,1.542450,53.687363,15.940598,-30.235771,-15.166230,8.840515,-11.840454,-20.639538
0,7.651074,5.123034,3.900714,-91.354675,-136.485397,-368.553711,-10.531837,24.228943,-20.781609,-20.394440,3.252121,53.313633,24.699692,-25.724548,-10.855324,13.167160,-10.930283,-19.021755
0,6.200447,6.883361,3.764812,212.929047,-488.135834,-306.892578,-12.763885,19.509109,-24.558977,-25.935959,5.150848,51.841572,30.130459,-21.701866,-6.412180,16.666649,-10.047272,-16.910332
0,4.855657,7.950649,3.634525,416.784729,-721.193481,-120.031158,-12.572701,16.411606,-26.836336,-31.828674,4.818954,50.087978,33.536610,-17.717407,-2.612804,19.179218,-9.037613,-15.160648
0,3.549474,8.710285,3.395905,236.334686,-178.406784,-176.170776,-12.886684,12.920212,-28.694696,-35.680973,2.490860,49.803345,35.893288,-13.178886,-0.242185,21.223812,-7.196365,-13.807570
0,2.400987,9.030596,3.561406,252.880829,-282.542572,-342.469543,-13.982689,11.456848,-28.826645,-36.594460,-2.896889,49.816330,37.294167,-8.684975,-0.065188,22.196342,-4.317924,-13.606582
0,2.190938,8.863165,4.079716,120.746536,-377.089630,-83.379112,-16.195244,12.620659,-27.097591,-33.274597,-7.425331,50.120785,37.537369,-6.923615,-2.255526,21.568153,-2.230927,-14.693071
0,1.875673,8.968548,4.005870,-195.343552,48.326530,91.626961,-17.293011,11.872780,-26.792505,-31.127399,-9.790726,51.986252,37.675861,-5.024551,-3.425085,21.465626,-1.119026,-15.718372
0,2.066829,8.829727,4.214752,167.433975,-441.455292,-203.614929,-18.119694,12.437248,-26.257874,-29.576138,-10.981071,52.310417,37.648911,-5.432060,-4.281345,21.179890,-0.744499,-16.121017
0,1.903305,8.971094,3.987092,-188.139389,92.553123,139.847931,-18.975346,11.563042,-25.845245,-27.619289,-10.777809,53.356720,37.451084,-4.107491,-5.390932,20.740688,-0.386940,-16.896708
0,2.163977,8.953804,3.891864,118.477417,-429.649719,-12.694025,-19.521980,11.493896,-25.877718,-26.702904,-9.683525,53.660637,37.555290,-5.284584,-5.543003,20.368771,-0.833641,-16.942598
