0,3.276058,-9.224641,-2.042901,11.458569,-56.686737,-43.492039,29.190296,15.621323,-6.990726,-2.555984,-19.144714,53.609947,-27.492355,-4.547272,-26.271969,-9.491341,4.917877,-23.182957
0,4.024485,-9.049567,-1.381616,26.430748,-102.925247,-62.221539,28.249081,17.310928,-7.149750,-2.895020,-16.080124,54.755791,-26.244362,-8.170197,-26.657301,-9.122322,2.823151,-23.673540
0,4.992672,-8.658494,-0.322045,66.856216,-181.121658,-71.435822,26.782654,19.364182,-7.627430,-4.423065,-11.244263,56.193665,-23.800247,-13.282791,-26.821838,-8.136864,-0.271790,-24.209961
0,6.059343,-7.883326,1.066556,70.740273,-226.151123,-67.669479,24.599705,21.504440,-8.862652,-7.122604,-5.164200,57.463303,-19.743828,-19.447525,-26.155563,-6.294601,-4.121613,-24.399803
0,7.063703,-6.482733,2.842232,11.975595,-306.287720,-5.805545,21.760883,23.377075,-11.413454,-11.369392,3.154099,57.504459,-14.103218,-26.584930,-23.132311,-3.446404,-9.154831,-23.503624
0,7.855426,-4.267738,4.480926,-22.782301,-179.048782,70.930229,17.865925,24.825119,-14.940859,-18.432465,9.760025,56.212818,-6.212379,-32.361122,-17.853033,0.770576,-13.668816,-21.595348
0,7.550239,4.001636,5.194306,84.309967,-105.946350,-269.645935,0.850388,22.132172,-25.742081,-30.849609,16.552078,45.988640,19.368931,-31.865402,-0.878160,13.637218,-16.533340,-13.058828
0,6.436000,6.079930,4.648909,217.165695,-300.048584,-31.245287,-2.163887,17.591354,-28.959892,-35.477547,17.251968,42.425301,25.088131,-27.584923,4.304667,17.135406,-15.223404,-10.190041
0,5.596223,7.043545,4.367008,292.429749,-178.040405,-204.368210,-3.110695,15.589714,-30.172260,-38.566246,15.386986,40.990036,27.983311,-24.280273,6.356655,19.045044,-13.802284,-9.097743
0,4.880812,7.663550,4.177042,207.308517,-57.218403,-220.675598,-3.589462,14.390388,-30.641865,-40.812302,13.642372,39.400211,29.842636,-21.596535,7.686615,20.371544,-12.495575,-8.316299
0,4.125916,8.199448,3.968106,136.502869,-18.518185,-230.610550,-4.289955,13.266342,-30.942787,-42.696274,11.299393,38.284843,31.595917,-18.674751,8.527817,21.621979,-10.947815,-7.823156
0,3.436960,8.614791,3.738005,-7.902484,-18.144367,-143.322769,-5.048164,11.992554,-31.283554,-44.108902,8.934830,37.848946,33.012016,-15.956757,9.065578,22.629784,-9.439064,-7.527892
0,2.806531,8.933466,3.509499,-31.700804,-50.731339,-107.491051,-5.607414,10.735283,-31.614109,-45.198441,6.729454,37.579910,34.077515,-13.442444,9.540588,23.416370,-8.057472,-7.279248
0,2.318097,9.145503,3.314543,-51.271328,-75.408775,-62.006123,-6.158119,9.665459,-31.846533,-45.738770,4.913551,37.693436,34.837959,-11.419922,9.703861,23.938942,-6.925735,-7.223320
0,1.947982,9.281961,3.170259,-54.558712,-56.448475,-39.663418,-6.676704,8.882133,-31.967098,-45.913475,3.449409,37.982132,35.382645,-9.834129,9.638772,24.266083,-6.026016,-7.300594
0,1.629731,9.373652,3.078739,-17.479637,-73.311409,-44.773113,-7.136589,8.330208,-32.006020,-45.943993,2.094696,38.262451,35.800014,-8.471230,9.496489,24.502064,-5.224892,-7.425230
0,1.329765,9.445827,3.001348,-14.246342,-72.807693,-37.175591,-7.554810,7.880127,-31.997875,-45.889320,0.859009,38.458973,36.135197,-7.168144,9.332835,24.669323,-4.473709,-7.558954
0,1.038500,9.516191,2.891997,-22.626549,-84.573418,-21.098120,-7.835930,7.314262,-32.051155,-45.891731,-0.173645,38.597012,36.383793,-5.891907,9.290446,24.814316,-3.806137,-7.611140
0,0.775479,9.581949,2.754065,-32.227905,-92.536705,-5.518732,-8.039803,6.652550,-32.153801,-45.875130,-1.027840,38.871170,36.573597,-4.704529,9.264408,24.935966,-3.247841,-7.649697
0,0.644934,9.620708,2.650665,-18.097393,-62.022968,-22.199211,-8.350845,6.207344,-32.175110,-45.587257,-1.510689,39.510643,36.738785,-3.999245,8.970075,24.956032,-2.962692,-7.867093
0,0.487087,9.659592,2.540677,-32.772942,-48.951221,-12.487243,-8.597885,5.720657,-32.214493,-45.356712,-2.013634,40.000378,36.865459,-3.214279,8.767987,24.982956,-2.635033,-8.016298
0,0.311893,9.687255,2.461668,-50.822857,-28.306585,3.709923,-8.788895,5.318237,-32.242599,-45.172112,-2.644905,40.334461,36.955009,-2.416031,8.632771,25.010181,-2.251404,-8.112671
0,0.165888,9.700584,2.423043,-66.044754,1.282532,13.496722,-9.024536,5.069389,-32.218159,-44.901169,-3.275093,40.674244,37.033630,-1.745941,8.423772,25.010006,-1.893929,-8.261425
0,0.069409,9.690043,2.469462,-53.752003,-4.094020,7.013430,-9.362633,5.114754,-32.110332,-44.516647,-4.028755,41.150887,37.132259,-1.295319,8.061212,24.978935,-1.557587,-8.525699
0,-0.072640,9.689569,2.471230,-77.727585,12.426624,38.183464,-9.745911,4.960403,-32.015385,-44.019142,-4.805740,41.632187,37.219463,-0.624992,7.693976,24.932598,-1.138947,-8.787125
0,-0.184327,9.700964,2.420190,-75.507622,7.909354,56.304771,-10.090218,4.647423,-31.958340,-43.555458,-5.195190,42.077744,37.288494,-0.061317,7.366726,24.872768,-0.844231,-9.004993
0,-0.301872,9.720445,2.328482,-40.311028,-14.650137,53.892315,-10.313927,4.205544,-31.947369,-43.256409,-5.352142,42.280937,37.318077,0.497948,7.191780,24.831730,-0.593391,-9.105164
0,-0.421018,9.734544,2.249754,8.367245,-41.816860,36.713505,-10.428886,3.831078,-31.948269,-43.091354,-5.520012,42.296055,37.312149,1.029228,7.128841,24.812550,-0.351974,-9.133802
0,-0.531453,9.742682,2.190364,41.664673,-52.968918,41.579967,-10.472687,3.552887,-31.941795,-43.031143,-5.683563,42.152199,37.282352,1.505211,7.137379,24.809227,-0.130775,-9.122555
0,-0.616816,9.754113,2.115848,60.404655,-40.384434,46.389153,-10.429352,3.271286,-31.950893,-43.112793,-5.633369,41.859486,37.235172,1.878044,7.229742,24.826172,-0.001930,-9.054358
0,-0.643496,9.765020,2.056768,73.217834,-37.900803,48.106213,-10.356186,3.111420,-31.954195,-43.239845,-5.403450,41.562759,37.195995,2.019447,7.323915,24.846024,-0.013268,-8.987771
0,-0.664941,9.782720,1.963733,69.491417,-33.294334,62.194756,-10.204735,2.844894,-31.998098,-43.463493,-5.020714,41.225662,37.145927,2.148315,7.492184,24.889023,-0.079445,-8.863099
0,-0.561176,9.809238,1.861160,56.433430,-17.868822,78.977913,-9.974350,2.703438,-32.062546,-43.843849,-4.095901,40.948658,37.126476,1.809685,7.663656,24.949947,-0.490288,-8.740265
0,-0.454088,9.828299,1.788396,49.856735,16.194407,84.305710,-9.808411,2.664452,-32.100151,-44.065941,-3.272377,40.644180,37.099785,1.440613,7.791128,24.958050,-0.870094,-8.633127
0,-0.288464,9.845651,1.726254,69.685135,8.543902,66.763290,-9.649582,2.705528,-32.114902,-44.278168,-2.176270,40.202797,37.069210,0.837868,7.938358,24.944164,-1.373489,-8.510227
0,-0.147450,9.843283,1.757283,94.123154,10.167407,36.340073,-9.638397,2.975929,-32.072437,-44.277603,-1.618683,40.028660,37.068516,0.288193,7.934916,24.902203,-1.707848,-8.512539
0,-0.054639,9.842152,1.768916,90.402748,25.716681,26.921869,-9.633926,3.112442,-32.044075,-44.279526,-1.211105,39.901688,37.066814,-0.072350,7.938658,24.872746,-1.932106,-8.504457
0,0.070249,9.831048,1.829087,75.012962,45.817142,50.315945,-9.631615,3.419228,-32.008835,-44.267563,-0.875870,39.843727,37.068806,-0.601562,7.918716,24.828922,-2.187088,-8.516459
0,0.217804,9.817246,1.890562,65.617531,54.674294,72.343903,-9.617371,3.727631,-31.986437,-44.246887,-0.470802,39.838238,37.068958,-1.234550,7.893970,24.776691,-2.486343,-8.525991
0,0.388395,9.790665,1.998009,60.674065,76.378731,78.809921,-9.724319,4.231636,-31.892189,-44.068199,-0.165428,39.969559,37.085674,-1.954552,7.694214,24.672092,-2.787857,-8.656244
0,0.367446,9.774685,2.078587,73.514870,41.846024,69.088219,-9.816696,4.415520,-31.849380,-43.976463,-0.609947,40.049824,37.108536,-1.961723,7.628939,24.650864,-2.633011,-8.690531
0,0.364838,9.750470,2.189798,100.142799,48.663891,38.722286,-9.841766,4.741013,-31.795820,-43.942146,-1.052002,40.009533,37.108971,-2.051392,7.613991,24.644009,-2.507385,-8.706097
0,0.423308,9.709316,2.355840,110.402695,66.056175,13.681766,-9.850365,5.306244,-31.707336,-43.902359,-1.454750,40.000057,37.102589,-2.410278,7.565477,24.621181,-2.485321,-8.746507
0,0.586440,9.657946,2.525902,101.783989,67.783432,12.838745,-9.919327,5.982864,-31.582544,-43.713966,-1.504814,40.248375,37.101913,-3.141815,7.361685,24.541847,-2.700851,-8.881176
