0,9.043610,-3.010340,3.025058,103.677162,-205.429932,-25.900311,11.269310,27.635345,-17.217422,-11.040245,5.378494,58.119366,-4.647835,-32.420349,-17.177071,-0.448792,-13.274422,-21.305510
0,9.286972,-1.387724,3.438948,94.723793,-161.858582,-114.410286,7.683311,27.539070,-18.392450,-12.577629,8.391731,56.037148,1.309166,-33.293404,-14.612323,1.994568,-14.423096,-20.245836
0,9.294180,0.199706,3.684880,-25.164646,-120.010246,-56.653595,4.311584,26.791237,-19.865829,-14.334160,11.256096,54.439949,7.030327,-33.211372,-11.967746,4.169571,-15.297287,-19.202284
0,9.089685,1.962777,3.677652,-208.298645,-22.894735,-67.650467,0.019348,25.823090,-21.323757,-16.114601,12.624756,53.561558,13.131447,-31.859779,-9.755009,6.529289,-15.534416,-18.337139
0,8.696669,3.464612,3.516307,-301.733093,-30.017618,-170.591629,-4.001602,24.679649,-21.934147,-17.384048,12.984505,52.882805,18.147163,-29.698669,-8.373180,8.586700,-15.300835,-17.857954
0,8.176135,4.777382,3.213633,-316.682434,3.705643,-272.444183,-8.466431,23.282372,-22.465170,-17.737534,11.579384,53.624039,22.510582,-27.215424,-8.200293,10.521255,-14.410210,-18.001438
0,7.543629,5.851064,2.976359,-92.232033,-183.283081,-287.543518,-11.714531,21.215797,-23.270702,-18.773270,10.896172,54.043560,25.988380,-24.897865,-7.762712,12.327881,-13.525780,-17.830839
0,6.818457,6.830394,2.618084,-158.166306,-113.143082,-455.060181,-15.242790,18.273964,-23.895584,-18.787140,9.769676,55.000153,28.883926,-22.336792,-7.995451,13.868507,-12.067398,-17.853668
0,6.215613,7.463910,2.378277,44.593746,-301.364288,-312.997223,-17.532448,16.190544,-24.229973,-18.599808,8.350060,55.980762,30.825218,-20.263512,-8.490441,14.697624,-10.752548,-18.123474
0,6.071872,7.620663,2.248970,334.699158,-342.695770,-255.546814,-18.027924,15.880211,-24.279871,-18.633469,8.126633,56.367443,31.396782,-20.068924,-8.693869,14.743530,-10.580704,-18.321535
0,5.663245,7.973675,2.085226,299.277832,-402.158997,-222.148117,-19.082283,14.600685,-24.603220,-18.911789,7.358452,57.082344,32.578953,-18.835121,-8.627275,15.179649,-10.119194,-18.348837
0,5.082906,8.406922,1.867545,310.594635,-475.976257,-206.447815,-19.332657,12.862656,-25.550167,-20.439034,7.653191,56.785698,34.046978,-17.016609,-7.600297,15.870056,-9.828819,-17.555504
0,4.549813,8.746513,1.672635,70.789391,-261.888550,-48.039989,-19.523788,11.313568,-25.998699,-21.826874,7.813530,56.386753,35.072021,-15.306389,-6.875348,16.522194,-9.455910,-17.202076
0,4.138519,8.977386,1.509701,-29.053631,-145.230743,-50.466167,-19.750099,10.010910,-26.262611,-22.798698,7.979019,56.016087,35.751392,-14.009613,-6.438953,17.040512,-9.059860,-16.967632
0,3.893743,9.110318,1.356786,-116.491280,-48.958775,-59.330898,-19.988312,9.017632,-26.400213,-23.174026,8.324020,55.764664,36.066280,-13.255180,-6.271000,17.310432,-8.853127,-16.788061
0,3.766507,9.189990,1.165121,-114.519051,-115.844078,25.363682,-20.333755,8.103401,-26.500359,-22.964043,8.941399,55.720535,36.225952,-12.930908,-6.238164,17.358711,-8.857887,-16.613438
0,3.622190,9.272133,0.952521,-109.116005,-86.530739,-13.071300,-20.704651,7.152725,-26.527281,-22.638557,9.602600,55.677044,36.375610,-12.510063,-6.276418,17.389305,-8.856339,-16.493376
0,3.288029,9.408762,0.814895,-52.632511,-153.195129,-74.425575,-21.599892,6.028069,-26.111059,-21.520157,8.978264,56.081665,36.570454,-11.235168,-7.026821,17.380791,-8.173386,-16.872467
0,3.009129,9.508480,0.730718,-76.170380,-121.099411,-16.585636,-22.406876,5.174309,-25.645771,-20.396492,8.330536,56.420681,36.704792,-10.181107,-7.746786,17.257607,-7.525871,-17.245197
0,2.824500,9.572500,0.624046,-115.417458,-81.468224,30.195951,-22.998009,4.461639,-25.295195,-19.379211,8.104904,56.720810,36.716579,-9.517601,-8.332984,17.082047,-7.213394,-17.443415
0,2.761082,9.596738,0.528257,-121.798592,-50.013035,62.827404,-23.361069,4.097778,-25.034918,-18.533760,8.174500,56.929401,36.624142,-9.303726,-8.758684,16.897346,-7.184669,-17.601017
0,2.704812,9.618453,0.411514,-80.020996,-43.858898,11.148207,-23.644394,3.750793,-24.813896,-17.837318,8.450867,56.953445,36.527905,-9.129227,-9.065704,16.746124,-7.259544,-17.679775
0,2.660750,9.634074,0.324080,-30.863485,-48.365593,-16.579817,-23.861862,3.516716,-24.645266,-17.240120,8.605690,56.983227,36.454224,-8.987663,-9.299546,16.622978,-7.322937,-17.728973
0,2.611399,9.649133,0.273554,-6.557913,-52.002449,-18.745104,-24.021957,3.309235,-24.532335,-16.811958,8.620995,57.045345,36.427814,-8.804321,-9.475220,16.555824,-7.309196,-17.781513
0,2.553033,9.665698,0.237278,1.361503,-44.971626,-16.117559,-24.126503,3.098663,-24.470459,-16.575455,8.621132,57.058254,36.440754,-8.585236,-9.558044,16.537613,-7.264107,-17.799532
0,2.477473,9.686276,0.195390,2.741079,-49.007717,-6.803310,-24.184341,2.801575,-24.471149,-16.541710,8.696404,57.004921,36.506027,-8.331184,-9.522984,16.573814,-7.203537,-17.753103
0,2.408306,9.704432,0.155147,-0.235859,-39.167465,0.316114,-24.213425,2.526611,-24.486055,-16.582008,8.805984,56.957970,36.577721,-8.107307,-9.463982,16.621597,-7.152542,-17.716928
0,2.344847,9.720260,0.135094,-0.942771,-30.486351,6.318704,-24.254036,2.327675,-24.474001,-16.598412,8.814384,56.960918,36.637054,-7.880913,-9.453396,16.652756,-7.071594,-17.725288
0,2.169156,9.761743,0.056145,-10.184591,5.962933,31.790997,-24.367767,1.705261,-24.437117,-16.674072,9.024910,57.107346,36.820595,-7.268532,-9.480774,16.739639,-6.897888,-17.795176
0,2.148003,9.766523,0.033274,-12.720169,12.750073,32.208637,-24.381508,1.595573,-24.440460,-16.694664,9.142982,57.143543,36.852856,-7.202194,-9.470400,16.751572,-6.905411,-17.797136
0,2.140929,9.768112,0.020573,-16.825632,26.151974,42.799191,-24.408813,1.543884,-24.430367,-16.662727,9.216782,57.201622,36.871017,-7.178909,-9.486653,16.742096,-6.914963,-17.809874
0,2.155318,9.764947,0.020634,-10.668969,32.663704,46.285252,-24.441727,1.568382,-24.415907,-16.575882,9.237236,57.277630,36.875523,-7.227333,-9.519250,16.712318,-6.932434,-17.832275
0,2.198365,9.755333,0.026153,-7.353396,45.396759,50.762630,-24.447617,1.665718,-24.417887,-16.508041,9.286736,57.324306,36.864326,-7.377983,-9.528551,16.679596,-6.992233,-17.845226
0,2.246907,9.744300,-0.004309,-0.137272,47.929760,50.478912,-24.401047,1.664444,-24.482040,-16.585426,9.591240,57.233189,36.877003,-7.598068,-9.399642,16.682747,-7.132072,-17.764015
0,2.308240,9.729864,-0.042101,-13.440522,70.793777,58.083679,-24.285522,1.696548,-24.595398,-16.820457,10.015526,57.025280,36.892624,-7.861465,-9.156538,16.712524,-7.335052,-17.619368
0,2.396153,9.708399,-0.073733,-12.974628,86.164413,64.522636,-24.116295,1.811813,-24.738028,-17.156578,10.506775,56.725784,36.891853,-8.208252,-8.843706,16.750572,-7.588898,-17.442337
0,2.550052,9.669207,-0.060665,-12.152840,115.576706,71.208359,-23.919029,2.201538,-24.879713,-17.417557,10.880028,56.465229,36.826820,-8.742432,-8.553399,16.737259,-7.886360,-17.298515
0,2.722327,9.622308,0.011129,-15.672048,145.307419,53.589550,-23.747162,2.812004,-24.947933,-17.525246,10.929192,56.329708,36.688999,-9.277290,-8.423911,16.674423,-8.107300,-17.279457
0,3.140273,9.493999,0.051680,-33.540283,203.434128,82.647697,-23.356705,3.887619,-25.150593,-17.683823,11.760857,56.082203,36.381058,-10.829048,-8.080328,16.491943,-8.818993,-17.177570
0,3.550734,9.347050,0.157945,39.073780,158.180801,42.869827,-22.967964,5.139015,-25.277508,-17.783913,12.219986,55.890533,36.018593,-12.343872,-7.845514,16.254364,-9.399277,-17.132826
0,3.859228,9.220575,0.295551,30.456066,147.232437,63.419140,-22.559906,6.263901,-25.375288,-18.022049,12.326622,55.685081,35.717690,-13.447060,-7.627903,16.078201,-9.780197,-17.086235
0,4.115403,9.103377,0.438147,20.881550,171.751862,46.395695,-22.150467,7.266586,-25.443066,-18.235069,12.315254,55.535728,35.425995,-14.321800,-7.453671,15.911705,-10.069199,-17.054298
0,4.369859,8.976540,0.571029,27.930984,171.166229,39.526600,-21.739891,8.151527,-25.549627,-18.398552,12.382385,55.456009,35.123184,-15.202049,-7.239707,15.748230,-10.376984,-16.982731
0,4.634873,8.829351,0.748670,49.713406,179.369690,4.937929,-21.431190,9.248001,-25.472431,-18.211533,12.020561,55.667305,34.743240,-16.064056,-7.362433,15.473602,-10.572365,-17.094673
0,4.926661,8.644791,0.997799,-26.748079,245.737961,81.907310,-21.126411,10.677345,-25.181530,-17.793968,11.123489,56.137276,34.232521,-16.902359,-7.820780,15.102844,-10.647179,-17.424070
0,5.226884,8.436296,1.228247,-42.312977,252.431412,141.124374,-20.692543,12.156036,-24.912659,-17.441864,10.352234,56.482597,33.705223,-17.773575,-8.232409,14.763962,-10.745972,-17.763855
0,5.588374,8.162698,1.463026,19.441805,210.379318,193.564682,-19.890724,13.737152,-24.744831,-17.305252,9.766373,56.753059,32.939224,-18.892929,-8.419232,14.415276,-11.069511,-18.016279
0,5.964063,7.832708,1.754607,12.626013,266.590942,205.841690,-18.867088,15.466476,-24.411991,-17.352737,9.021317,56.970325,31.986351,-19.982697,-8.601584,13.950134,-11.378036,-18.248438
0,6.063415,7.695439,2.003799,-218.465225,458.401123,115.991104,-18.730583,16.448456,-23.674999,-17.141190,7.575745,57.191174,31.542625,-19.875664,-9.348282,13.750771,-10.985992,-18.669935
0,6.276418,7.476581,2.169635,-251.379028,552.583069,137.999695,-18.301277,17.354767,-23.157530,-16.853088,7.011963,57.201977,30.717735,-20.340744,-9.924200,13.531036,-10.920441,-18.960148
0,6.417042,7.320744,2.286544,-283.413757,458.182526,212.437698,-18.096359,17.592148,-22.809109,-16.463501,6.531769,57.345009,30.044876,-20.532616,-10.460593,13.488426,-10.714600,-19.166470
0,6.595106,7.143893,2.338667,-251.128311,496.812927,126.896538,-18.144958,17.829269,-22.577190,-15.668373,6.312897,57.450928,29.286346,-20.989426,-11.162205,13.317947,-10.495644,-19.389652
0,6.774588,6.950856,2.406358,-135.194626,539.318359,-41.130234,-18.264664,18.460892,-21.880936,-14.699066,5.637268,57.480816,28.617989,-21.376793,-12.140646,13.029457,-10.203598,-19.789413
0,7.068745,6.603761,2.534401,-22.602283,490.190125,-17.891855,-17.769333,20.385971,-20.709232,-13.695160,4.231888,57.506947,27.592903,-21.972961,-13.522312,12.348183,-10.025726,-20.446611
0,7.496975,6.062019,2.654673,34.899849,404.023682,110.658417,-16.714058,22.443481,-18.536564,-12.343620,2.469818,57.462696,25.954971,-22.859184,-15.314061,11.244049,-9.815720,-21.313135
0,7.891808,5.450366,2.830705,157.617401,159.868774,269.999969,-14.463310,24.330185,-18.031048,-12.508392,1.684998,57.111618,24.255959,-24.058685,-15.781770,10.337502,-10.039886,-21.438843
0,8.326820,4.594299,3.091356,364.843842,22.943913,186.843658,-11.437508,26.283768,-18.103769,-13.336617,0.927811,56.956963,22.053574,-25.777710,-15.810392,9.564659,-10.493439,-21.539406
0,8.751733,3.636260,3.191361,383.011536,-122.773392,222.486008,-8.354729,27.605499,-18.196957,-13.467911,1.375488,56.789742,19.223000,-27.735062,-15.766006,8.471794,-11.215591,-21.549456
0,9.083740,2.557711,3.308139,348.213593,-97.137833,197.848785,-4.873276,28.515457,-17.889135,-13.772789,2.258255,56.510593,16.021347,-29.677383,-15.532597,7.223511,-12.118698,-21.448862
0,9.258675,1.618107,3.414479,125.917633,-38.179768,236.977493,-1.709000,28.870728,-18.016710,-14.102249,3.564911,56.394650,13.001137,-31.176064,-15.125455,6.121216,-12.918427,-21.153816
0,9.299443,1.140759,3.495572,19.814068,14.289072,230.562103,0.145317,28.452408,-18.885460,-14.545502,5.086685,56.423615,11.150421,-32.088188,-14.158438,5.617805,-13.639786,-20.681652
0,9.294140,1.028372,3.544209,15.536498,38.935219,86.489174,0.925079,27.991425,-19.598827,-14.997940,6.560410,56.118259,10.371567,-32.720695,-13.029500,5.477203,-14.308167,-20.110218
0,9.265194,1.449717,3.471959,-17.961445,90.710533,109.987488,0.035545,27.316254,-20.737083,-15.029144,8.312515,55.543674,11.349136,-33.127899,-11.393356,5.749893,-15.024033,-19.284443
0,9.105233,2.313754,3.426554,-17.688501,142.015259,60.119942,-2.066971,26.591019,-21.868631,-15.805656,9.035751,54.196907,14.238060,-33.294548,-9.403996,6.865578,-15.243530,-18.544235
0,8.656929,3.670008,3.404205,20.741280,144.593018,39.071602,-5.321831,25.381149,-23.238708,-17.971413,8.723938,52.269623,19.097542,-32.935638,-6.631338,9.049034,-14.932587,-17.696877
0,6.875533,6.729413,2.728011,-116.934341,82.482880,-14.596322,-11.623146,18.484894,-26.807117,-22.841995,9.875259,49.774483,29.891800,-25.548218,-1.352455,13.862045,-14.533981,-15.208982
0,5.369349,8.134566,2.235828,-59.225113,131.526581,-47.950439,-14.198990,13.816071,-28.261227,-25.511604,8.234970,47.009338,33.909729,-19.577545,0.983154,17.053703,-12.672256,-13.475403
0,5.474171,7.910422,2.731057,24.593718,249.050903,-18.182804,-14.116837,15.927704,-27.469881,-24.516151,2.998367,46.864731,33.081657,-20.130325,-0.297882,17.024979,-12.015808,-14.249675
