0,-0.392667,-9.165405,-3.980094,16.726471,-32.384068,-8.745410,28.621601,9.540985,-16.482368,8.843304,-27.092636,49.055283,-35.637352,6.970673,-13.981882,-15.055847,11.156494,-16.815189
0,-0.170298,-9.201058,-3.912995,21.773098,-49.865860,-10.209497,28.609293,9.961029,-16.275736,8.614189,-26.534874,49.473843,-35.553791,6.123291,-14.459026,-15.057758,10.811096,-17.152706
0,0.251958,-9.243269,-3.807690,21.927906,-59.987160,-6.726291,28.417105,10.883377,-16.005457,8.475948,-25.643349,50.110596,-35.404774,4.534637,-15.179430,-15.102848,10.128891,-17.621561
0,0.815264,-9.264945,-3.673710,28.016861,-81.219391,-12.108135,28.089298,12.136124,-15.638241,8.412827,-24.538200,50.800457,-35.122162,2.469177,-16.060265,-15.153107,9.195511,-18.146374
0,1.542260,-9.237963,-3.504494,34.367119,-96.612038,-15.008703,27.536943,13.813004,-15.197054,8.480759,-23.231880,51.564564,-34.663250,-0.160217,-17.057880,-15.206097,7.952225,-18.715673
0,2.581866,-9.195620,-2.962188,54.168652,-125.536255,40.139065,26.616766,15.852005,-14.982393,7.988220,-20.055008,53.292461,-33.616589,-4.365692,-18.354853,-14.991634,5.499435,-19.637049
0,4.246756,-8.859497,-1.863971,71.726448,-200.518234,60.406178,24.887117,18.801086,-14.825911,6.210178,-14.056023,55.665062,-30.850376,-11.486015,-19.818115,-13.979275,1.222855,-20.942816
0,5.780698,-8.151952,-0.359465,90.701401,-281.716003,81.886665,22.612110,20.782455,-15.938269,4.720966,-5.280983,57.874172,-27.151642,-18.447601,-19.366823,-12.241795,-4.317062,-21.380056
0,7.627425,-6.330910,1.319833,182.774399,-274.605225,93.407295,18.318712,23.665924,-17.342070,0.010487,3.297958,58.729168,-19.020237,-27.228592,-17.670582,-8.461040,-10.026619,-21.348640
0,9.075029,-3.436014,2.416122,160.051254,-44.702068,-44.004471,11.504559,26.115860,-18.767700,-4.432556,9.045090,56.849960,-6.864738,-33.103867,-14.929806,-3.615341,-13.908646,-20.501823
0,9.550414,-0.309583,2.948518,-50.883831,83.964645,16.101139,3.876583,27.322815,-19.928576,-9.586853,10.775528,55.953754,4.899757,-34.274551,-12.887255,1.731613,-15.432259,-19.599661
0,8.958773,3.529138,2.699182,-13.320226,36.680664,-600.511902,-8.347443,26.041489,-20.026207,-11.792347,6.697906,56.879055,18.052067,-30.128983,-13.452154,7.498623,-13.576683,-19.915043
0,7.820511,5.604921,2.724785,197.909210,-548.467407,-343.953278,-14.416683,22.102821,-21.612494,-14.481628,5.392944,57.463005,24.987349,-25.895653,-12.448043,11.220749,-11.771820,-19.367588
0,6.633005,6.854641,3.002856,92.465279,-89.201103,-150.531052,-17.009468,20.541389,-21.441757,-16.898106,1.173073,57.620316,29.540133,-20.721779,-12.787466,13.347685,-9.150566,-19.873756
0,5.560040,7.579560,3.411191,-65.757729,14.771184,-135.410568,-19.060577,19.193825,-20.804270,-18.194893,-3.712128,57.570473,32.349174,-15.886909,-13.128098,14.811758,-6.273315,-20.365995
0,4.968925,7.845093,3.710027,-97.506294,-1.963383,-99.571648,-21.083397,18.252792,-19.720491,-16.709476,-8.413933,57.823532,33.237961,-12.503975,-14.502463,15.069334,-3.838676,-21.022932
0,4.698877,8.014884,3.698945,-41.504078,0.005903,38.540409,-21.941387,17.526894,-19.587049,-15.792427,-9.564758,58.030548,33.581223,-11.204597,-14.876842,15.138445,-3.119995,-21.218266
0,4.466196,8.174382,3.637661,21.338406,-194.491913,114.032104,-22.408611,16.822502,-19.788561,-15.404724,-9.818085,57.961815,33.927460,-10.380798,-14.763588,15.303259,-2.794830,-21.221050
0,4.336174,8.400190,3.261042,57.993206,-86.923187,47.075428,-22.788940,15.598763,-20.354891,-14.949986,-7.694809,58.429596,34.009163,-10.444725,-14.541893,15.234573,-3.435234,-21.188770
