0,-0.351094,-9.439596,-3.281883,10.237759,-0.807464,-25.838058,31.512024,7.028137,-12.351316,0.738960,-23.425674,51.701744,-33.517685,8.070618,-19.177807,-11.397087,10.006531,-20.070316
0,0.608416,-9.565348,-2.852008,18.433001,-17.824547,-32.106869,31.090164,9.398224,-11.987392,1.382111,-20.909027,52.912556,-33.570610,4.129715,-20.266794,-11.753685,8.025925,-20.765942
0,2.165756,-9.527682,-2.129028,21.095047,-100.143898,-3.137830,29.773376,13.111938,-11.872075,2.316475,-16.574860,54.172997,-32.874733,-2.438705,-21.406702,-12.048492,4.724670,-21.540592
0,3.914069,-9.151654,-0.962959,39.803406,-158.481720,34.090900,27.646965,16.761215,-12.370565,1.999924,-10.027054,55.562958,-30.445938,-10.408951,-22.082958,-11.575783,0.212128,-22.140280
0,6.063201,-7.904348,0.871128,84.044014,-315.217072,86.339195,23.956585,21.016678,-14.168615,-1.233063,-0.218277,57.709251,-24.850243,-21.093117,-21.080011,-9.650414,-6.352570,-22.343590
0,7.510081,-6.112228,2.497868,-12.616993,-222.225159,205.291519,20.133709,23.455322,-16.357279,-7.226318,7.875320,58.260540,-17.819038,-28.724098,-18.683830,-5.980370,-11.746223,-21.705423
0,8.574102,-3.491529,3.780742,-116.495033,-100.137825,359.873352,14.719734,24.911804,-19.299406,-14.549980,12.884430,56.648247,-7.698257,-34.310608,-14.217674,-1.128006,-15.761047,-19.903559
0,8.962067,0.337607,4.423503,-179.421066,-84.666985,20.476477,6.662560,24.844086,-22.456108,-20.421188,14.641815,52.173923,6.761581,-35.384705,-7.953190,5.030891,-17.547470,-17.055532
0,8.175778,3.278269,4.733878,112.596764,-72.679993,-390.311707,0.456688,24.137115,-23.800022,-26.049011,13.453125,48.716316,17.341736,-32.026505,-4.129435,10.953896,-16.514526,-15.293797
0,6.875262,5.548993,4.683956,331.936707,-36.502113,-470.007202,-4.751480,21.765991,-25.641109,-30.657967,11.011078,46.592186,25.578300,-27.171150,-1.147505,15.427055,-14.051102,-13.795732
0,4.969619,7.580502,4.223609,328.921082,-339.120605,-162.823318,-8.854965,16.114487,-28.890121,-36.576210,7.716461,45.883530,32.399849,-20.603333,3.168563,19.744789,-10.784668,-11.840528
0,3.691352,8.272248,4.236017,34.026276,124.639687,-8.211412,-10.806534,14.826447,-29.197411,-38.273911,1.525909,47.023544,35.639137,-15.207069,2.584612,21.480659,-7.325729,-12.124547
0,2.774790,8.362180,4.730169,54.258533,-63.111385,-159.283340,-13.217972,15.914597,-27.479443,-37.161354,-7.209488,48.498985,37.369667,-10.676460,-0.032465,21.910496,-3.633179,-13.539600
0,1.630555,8.651052,4.743477,-228.275726,184.759323,-133.066833,-16.153435,13.721207,-26.874289,-34.326591,-12.866249,49.401966,38.143902,-4.847099,-1.696092,22.088505,-0.007156,-14.346966
0,1.580257,8.474229,5.068553,-44.466892,-182.715714,-203.009171,-18.696350,14.196991,-25.028824,-29.987778,-16.663528,50.342979,38.182549,-3.123856,-4.290570,20.986481,1.698914,-15.529994
0,1.619660,8.410772,5.160970,-276.322937,1.976863,26.017015,-21.214127,13.954826,-22.833685,-24.580910,-19.102478,51.790302,37.464184,-1.059418,-7.594941,19.571625,3.136024,-17.310961
0,1.300008,8.501619,5.102200,-60.416779,-263.340302,-20.697317,-23.009041,12.493149,-22.117676,-21.296532,-19.949387,51.830502,37.332355,0.995277,-8.609594,18.776772,4.291641,-17.714649
0,0.852276,8.731874,4.798749,8.770577,-173.247513,-56.969986,-24.055290,10.095772,-22.447205,-19.221664,-19.147049,52.337421,37.219788,2.734291,-8.849563,18.351757,4.860245,-17.895840
0,0.286625,8.921708,4.507879,21.437660,-207.225510,101.588356,-24.159431,7.854279,-23.196688,-18.539757,-18.447128,52.496075,37.033413,4.560417,-8.403831,18.322037,5.344666,-17.814074
0,-0.041651,9.077480,4.194953,21.562336,-129.071945,54.449623,-23.962715,6.361237,-23.615826,-18.396812,-17.278603,52.835297,36.761200,5.479782,-8.255779,18.313133,5.293579,-17.933823
0,-0.465302,9.091614,4.138365,66.679878,-49.375156,-18.110481,-23.869057,5.047234,-24.027050,-17.809364,-17.881020,52.856556,36.455242,6.975327,-7.910039,18.293617,6.015274,-17.887531
0,-0.816834,9.087221,4.093311,88.179596,-37.681946,-2.581114,-23.464424,4.035324,-24.596317,-17.842773,-18.399689,52.772060,36.259270,8.076538,-7.306334,18.459465,6.554779,-17.655605
0,-0.675774,9.109727,4.068932,59.641182,-27.339758,41.437885,-23.422668,4.223488,-24.531025,-17.753044,-18.124855,53.076530,36.261021,7.590523,-7.535209,18.489162,6.247070,-17.831413
0,0.022427,9.326132,3.608706,44.808880,-62.875919,39.539948,-23.169075,5.105713,-24.714331,-19.135811,-14.708527,54.681599,36.906254,4.316925,-7.989277,18.784912,3.825325,-18.268915
0,0.902925,9.360093,3.401966,24.478392,-1.795698,88.407509,-23.201401,7.002754,-24.270916,-19.836746,-11.927155,55.651821,37.142757,0.879089,-8.916424,18.641701,1.772781,-18.711140
0,1.709704,9.266922,3.346801,83.951935,-1.423283,58.143402,-22.851715,8.772881,-24.144510,-20.620270,-10.034058,56.294739,37.204891,-2.453094,-9.186931,18.465790,0.073326,-18.753716
0,2.120995,9.171167,3.375067,135.295303,43.046066,-48.541481,-22.138542,9.904846,-24.475666,-22.039146,-8.948402,56.301662,37.340553,-4.388214,-8.640204,18.614388,-0.880280,-18.381027
0,2.495387,8.986223,3.608440,123.445808,46.851025,42.194237,-21.406746,11.430008,-24.605854,-23.197975,-9.324173,56.164848,37.414871,-6.013344,-8.218966,18.730209,-1.375824,-18.088696
