0,1.979458,-8.974077,-3.943056,27.939615,-14.250637,9.802328,24.503647,16.353989,-16.564728,15.948692,-24.040001,49.131561,-35.398224,-2.000504,-14.388645,-17.144806,7.164856,-17.718006
0,2.346858,-8.941080,-3.814359,31.319174,-21.038866,10.926363,24.283409,16.957932,-16.282043,15.826668,-23.042679,49.581615,-34.992943,-3.366516,-15.066113,-17.044144,6.471878,-18.113039
0,2.858773,-8.879560,-3.602891,23.860275,-26.333715,-0.196387,23.918007,17.764313,-15.988338,15.698761,-21.543396,50.240067,-34.320236,-5.335052,-15.950729,-16.867355,5.452682,-18.646667
0,3.586542,-8.704128,-3.372666,24.160555,-49.929344,-25.298595,23.164413,19.134048,-15.594319,15.650513,-19.763054,50.946781,-33.227501,-8.042145,-16.994623,-16.617195,4.089203,-19.261791
0,4.480875,-8.388325,-3.091565,55.349556,-114.938370,-35.436874,21.951927,20.901093,-15.246656,15.403572,-17.556534,51.835327,-31.584114,-11.323349,-18.073719,-16.217461,2.406647,-19.918306
0,5.582413,-7.958259,-2.345801,121.055336,-154.248169,-0.865056,20.495476,22.540039,-15.211565,13.714806,-13.183823,53.842262,-28.842789,-15.643021,-19.293461,-15.003632,-0.362167,-20.959450
0,7.446658,-6.639024,-0.686035,190.047348,-254.365753,94.677689,17.065796,25.279053,-15.392666,8.259125,-5.005356,57.231834,-21.820419,-23.401245,-20.610619,-11.392151,-5.697159,-22.351419
0,8.912850,-4.193660,1.724619,324.398529,-316.751801,69.201729,12.190407,26.693008,-18.257877,-3.011452,4.475143,60.143551,-10.169006,-31.355347,-18.085556,-5.039894,-12.027817,-22.255417
0,9.310045,-0.588427,3.602334,251.614517,-269.456146,245.688766,6.205360,25.836693,-22.180092,-14.047020,11.856514,57.125221,4.286064,-34.785034,-11.622246,2.813484,-16.350990,-19.436546
0,8.055309,4.200429,4.179520,-40.103138,-89.186188,103.114746,-3.074272,23.091324,-25.137625,-24.303360,13.143585,51.564674,21.066643,-29.638374,-5.082595,11.874931,-15.610168,-16.213587
0,6.149049,6.693205,4.170157,379.567017,-198.162048,-290.965332,-6.937157,19.004478,-26.994289,-31.374321,12.561348,46.146664,29.054447,-22.176399,0.269348,16.775490,-13.405579,-13.291209
0,3.375229,8.776168,3.403925,335.881409,101.481712,-432.335754,-10.779739,11.758492,-29.720087,-36.847252,7.120644,43.708546,34.692532,-11.200897,4.893108,21.221153,-8.767097,-10.642775
0,1.592961,9.313289,3.274925,286.248566,60.887852,-311.443909,-12.790131,8.750488,-30.003653,-39.028488,-0.380669,44.479553,37.324200,-5.717743,4.390620,22.886852,-3.831833,-10.709847
0,0.460232,9.453371,3.228307,24.142197,-86.366234,-83.134354,-14.530937,7.133492,-29.639608,-37.855751,-6.219246,46.110508,38.109665,-1.334045,2.795941,23.255497,-0.581596,-11.795013
0,0.159207,9.496525,3.129004,-107.269501,-72.881882,50.879898,-16.380585,6.407623,-29.025293,-35.267197,-8.025291,48.392231,38.330746,0.502289,0.455566,22.754486,0.485207,-13.256903
0,-0.080349,9.543057,2.987241,-39.732250,-91.726013,68.904953,-17.668579,5.464912,-28.633307,-32.912537,-8.968803,50.276409,38.275597,1.941689,-1.166632,22.242516,1.128204,-14.295216
0,-0.276983,9.512650,3.071283,37.595268,-122.599449,67.904617,-18.679474,5.151253,-28.100462,-30.896042,-10.512665,51.321671,38.125484,3.092087,-2.292886,21.756966,1.920799,-14.974027
0,-0.371449,9.550388,2.941449,54.589558,-76.603180,28.592985,-19.164360,4.524788,-27.936539,-30.041870,-10.227760,51.874519,38.018669,3.568024,-2.901401,21.481541,2.015198,-15.295898
0,-0.221647,9.604709,2.774968,56.710720,-71.963844,16.149233,-19.658875,4.249863,-27.657030,-29.222961,-8.985977,52.523556,37.978767,3.076675,-3.680367,21.174080,1.512321,-15.677954
0,0.070761,9.661997,2.576977,61.701683,-85.740929,26.342424,-20.088371,4.199875,-27.350748,-28.503815,-7.153831,53.123981,37.973160,1.979965,-4.446955,20.861935,0.648125,-16.023952
0,0.401379,9.693781,2.422705,62.725346,-74.210800,19.022173,-20.422684,4.382271,-27.071419,-27.813095,-5.532516,53.654163,37.963394,0.702095,-5.096974,20.567913,-0.223793,-16.284683
0,0.752787,9.717775,2.235653,93.903458,-74.333565,5.866628,-20.595741,4.566757,-26.948723,-27.237877,-3.780975,54.250439,37.934746,-0.709122,-5.602325,20.332787,-1.214180,-16.489784
0,1.189440,9.690754,2.162064,132.854294,-85.398071,-27.398111,-20.716904,5.285904,-26.713268,-26.683800,-2.256958,54.534229,37.791367,-2.334152,-6.061745,20.051422,-2.168533,-16.730152
