0,2.914968,-8.775588,-3.806839,9.287502,-26.557905,-10.112793,29.245277,17.247742,-6.613941,0.356911,-27.423012,49.679184,-30.618217,0.053818,-24.279999,-11.499298,8.267822,-20.854637
0,3.206792,-8.833239,-3.419118,16.249899,-65.184525,7.004866,29.035400,17.526199,-6.721033,0.050568,-25.424690,50.619141,-30.093346,-1.595444,-24.823151,-11.294685,7.240448,-21.314280
0,3.474473,-8.864614,-3.057229,23.536247,-83.925301,0.038099,28.832363,17.788635,-6.800925,-0.369728,-23.568962,51.361862,-29.549667,-3.090179,-25.279497,-11.022743,6.288895,-21.720896
0,3.959131,-8.833369,-2.509357,36.550220,-133.008163,-15.125956,28.348587,18.537796,-6.790130,-1.261536,-21.000481,52.454262,-28.541275,-5.492386,-25.995771,-10.480644,4.790817,-22.321579
0,5.035224,-8.477236,-1.668231,53.902733,-186.836639,-45.124161,26.611179,20.948639,-6.641319,-2.524071,-17.650795,53.865158,-26.116798,-10.065125,-26.997768,-9.472786,2.182968,-23.129646
0,6.553874,-7.550332,-0.198050,-8.398528,-260.035278,30.520983,23.023113,24.388885,-7.710402,-4.452148,-11.711098,55.952415,-21.406471,-17.496696,-27.064356,-7.472382,-2.308228,-23.800846
0,7.536147,-6.448314,1.275041,-86.025978,-253.644363,112.085190,19.734268,25.966400,-10.468363,-6.850388,-4.662918,57.399479,-16.485710,-23.773651,-25.186745,-5.160240,-6.619354,-23.570312
0,7.957256,-5.271006,2.983046,-7.863449,-288.514435,153.224350,18.021091,25.577240,-13.788192,-11.559479,4.325714,57.718224,-11.467781,-29.353867,-21.556864,-2.322418,-11.002632,-22.350325
0,8.469625,-3.289642,4.176566,15.541865,-150.646179,87.003441,14.335266,26.167877,-17.076330,-18.331078,8.286667,58.099846,-3.816711,-33.050674,-17.493629,1.360931,-13.926483,-20.949547
0,8.730549,0.108377,4.875014,33.668488,-11.541098,-153.208893,6.731178,26.740677,-20.339098,-24.150322,9.489670,55.614227,8.104454,-34.262260,-11.621288,6.885818,-15.814377,-18.856207
0,7.969708,3.952878,4.567111,-134.202881,-48.303768,-285.858459,-4.416695,23.939102,-23.644451,-25.940102,6.946091,54.118385,21.074543,-29.799629,-7.554120,12.831886,-14.161240,-17.065672
