0,2.540920,-9.391066,-2.313354,-31.463528,10.107521,-5.437074,30.032104,13.230316,-7.734910,-2.345268,-19.636543,52.979385,-28.524971,-2.013641,-25.481125,-9.809509,6.139404,-22.664808
0,2.636832,-9.372215,-2.282258,-45.493511,8.613443,-9.076601,29.922157,13.493332,-7.739886,-2.279549,-19.517860,53.067898,-28.441292,-2.359451,-25.533558,-9.815941,5.996399,-22.704823
0,2.760778,-9.343164,-2.254638,-57.631344,5.334165,-17.399761,29.756104,13.857117,-7.766761,-2.118942,-19.418114,53.155540,-28.361923,-2.786011,-25.568892,-9.849937,5.823715,-22.740961
0,2.894841,-9.311093,-2.218881,-64.368797,-8.339062,-22.059608,29.577793,14.242859,-7.788151,-1.965416,-19.278160,53.254242,-28.262100,-3.259796,-25.612951,-9.879837,5.624146,-22.785259
0,3.056557,-9.271743,-2.166159,-68.512703,-27.950611,-29.766594,29.363136,14.690613,-7.810728,-1.820824,-19.056847,53.381344,-28.117210,-3.847626,-25.674469,-9.900665,5.364243,-22.843122
0,3.241386,-9.228462,-2.080599,-64.109360,-58.761852,-37.385113,29.121597,15.168350,-7.854657,-1.733742,-18.661346,53.567337,-27.915878,-4.574997,-25.749546,-9.901749,5.016235,-22.915052
0,3.509233,-9.155540,-1.965037,-69.786293,-71.240059,-46.837296,28.706272,15.881836,-7.985003,-1.465561,-18.102760,53.817108,-27.657013,-5.619568,-25.794796,-9.926941,4.490173,-22.996826
0,3.803137,-9.061080,-1.852830,-88.884888,-55.097237,-47.214634,28.189331,16.680771,-8.169341,-1.065971,-17.550049,54.081406,-27.374512,-6.744812,-25.812538,-9.969109,3.921371,-23.069405
0,4.110187,-8.952968,-1.717770,-99.518135,-26.890352,-39.442741,27.626442,17.489395,-8.383416,-0.673592,-16.882484,54.415932,-27.018181,-7.973969,-25.821617,-9.992699,3.288177,-23.151917
0,4.530308,-8.785451,-1.513990,-71.569077,-63.146584,-60.506149,26.857136,18.572968,-8.598834,-0.379097,-15.882622,54.842636,-26.403946,-9.657280,-25.853308,-9.925591,2.394028,-23.272583
0,5.039585,-8.550872,-1.218677,-38.627605,-104.083771,-93.855293,25.901134,19.839432,-8.788025,-0.358574,-14.513824,55.359219,-25.419312,-11.760315,-25.939451,-9.678444,1.236328,-23.439043
0,5.729442,-8.164207,-0.720570,-42.267376,-129.404831,-79.467659,24.505077,21.480057,-9.030999,-0.843193,-12.315742,56.121769,-23.667274,-14.742744,-26.031189,-9.047760,-0.505951,-23.682100
0,6.458942,-7.633441,-0.112438,-47.476215,-151.033188,-61.579128,22.779213,23.166809,-9.473110,-1.764015,-9.668404,56.934151,-21.311249,-18.084282,-25.907146,-8.122345,-2.504578,-23.869305
0,7.182232,-6.934430,0.573781,-72.219780,-213.791061,24.162209,20.720814,24.818344,-10.194558,-3.165123,-6.736465,57.643173,-18.342224,-21.567238,-25.414724,-6.856987,-4.671455,-23.909719
0,7.913852,-5.965518,1.335494,-70.191460,-236.314377,69.755081,18.067307,26.490021,-11.249015,-5.234589,-3.747910,58.276932,-14.353493,-25.143524,-24.482801,-5.085915,-6.942841,-23.786907
0,8.422039,-4.901356,2.246322,-59.344406,-291.721161,175.452286,15.676540,27.398346,-12.800990,-8.427040,0.019989,58.738152,-9.947365,-28.428802,-22.792177,-2.877861,-9.344604,-23.350929
0,8.716396,-3.750121,3.156109,-117.487228,-343.886261,302.887024,13.613419,27.435638,-15.039403,-11.871010,4.795792,58.451881,-5.718925,-31.355438,-19.994562,-0.631409,-11.870003,-22.225197
0,9.029043,-1.655941,3.966641,20.673641,-377.065857,117.972122,9.485695,27.183899,-18.447979,-16.129440,9.261353,57.048969,1.508057,-33.951775,-15.167351,2.546562,-14.512634,-20.285206
