0,2.425606,-9.211016,-3.045262,0.694926,29.275236,4.379229,27.657356,15.064163,-12.666475,6.885170,-21.471390,52.312897,-32.479546,-2.649551,-20.189384,-13.835060,6.459351,-20.624565
0,3.124400,-9.020409,-2.978313,27.392117,-21.118645,-16.947443,26.956333,16.884094,-12.024891,6.933487,-21.024124,52.572899,-31.655235,-4.859863,-21.000322,-13.737419,5.590561,-20.940701
0,3.533897,-8.910691,-2.848009,34.094322,-41.338646,-24.360151,26.471416,17.822830,-11.827349,6.861542,-20.287949,52.951572,-31.053520,-6.318375,-21.442648,-13.618080,4.904724,-21.193300
0,4.088079,-8.734194,-2.646031,40.737179,-73.545494,-21.661236,25.696445,19.084305,-11.620558,6.750053,-19.201149,53.486897,-30.122688,-8.329742,-21.991329,-13.404053,3.912689,-21.543198
0,4.760732,-8.486504,-2.305361,46.710533,-114.678505,-26.849794,24.647873,20.521072,-11.474422,6.448219,-17.441597,54.258266,-28.770927,-10.928619,-22.558668,-13.000488,2.488815,-21.995127
0,5.606156,-8.106073,-1.691916,48.312359,-181.783081,11.635679,23.255314,22.178726,-11.422581,5.446884,-14.559769,55.421246,-26.507324,-14.563522,-23.133881,-12.155640,0.372437,-22.614788
0,6.585915,-7.464817,-0.949866,36.273750,-203.282761,76.347260,21.129307,24.136139,-11.648689,4.103241,-11.279091,56.596970,-23.093613,-18.777031,-23.434704,-10.867386,-2.108383,-23.170231
0,7.594475,-6.505516,0.047068,108.500229,-269.122986,68.742798,18.395535,26.077728,-12.301796,1.332878,-7.393608,58.362133,-18.165672,-23.396149,-23.286095,-8.834457,-5.017334,-23.728840
0,8.480000,-5.124700,1.351686,59.601303,-249.099228,162.196274,15.095985,27.396423,-13.974327,-2.648941,-1.671371,59.134026,-11.662445,-28.272659,-21.474686,-5.846825,-8.679024,-23.554806
0,9.026911,-3.428725,2.599754,-34.122650,-146.753342,221.559906,11.692230,27.626587,-16.463272,-7.232162,4.349533,58.382298,-4.512375,-31.790459,-18.054544,-2.332741,-12.118294,-22.471684
0,9.242497,-1.196389,3.625589,-225.792587,-59.758678,463.445984,7.593567,27.191040,-19.453711,-12.613998,9.835770,56.327988,3.683693,-33.762032,-13.575924,1.988716,-14.878960,-20.637144
0,8.914483,1.843592,4.139222,-326.987579,-13.086979,264.277893,1.405136,25.855820,-22.497778,-19.051773,12.638214,54.072182,13.913361,-32.791618,-9.032815,7.556137,-16.007614,-18.532000
0,7.978606,4.299084,4.226076,41.304234,-69.312317,-251.930008,-3.013054,23.009338,-24.999723,-24.826614,14.675903,50.670509,21.542671,-29.544258,-4.588598,12.163101,-15.735062,-16.191696
0,6.719200,6.301219,3.891912,310.583038,-114.836754,-436.669800,-5.972809,18.770340,-27.561131,-30.033043,16.263824,46.707985,27.202438,-24.928787,0.211866,15.874855,-14.881073,-13.438623
0,5.213638,7.817128,3.422058,388.931488,-170.785049,-311.394043,-7.920303,14.139091,-29.476482,-35.124008,14.261909,44.505234,31.475243,-19.033981,3.959612,19.111465,-13.031281,-11.246357
0,3.760362,8.829201,2.811565,-11.934571,168.830734,-203.641693,-9.045753,9.822220,-31.187855,-39.328423,11.701767,43.051384,34.347034,-14.129768,6.212477,21.609680,-10.322739,-9.595806
0,2.416353,9.413318,2.355988,56.691685,-52.765736,-402.564087,-10.049927,6.736740,-31.800747,-41.730515,7.805084,42.699959,36.283627,-9.297722,6.760413,23.237953,-7.336342,-9.183594
0,1.322213,9.657372,2.233136,-43.561298,-162.308228,-237.596390,-10.855110,5.291115,-31.929619,-42.553879,3.000069,43.395008,37.379375,-5.259781,6.372986,24.081112,-4.632523,-9.478609
0,0.662203,9.734635,2.190515,-155.635712,-124.080055,-96.422379,-11.928841,4.477089,-31.685696,-41.849098,-0.239693,44.604095,37.943687,-2.601746,5.341450,24.238178,-2.850937,-10.173092
0,0.224805,9.768156,2.128986,-204.140259,-141.071030,23.228565,-12.975548,3.702850,-31.323494,-40.630325,-2.254120,45.785301,38.225086,-0.687752,4.276999,24.123791,-1.672417,-10.852017
0,0.163983,9.765749,2.145520,-174.374878,-233.222260,0.596848,-14.220284,3.610352,-30.819424,-38.792892,-3.097298,47.477882,38.422020,-0.163818,2.742687,23.682663,-1.317398,-11.751516
0,0.099986,9.756601,2.190604,-81.571777,-287.389160,18.183527,-15.374588,3.559654,-30.294662,-36.938133,-4.040184,48.959328,38.508518,0.349655,1.340854,23.255089,-0.914848,-12.610188
0,0.063219,9.755597,2.196436,-33.818489,-262.699707,-66.395157,-16.539925,3.425323,-29.718884,-35.020546,-4.512222,50.211819,38.520599,0.803047,-0.082687,22.750725,-0.626633,-13.431164
0,-0.167840,9.745815,2.234037,-59.101685,-204.771622,-58.256134,-17.696045,3.065933,-29.075848,-33.109375,-5.559059,50.934429,38.378113,2.019020,-1.337263,22.240143,0.161057,-14.190131
0,-0.450123,9.720150,2.305663,-76.292587,-198.347061,-55.005405,-18.692497,2.616768,-28.488148,-31.242874,-6.986938,51.693413,38.164230,3.402336,-2.434459,21.753723,1.071152,-14.861271
0,-0.675043,9.694887,2.356583,-107.800285,-159.619827,-10.832752,-19.612335,2.047455,-27.846266,-29.369942,-8.065025,52.615387,37.922207,4.599449,-3.564561,21.271381,1.809563,-15.561338
0,-0.828394,9.686326,2.342830,-30.739109,-222.416855,-56.877174,-20.298241,1.560066,-27.332680,-27.885300,-8.445267,53.224525,37.670811,5.460617,-4.467536,20.870182,2.226814,-16.168024
0,-0.979266,9.722372,2.125211,-32.293442,-184.272812,-44.487495,-20.494797,0.653610,-27.156683,-27.468796,-7.588257,53.398010,37.518276,6.065559,-4.831956,20.739693,2.194221,-16.435789
0,-1.114754,9.763662,1.851546,-11.189995,-179.028854,-5.712583,-20.447250,-0.315903,-27.152229,-27.517159,-6.415619,53.395016,37.418819,6.503922,-4.934333,20.748993,1.984970,-16.505278
0,-1.172038,9.792543,1.653003,6.994279,-171.715973,-9.389634,-20.453239,-0.944710,-27.114037,-27.467010,-5.471138,53.465408,37.356701,6.679100,-5.078279,20.735676,1.733910,-16.571150
0,-1.170761,9.820001,1.482198,-0.969395,-128.173172,-10.044379,-20.514580,-1.393700,-27.051895,-27.351608,-4.542160,53.626968,37.332737,6.625381,-5.288994,20.696697,1.408127,-16.642057
0,-1.010474,9.844351,1.437949,18.486599,-109.884109,-21.785059,-20.771729,-1.228065,-26.917364,-26.824326,-3.992981,54.170555,37.384945,6.001709,-5.702638,20.562561,0.980309,-16.834345
0,-0.806364,9.868713,1.399381,26.443182,-83.860039,9.644583,-20.993355,-0.948357,-26.816923,-26.401649,-3.390892,54.667202,37.469486,5.176918,-6.060815,20.446743,0.485329,-16.976467
0,-0.605149,9.885495,1.382309,42.325031,-62.238991,10.188069,-21.164948,-0.594376,-26.750292,-26.082069,-2.917068,55.053360,37.549362,4.355171,-6.331201,20.346706,0.046906,-17.072813
0,-0.417148,9.899609,1.350459,74.175995,-80.579277,6.230439,-21.231339,-0.294777,-26.752548,-25.984833,-2.363380,55.250690,37.636578,3.557228,-6.446414,20.300060,-0.384628,-17.068365
0,-0.145717,9.907323,1.350452,141.682449,-134.411743,-0.853655,-21.360779,0.281708,-26.664679,-25.851593,-1.622574,55.348518,37.704906,2.530251,-6.619670,20.194191,-0.924591,-17.114359
0,0.070289,9.913501,1.310555,64.983536,-25.356113,68.055206,-21.231705,0.622269,-26.825508,-26.161499,-0.889275,55.328194,37.840542,1.549736,-6.438193,20.234844,-1.405281,-16.938286
0,0.341680,9.909903,1.295024,60.300797,-2.384200,76.407494,-21.083641,1.138138,-26.984140,-26.467186,-0.115173,55.277187,37.960461,0.381050,-6.244330,20.257038,-1.958435,-16.763052
0,0.754916,9.883309,1.322987,67.542900,-25.633921,107.947044,-20.987892,2.096733,-27.022696,-26.676666,0.975121,55.120834,38.004807,-1.256569,-6.164793,20.161537,-2.715179,-16.629457
0,1.150200,9.846518,1.312682,30.284544,41.491055,147.712891,-20.760735,2.913033,-27.155575,-26.965378,2.216438,54.914471,38.007858,-2.896339,-5.933980,20.095543,-3.512146,-16.419502
0,1.712384,9.755660,1.376529,22.780453,36.180214,166.078735,-20.543030,4.286400,-27.173277,-26.951981,3.513580,54.748447,37.854862,-5.168053,-5.819181,19.856949,-4.480278,-16.304987
0,2.342175,9.616709,1.425880,-32.135220,90.316063,254.567261,-19.945366,5.915260,-27.329865,-27.203506,5.157791,54.261948,37.546097,-7.743820,-5.311905,19.606342,-5.735947,-16.036819
0,3.005499,9.421211,1.485853,-25.234161,143.809265,193.871704,-19.201721,7.594246,-27.476673,-27.319038,6.989944,53.660316,37.071938,-10.454414,-4.688693,19.232777,-7.067284,-15.766306
0,3.675924,9.166372,1.570094,-27.316380,144.286896,178.765274,-18.444084,9.321869,-27.507952,-27.038933,8.705788,53.258064,36.383987,-13.114845,-4.245931,18.677818,-8.390587,-15.644026
0,4.366087,8.840393,1.668750,-55.569218,185.334106,202.793365,-17.702354,10.976837,-27.453018,-26.256256,10.371704,53.048988,35.439110,-15.767097,-3.966374,17.934395,-9.682983,-15.640137
0,4.997406,8.463196,1.843974,-86.490242,205.662415,167.656342,-16.746399,12.534958,-27.418020,-25.593170,11.708679,52.768810,34.284767,-18.016281,-3.609524,17.219372,-10.838699,-15.639204
0,5.483794,8.091783,2.109754,-191.489944,320.647675,253.495422,-16.074532,13.788368,-27.195599,-24.771675,11.831238,53.068665,33.255344,-19.455299,-3.650777,16.555481,-11.545845,-15.806345
0,5.984693,7.619798,2.474293,-351.930939,547.762695,329.789093,-15.451805,15.809158,-26.107615,-23.414940,10.717247,53.923302,31.918846,-20.491585,-4.831820,15.696175,-12.037262,-16.528219
0,6.513362,7.037871,2.836280,-449.234985,607.843689,429.737701,-14.192039,18.680267,-24.829037,-21.893738,9.415787,54.461014,30.163704,-21.638504,-6.815806,14.607124,-12.120003,-17.519749
0,7.151781,6.261856,3.105026,-312.448181,558.082703,248.767166,-12.613945,21.514069,-23.666876,-20.054840,8.027084,55.361473,27.796516,-23.357536,-9.009982,13.172432,-12.220093,-18.542507
0,7.652547,5.665268,3.056676,-302.864197,678.086670,95.243835,-12.529800,23.164276,-21.696329,-16.972923,6.238937,56.548611,25.851013,-24.615273,-11.654595,11.740608,-11.914642,-19.744446
0,8.564423,4.140599,3.083198,267.676117,224.273270,46.271233,-9.129631,26.126724,-19.720026,-14.082924,4.751541,57.428528,21.022980,-27.480217,-13.748617,8.955002,-12.477478,-20.893406
0,9.179307,2.459615,3.112978,597.265991,-85.536858,-2.699241,-4.568466,28.195435,-18.350727,-12.441475,3.951614,57.570648,15.844376,-29.654190,-15.117476,6.279709,-12.884262,-21.466579
0,9.457931,0.721301,3.166588,181.490723,70.634483,239.710617,0.585274,28.976059,-17.786366,-11.574585,4.786499,57.469620,10.226295,-31.326088,-15.783799,4.016594,-13.191162,-21.582144
0,9.483257,-0.909671,3.039793,117.997505,120.069008,39.760128,5.027443,29.023148,-17.087551,-9.848991,5.010483,57.545425,4.669685,-32.088135,-16.718681,1.708481,-13.017845,-21.808655
0,9.355642,-2.144797,2.805674,89.670715,85.533318,-87.334297,8.143463,28.819305,-16.252796,-8.135735,3.989624,57.820400,0.397163,-31.867165,-17.808716,-0.177681,-12.381943,-22.148798
0,9.154027,-3.238783,2.390412,-54.860477,210.466797,13.176186,10.590782,28.708450,-15.187000,-6.096069,1.726471,58.258606,-3.511841,-31.080475,-19.366108,-1.993843,-11.190193,-22.736355
0,8.744406,-4.536201,1.719955,-67.272690,266.495239,27.791767,13.424454,28.348831,-14.044980,-3.911469,-2.322952,59.036301,-8.480278,-29.105560,-21.455976,-4.087234,-9.253403,-23.435797
