0,8.784220,4.283422,2.118908,-10.428739,59.846569,7.349473,-10.419075,23.812668,-21.037588,-11.244385,12.091263,55.917187,18.858894,-30.225647,-12.019886,8.248619,-14.527420,-19.553131
0,9.239258,3.244949,2.026429,71.930756,4.291289,67.121445,-7.934654,25.584000,-20.519039,-8.911804,11.199600,56.566616,15.069351,-31.769089,-13.174894,6.156654,-14.725266,-20.012098
0,9.668911,1.670583,1.929068,168.477890,-78.611183,95.846390,-4.048935,27.510132,-19.525858,-6.290001,9.413391,57.167274,9.373657,-33.165764,-14.700148,3.438980,-14.528748,-20.544216
0,9.840422,-0.150011,1.773018,145.620102,-67.536270,57.230335,0.488907,28.905594,-18.139345,-4.085953,6.211914,57.898853,3.022675,-33.425308,-16.723606,0.629120,-13.591003,-21.317030
0,9.734539,-1.894720,1.284054,68.773209,-18.436636,-22.778946,4.576050,29.802521,-16.493805,-1.400368,2.004028,58.820839,-3.412193,-32.670654,-19.047215,-2.376472,-11.936996,-22.162350
0,9.406228,-3.365651,0.441891,10.433012,66.154037,-45.860489,7.853424,30.609299,-14.507751,0.824120,-5.067764,60.249371,-9.401581,-30.273857,-21.912405,-5.306252,-8.929504,-23.187481
0,8.376616,-5.346709,-1.115798,-18.546352,139.599747,-58.967922,13.386070,29.881439,-11.141109,4.736031,-14.346130,57.377953,-17.285667,-23.625572,-24.380901,-9.285103,-3.742432,-23.385029
0,6.992301,-6.528556,-2.913020,8.057715,115.683861,-76.787331,17.578392,27.947403,-9.297112,8.983208,-21.424652,52.852898,-24.219170,-16.304779,-24.189314,-12.518929,1.268890,-22.052135
0,5.035474,-7.289166,-4.638110,17.051392,150.469986,-64.090042,21.621292,24.745972,-8.784868,11.547791,-28.837479,47.587055,-29.914047,-7.882233,-21.812164,-14.892647,6.569229,-19.634642
0,3.167531,-7.571033,-5.713685,-0.364812,143.661957,-71.363518,24.512169,21.412888,-9.356560,11.752724,-34.238708,43.321579,-32.968361,-0.966858,-18.625402,-15.747139,10.639206,-17.256622
0,1.902300,-7.603397,-6.210443,20.418135,46.985981,-20.864147,26.224922,19.119537,-10.009714,10.836693,-37.426582,41.029472,-34.263718,3.516220,-16.222397,-15.704269,12.934204,-15.753407
0,1.244856,-7.658608,-6.308411,45.236858,-46.626499,5.084982,27.366646,17.778870,-10.133863,9.426933,-38.536758,40.616615,-34.811790,6.042648,-15.074115,-15.284264,13.729706,-15.334414
0,0.950981,-7.711930,-6.294582,48.995083,-63.031143,-12.241527,27.894032,17.093887,-10.296685,8.682335,-38.752724,40.680237,-35.032135,7.313995,-14.607281,-14.932137,13.857346,-15.218169
0,0.759142,-7.749760,-6.274148,31.482407,-48.369598,-17.704529,28.146034,16.625504,-10.594318,8.499817,-38.797081,40.715080,-35.151726,8.069397,-14.251462,-14.795425,13.879349,-15.066178
0,0.614767,-7.801218,-6.225999,26.640709,-53.688206,-17.420424,28.351593,16.154358,-10.881281,8.358101,-38.670860,40.854450,-35.140800,8.511688,-14.111041,-14.742470,13.908371,-14.988926
0,0.532146,-7.853681,-6.167376,18.358742,-44.979462,-13.194261,28.461761,15.776367,-11.138170,8.305992,-38.437798,41.022560,-35.081024,8.630768,-14.145136,-14.742264,13.920334,-14.940985
0,0.457803,-7.916333,-6.092790,15.895911,-38.723110,-7.439408,28.552223,15.379150,-11.399118,8.242493,-38.087967,41.241989,-35.028084,8.667587,-14.218657,-14.733597,13.910828,-14.915942
0,0.369501,-7.975111,-6.021716,15.465001,-30.731552,-5.044889,28.667721,14.950760,-11.628416,8.046669,-37.770378,41.476791,-34.969666,8.805206,-14.274862,-14.666130,13.929382,-14.910299
0,0.263820,-8.023121,-5.963214,13.622851,-27.099197,0.346917,28.770779,14.525696,-11.862986,7.808563,-37.532944,41.684464,-34.919456,9.026474,-14.278871,-14.582809,13.987854,-14.878288
0,0.873345,-8.361436,-5.415132,18.079248,-28.257961,10.721920,28.596924,15.034637,-11.464936,7.635216,-34.412910,44.196659,-34.513580,6.546936,-16.313446,-14.341064,12.422607,-16.541878
0,1.411066,-8.390364,-5.254588,33.624390,-41.329670,-18.521742,28.124435,16.244003,-11.039646,8.144539,-33.361397,45.022358,-34.305710,4.597031,-17.308302,-14.541023,11.487518,-17.117279
0,2.381732,-8.457588,-4.774574,61.636326,-112.601097,-19.828133,27.420029,18.172256,-10.339586,8.388412,-30.437828,47.025269,-33.765297,0.884583,-19.060202,-14.641464,9.361862,-18.395283
0,3.886751,-8.301801,-3.996656,79.646812,-171.782303,-26.217281,25.507252,20.925766,-9.860369,8.578201,-25.891502,49.737129,-31.941315,-4.983963,-21.263998,-14.339027,6.173233,-19.987827
0,5.838573,-7.701791,-2.567780,75.527397,-215.382019,65.710548,21.958603,24.140488,-10.204852,6.546234,-18.280212,52.921474,-27.416847,-13.140793,-23.257116,-12.680313,1.300613,-21.803228
0,7.727929,-6.264311,-1.018584,15.784891,-201.937271,142.576584,16.916271,27.542984,-11.129554,3.854408,-10.972061,55.269310,-20.652649,-21.277275,-23.884422,-9.653564,-3.835922,-22.796207
0,8.891991,-4.468441,0.982614,-8.204288,-153.589111,254.101501,12.400986,28.769196,-13.853161,-1.432297,-1.900421,57.087444,-12.111176,-28.468178,-21.593285,-5.057907,-9.292236,-22.661690
0,9.483521,-1.743424,2.650151,-29.075994,-137.616547,178.348724,6.728767,28.504761,-17.413731,-8.358856,5.854507,56.787529,-0.841339,-32.887329,-17.151768,0.501030,-13.192627,-21.139444
0,9.281960,1.709707,3.304862,-166.167236,-5.139845,-15.643237,-1.052788,26.937668,-20.298620,-14.191750,10.032837,55.050262,11.576294,-32.841339,-12.445954,6.246719,-14.762039,-19.456947
0,8.276519,4.507076,3.344472,-2.095133,-44.783291,-304.674408,-7.677658,23.952515,-22.616474,-18.750809,10.705872,53.894936,21.358349,-29.047386,-9.383166,10.936508,-13.917076,-18.223577
0,7.147984,6.204787,3.225979,141.371750,-161.962189,-241.428391,-11.519661,20.712173,-24.296749,-22.361221,9.823227,53.473106,27.152016,-25.042412,-7.383198,14.015839,-12.524857,-17.356354
