0,1.173903,-8.578103,-5.003809,-12.250978,30.747831,1.543868,31.239342,13.291153,-6.818537,-1.256721,-32.868279,45.910637,-32.208221,7.812042,-20.878923,-11.160851,12.224823,-18.793104
0,1.739013,-8.485732,-4.996818,-12.756810,-7.555061,-42.002644,30.452297,15.145157,-6.432483,-0.053276,-32.967659,45.933395,-32.196442,6.102768,-21.552860,-11.613792,11.586502,-18.854042
0,1.960187,-8.412359,-5.038836,-18.599573,-34.174652,-50.914398,30.096561,15.918304,-6.256901,0.456306,-33.206451,45.775112,-32.193130,5.473679,-21.696098,-11.817177,11.439682,-18.812963
0,2.081570,-8.385972,-5.034137,-39.897808,-64.564606,-26.177073,29.865341,16.319305,-6.319070,0.818169,-33.105301,45.835888,-32.235359,4.990524,-21.692488,-11.995117,11.290619,-18.822241
0,2.218649,-8.436293,-4.889433,-34.088161,-88.855217,-37.413906,29.712460,16.464096,-6.562079,0.931351,-32.295326,46.428474,-32.119476,4.128708,-21.905840,-12.081184,10.948502,-19.068871
0,2.446773,-8.504838,-4.656290,-36.193386,-108.571907,-14.275829,29.339180,16.682800,-6.994164,0.962257,-30.849884,47.068886,-31.728470,2.704208,-22.247881,-12.161102,10.389740,-19.428989
0,2.862760,-8.499853,-4.422340,-11.616385,-87.570084,-51.154297,28.740303,17.462753,-7.143242,1.239487,-29.753189,47.866116,-31.214676,0.952789,-22.853354,-12.157066,9.626709,-19.855125
0,3.479456,-8.479137,-3.999702,16.605682,-104.492393,-63.065853,27.849079,18.671661,-7.205426,1.076721,-28.026352,49.169720,-30.170830,-1.616608,-23.873043,-11.886482,8.339828,-20.591427
0,4.142222,-8.377887,-3.557109,32.149811,-139.112427,-62.767830,26.766697,20.095093,-7.214931,0.548180,-26.316315,50.327587,-28.893356,-4.253342,-24.803999,-11.440353,6.967545,-21.292484
0,4.826262,-8.211967,-3.044796,29.029354,-143.746841,-49.775948,25.579201,21.588593,-7.195763,-0.365555,-24.463135,51.432674,-27.340973,-7.032990,-25.655403,-10.821724,5.441055,-21.974339
