0,1.145735,-8.808960,-4.592333,-25.596474,6.023027,-13.017463,31.672745,12.404572,-6.318186,-4.305450,-31.484238,47.358768,-30.517281,7.656097,-23.015322,-9.743889,12.019302,-20.024963
0,1.269460,-8.788829,-4.598365,-38.767666,8.188437,-30.276039,31.506454,12.835953,-6.318781,-3.860519,-31.597763,47.394608,-30.614380,7.252777,-23.007431,-9.928238,11.906754,-20.024979
0,1.438174,-8.746947,-4.628452,-47.850128,-5.912777,-48.795975,31.238857,13.479507,-6.342019,-3.147125,-31.826492,47.366108,-30.789101,6.723892,-22.923573,-10.219849,11.776550,-19.984097
0,1.733944,-8.726736,-4.564812,-53.406704,-26.729954,-60.913567,30.861019,14.431427,-6.282644,-2.390610,-31.589478,47.630253,-30.881493,5.629257,-23.097391,-10.523201,11.326584,-20.122759
0,2.147779,-8.744269,-4.350265,-55.260998,-35.019306,-68.926323,30.388691,15.529510,-6.238257,-1.754227,-30.638718,48.420826,-30.773247,3.855087,-23.588608,-10.775162,10.490707,-20.506481
0,2.953119,-8.670245,-4.013221,-43.047325,-30.070049,-92.464310,29.391949,17.512314,-5.924232,-0.874687,-29.296661,49.534576,-30.190262,0.716064,-24.568272,-11.039177,9.126984,-21.139122
0,4.070720,-8.540221,-3.239424,-23.580355,-79.666550,-71.919556,27.816353,19.936539,-5.726077,-0.901978,-25.980057,51.567245,-28.554367,-4.101593,-26.073067,-10.736664,6.607956,-22.265787
0,5.323443,-8.139331,-2.326424,0.457193,-158.268967,-75.352852,25.473751,22.553070,-5.934882,-1.747330,-22.300751,53.380653,-25.674438,-9.362732,-27.361238,-9.831413,3.850235,-23.276594
0,6.753284,-7.298321,-1.061923,-0.706893,-272.692017,14.850561,22.068642,25.859116,-6.460393,-3.695351,-17.772949,55.445621,-21.264053,-15.641754,-28.040953,-7.984848,0.047165,-24.235962
0,7.908235,-6.100697,0.491248,-68.765816,-218.081635,64.930550,18.132030,28.269363,-8.532741,-6.710655,-11.820206,57.610703,-15.530090,-22.072105,-27.110392,-5.310875,-4.323761,-24.485979
0,8.728913,-4.035653,2.742186,-38.478516,-308.321899,247.366669,13.629265,28.859772,-13.101210,-12.119232,-0.780838,57.489925,-6.557304,-29.882767,-22.003376,-0.822166,-10.231506,-22.962400
0,9.165037,-0.502751,3.968545,-200.362198,-70.924217,20.677139,5.636307,28.655396,-17.997837,-17.125267,5.712082,56.153500,5.741478,-33.539848,-15.161591,4.784622,-13.899002,-20.572386
0,8.064381,4.630534,3.677488,-299.053833,-86.140915,-376.411865,-9.471947,22.554062,-24.160688,-20.786507,9.045212,54.080391,21.807297,-29.536850,-7.757719,12.737869,-13.824455,-17.094219
0,6.324804,6.887261,3.544359,206.303116,-363.505035,-284.001221,-11.400970,17.798996,-26.895937,-27.659096,9.839951,50.999699,29.216835,-23.502785,-3.219466,16.800163,-11.911285,-15.102010
0,4.648917,8.253616,3.203965,380.757355,-588.355042,-33.425190,-11.672211,13.846710,-28.774433,-33.998917,9.592484,47.534550,33.684299,-17.899353,1.055762,19.846165,-9.986931,-13.201206
