0,1.185938,-9.568682,-2.652147,-10.485325,29.738327,-11.551621,31.711536,9.498093,-7.517540,-4.624840,-20.941284,52.667137,-29.094421,2.875290,-25.275501,-9.260880,8.135254,-22.431299
0,1.405461,-9.546249,-2.625607,-16.486135,32.070526,-15.208356,31.485741,10.201874,-7.561981,-4.104431,-20.930550,52.706184,-29.148262,2.091827,-25.269815,-9.452797,7.873489,-22.437511
0,1.650907,-9.522888,-2.566926,-19.582792,33.558506,-15.302912,31.239445,10.933487,-7.598339,-3.577019,-20.735756,52.819546,-29.176231,1.179352,-25.294527,-9.631561,7.503479,-22.471365
0,2.018955,-9.488070,-2.429064,-17.374111,30.432596,-20.652391,30.901344,11.942215,-7.570004,-3.063362,-20.161613,53.072952,-29.064957,-0.251312,-25.451473,-9.779602,6.850647,-22.589371
0,2.563802,-9.420003,-2.165745,-16.808601,16.451338,-39.521912,30.344467,13.362015,-7.586824,-2.518028,-18.952759,53.605057,-28.756111,-2.447388,-25.709883,-9.885567,5.741562,-22.803078
0,3.339602,-9.245552,-1.834891,-19.725788,3.951921,-76.897926,29.292614,15.482239,-7.820967,-1.690308,-17.360947,54.346024,-28.236702,-5.462677,-25.859869,-10.013191,4.179672,-23.017773
0,4.576784,-8.821975,-1.107165,3.388744,-71.598770,-70.988777,27.357315,18.633560,-8.168377,-1.814011,-14.010414,55.631641,-26.318481,-10.638367,-26.162096,-9.563812,1.381836,-23.470308
0,6.103863,-7.920918,0.043881,8.963753,-145.907211,-38.634975,24.146782,22.317123,-9.191478,-3.026703,-8.837845,57.041771,-22.376640,-17.595947,-25.781874,-8.191071,-2.670334,-23.782385
0,7.458864,-6.494902,1.477024,-2.610544,-182.169983,58.266636,20.092979,25.146271,-11.468606,-5.843285,-2.303909,58.232208,-16.434387,-24.657288,-23.794207,-5.668289,-7.232681,-23.526304
0,8.139276,-5.060765,2.853219,-35.795662,-197.634323,182.001587,17.226669,25.674271,-14.607813,-9.631653,5.161850,58.235352,-11.009346,-29.844276,-20.226633,-2.916412,-11.345810,-22.350798
0,8.711419,-2.602818,4.163714,11.744687,-142.624557,108.059311,12.768066,25.776619,-18.509991,-16.248383,11.116081,56.576298,-1.932480,-33.801949,-14.776937,1.364258,-14.933167,-20.117228
0,8.827468,0.498738,4.671946,-35.182743,-18.771961,28.115011,6.672371,25.083336,-21.701729,-21.040604,14.705635,52.909157,8.691872,-34.484291,-8.718100,5.907341,-16.924416,-17.439011
0,8.264033,3.815028,4.141415,-142.260620,46.446056,-306.598755,-1.966019,22.960220,-24.500040,-23.554535,15.532837,50.594383,19.171913,-30.892426,-4.807810,10.848587,-16.367813,-15.615719
0,7.494144,5.518118,3.658986,-16.348825,121.433578,-386.573181,-7.710167,20.998795,-25.092930,-24.149780,13.513733,50.755753,24.799141,-26.995239,-4.526541,13.618515,-14.392166,-15.809188
0,6.502237,6.866837,3.250765,120.252350,-214.117874,-267.666168,-10.775215,17.862335,-26.672873,-26.490730,12.895462,50.274506,28.900890,-23.197220,-2.910802,16.000015,-12.976227,-15.139336
0,5.943870,7.491870,2.922720,331.244812,-614.244202,-51.701649,-11.014099,15.743462,-28.057072,-29.166405,13.574242,49.658195,30.735390,-21.761490,-0.905097,17.187817,-12.913246,-14.191559
0,5.762734,7.861633,2.232849,111.979889,-240.695953,86.558266,-10.545654,13.021774,-29.608259,-30.353912,18.668991,46.272614,31.599010,-21.565384,2.544465,17.532135,-13.900658,-12.361410
0,5.603485,8.085643,1.795367,-20.695614,-51.537693,10.796021,-10.517555,11.295883,-30.211823,-30.721825,20.889214,43.896786,32.152283,-21.048088,4.393107,17.692249,-14.137535,-11.255926
0,5.198483,8.325556,1.913344,87.601547,-170.870911,-161.781906,-10.963554,11.013321,-30.333349,-32.357857,18.534149,44.190498,33.284157,-20.081680,4.600746,18.433037,-13.083984,-11.296768
0,4.526981,8.758706,1.670779,-103.191689,45.328094,-104.608253,-11.831848,9.257141,-30.608105,-34.064453,16.580200,44.632988,34.614494,-17.733673,4.432948,19.544277,-11.714989,-11.155024
0,4.036839,8.998888,1.650443,47.934887,-186.770844,-137.200333,-12.772758,8.213516,-30.657429,-34.644104,13.716927,46.216915,35.458847,-15.942009,3.324559,20.275444,-10.480301,-11.467182
