0,3.720906,-8.554350,-3.602494,32.625004,-25.767488,14.714330,27.610676,18.947006,-7.186880,1.370731,-26.864014,51.018414,-29.482235,-3.214462,-24.319489,-11.710262,7.519073,-21.415638
0,4.762554,-8.320409,-2.844096,42.006832,-13.885901,31.638767,26.028254,21.209534,-6.957048,0.755230,-23.911865,52.824215,-27.292278,-7.680389,-25.634821,-11.098503,5.146423,-22.437628
0,5.957236,-7.845174,-1.721798,26.220308,-52.162586,118.204773,23.742928,23.684967,-7.144012,-0.425201,-19.431229,54.942387,-23.711998,-13.333603,-26.543941,-9.888954,1.893738,-23.526129
0,6.940632,-7.187407,-0.410864,77.433502,-75.957024,57.811630,21.408638,25.528900,-8.082169,-3.010063,-14.288895,57.256123,-19.235039,-18.634628,-26.604565,-8.059944,-1.516174,-24.366798
0,7.813722,-6.147453,1.074509,80.145203,-82.870682,80.124634,18.603142,27.055237,-9.838089,-6.492458,-8.143875,58.855721,-13.690266,-24.243286,-25.248943,-5.577961,-5.386917,-24.566593
0,8.405324,-4.764453,2.578859,36.705956,-18.431974,165.758102,15.745583,27.566330,-12.833572,-10.652946,-0.682938,59.158497,-7.848213,-29.268845,-21.807285,-2.631870,-9.629410,-23.712271
0,8.812667,-2.931929,3.706846,2.541056,10.806190,97.672630,12.200947,27.546951,-16.078753,-14.789635,5.391144,58.038502,-1.275948,-32.628220,-17.546061,0.710136,-12.974854,-22.096254
0,9.009129,-0.038856,4.339828,-188.520782,304.076141,-11.793603,5.654442,27.651016,-18.921169,-18.947578,8.623672,55.898857,8.438423,-33.470703,-13.325270,5.637352,-14.658127,-20.392139
0,8.652447,2.149121,4.529508,-23.008774,205.501450,-259.873199,0.403286,26.877914,-20.468248,-22.084908,9.170898,53.956219,15.671597,-31.950287,-10.829111,9.452190,-14.446594,-19.094912
0,7.810886,4.230883,4.592352,126.143494,-306.242584,-259.379852,-3.427151,24.183075,-23.192722,-26.200840,11.406998,50.662434,21.847424,-29.275696,-6.316061,13.000454,-14.265289,-16.634438
