0,2.154886,-9.241598,-3.154256,-5.152121,-61.032520,-41.294285,31.145847,13.491425,-7.009384,-3.219650,-23.612289,51.357281,-30.560219,0.914490,-24.537132,-10.268715,8.051697,-21.450745
0,3.417877,-9.081769,-2.416523,12.323197,-97.187569,-88.844994,29.665878,16.669693,-6.767725,-3.183022,-20.406403,52.806953,-29.194939,-4.346283,-25.793766,-10.077209,5.358032,-22.274086
0,4.879445,-8.620083,-1.373023,1.351135,-150.579132,-41.780331,27.275238,20.326950,-6.991879,-3.710098,-16.246231,54.521702,-26.445946,-10.820389,-26.675903,-9.270790,1.794205,-23.108679
0,6.212005,-7.836303,-0.057867,-4.372488,-218.347778,33.690067,24.308079,23.427246,-7.853941,-5.508957,-11.170898,56.192856,-22.080269,-17.299454,-26.738796,-7.523964,-2.182404,-23.694920
0,7.298761,-6.679153,1.454991,15.057893,-250.506470,75.256187,21.055534,25.648895,-9.490915,-8.497719,-4.777405,56.820499,-16.568878,-23.364655,-25.335052,-4.912086,-6.414459,-23.515549
0,8.211941,-4.716352,3.212484,-74.713608,-236.643585,180.921829,16.760216,26.644516,-13.543818,-13.252708,3.799561,56.848045,-8.882217,-30.276611,-20.688019,-1.444443,-11.313652,-22.279928
0,8.776247,-2.022404,4.345960,44.209679,-160.027084,-101.736061,11.185173,27.344009,-16.834202,-17.788132,8.818817,54.435646,0.890434,-33.619522,-15.417633,3.003227,-14.312981,-20.176464
0,8.746903,1.521946,4.601670,-136.782471,172.222946,-156.245514,2.518501,26.575638,-20.717026,-21.691177,10.599579,52.745209,12.931076,-33.054779,-9.812706,8.122147,-15.406456,-18.164988
0,7.897468,4.521240,4.145889,-25.230669,14.447074,-437.140778,-5.542137,23.608719,-23.968390,-24.077301,9.455185,52.592064,22.165375,-28.703476,-6.639463,12.431923,-14.176483,-16.753372
0,6.457055,6.663520,3.728799,168.634689,-488.651031,-208.043060,-10.650108,18.819595,-26.719950,-27.981300,9.051102,51.368027,28.834312,-23.890167,-3.244833,16.429348,-12.304100,-15.072269
0,4.982619,7.992115,3.361490,272.587555,-491.141174,-215.506165,-12.885506,14.899223,-28.304508,-31.700043,7.402138,50.017094,33.387844,-18.984024,-0.650242,18.938900,-9.894020,-14.070654
0,3.939889,8.666388,3.061211,86.322426,-207.551086,-196.197311,-13.188103,12.887383,-28.670570,-34.285233,6.038750,49.080051,35.711533,-14.998367,0.584103,20.178898,-8.253456,-13.601018
0,3.025105,8.889394,3.439101,184.516068,-232.768433,-374.062744,-15.597900,12.466133,-27.736956,-33.778755,-0.006035,50.354118,37.442345,-11.121979,-1.126143,20.514969,-5.207787,-14.318462
0,2.173994,9.079468,3.582878,-183.968094,86.281364,-31.995819,-17.638626,11.230537,-27.061064,-31.928215,-4.892212,51.485794,38.183552,-6.926346,-2.508096,20.655655,-2.570564,-15.137990
0,2.056306,8.915457,4.035621,122.697975,-465.009521,-197.035065,-19.382851,11.825981,-26.002541,-28.549759,-9.955978,52.885513,38.428452,-5.631584,-4.537522,20.026253,-0.870155,-15.979370
0,1.013808,9.236279,3.696394,-286.242096,188.833008,93.645187,-20.055298,8.725563,-26.650408,-27.073051,-12.162857,53.845512,38.308079,-1.293884,-4.632535,20.390198,0.801857,-16.158226
0,1.813893,8.876678,4.232539,232.968109,-444.955017,-307.733063,-21.631599,11.415726,-24.375893,-22.867386,-14.423546,53.344540,37.769966,-3.177200,-7.328704,19.119598,1.008255,-17.225487
0,1.307520,9.094104,3.948123,-138.700867,52.653599,99.583542,-22.633263,9.221375,-24.647243,-21.000023,-14.444962,54.000851,37.741344,-1.237579,-7.679770,18.769630,1.622498,-17.183294
0,1.523978,8.905901,4.285141,123.934959,-355.850494,19.686563,-23.302605,10.282654,-23.687029,-20.006630,-15.885582,53.421185,37.883087,-1.610344,-8.270867,18.277428,2.187920,-17.413408
0,0.638917,9.270222,3.695235,-26.321003,67.829247,-33.568584,-23.212807,6.791306,-24.819111,-19.971825,-14.084351,54.206589,37.643456,1.274254,-7.662213,18.544094,2.662140,-17.116791
0,1.156673,9.065083,4.060344,51.919930,-160.256912,22.332083,-23.830261,8.774727,-23.336744,-17.958626,-15.401512,53.822250,37.086304,0.463142,-9.083832,17.902992,2.735504,-17.853584
0,0.932499,9.203325,3.798587,-9.108088,22.406389,-35.811543,-23.844795,7.498535,-23.708523,-17.382111,-14.474876,54.413467,36.875778,1.176407,-9.153880,17.907043,2.672951,-17.999836
