0,1.900755,-7.331536,-6.529603,14.764490,-10.725255,-26.425636,25.325821,20.418243,-10.121218,14.022629,-39.226761,39.510429,-35.126427,3.284012,-14.838603,-16.498550,12.785538,-14.803604
0,2.264352,-7.363394,-6.375981,24.780867,-44.692825,-46.238224,24.887383,21.056351,-9.931510,14.146423,-37.903427,40.278687,-34.930779,1.887939,-15.512598,-16.559624,11.996353,-15.299574
0,2.633280,-7.314447,-6.290047,37.669800,-48.411324,-76.438835,24.362251,21.840393,-9.618901,14.463821,-37.124741,40.761284,-34.671196,0.611404,-16.164120,-16.652435,11.343628,-15.666331
0,3.610532,-7.195497,-5.932022,69.201447,-142.108078,-84.955719,22.790985,23.493240,-9.203979,15.069504,-34.791718,42.685246,-33.317322,-2.796829,-18.161076,-16.684616,9.668564,-16.782034
0,4.658007,-6.925640,-5.508039,90.453850,-268.791412,-43.702110,21.005043,25.275345,-8.599872,14.968613,-32.412735,44.703438,-31.475410,-6.202179,-20.195999,-16.352219,7.895798,-18.004932
0,6.007078,-6.338487,-4.872226,120.565224,-311.808563,-68.659462,18.439537,27.685974,-7.391889,13.695107,-30.136673,46.820061,-28.079834,-10.214890,-22.968077,-15.280289,5.733398,-19.559174
0,7.656651,-5.390853,-3.509188,80.422371,-244.615097,-29.285881,14.214638,30.306168,-6.712452,11.232635,-25.584763,50.365604,-22.138077,-15.909668,-25.734386,-12.702682,1.968369,-21.905010
0,9.276804,-3.643416,-0.816353,4.569785,-133.856567,28.653612,8.280258,32.003189,-8.709810,4.079590,-15.687363,54.720329,-10.845100,-24.141296,-26.195118,-7.004951,-4.037674,-23.895378
0,9.806385,-1.412705,1.356127,-21.094374,-34.964073,33.643150,3.006630,31.680817,-11.947108,-2.664925,-6.271042,56.103516,0.420586,-28.933754,-22.772568,-1.380875,-8.630356,-23.673199
0,9.503514,1.627061,2.652524,-130.451859,-69.096115,-54.760529,-3.985397,29.975327,-15.222583,-8.645844,-0.430710,56.057686,12.298561,-29.624695,-18.335474,4.390121,-11.230789,-22.519123
0,8.372930,4.487290,3.123823,-211.435837,-193.866470,-148.884048,-10.856255,26.493927,-18.044121,-13.816948,1.798050,55.969524,21.995789,-26.389008,-14.746078,9.561668,-11.425903,-21.117584
0,7.256520,6.053033,3.271652,26.021622,-264.844360,-334.147980,-13.561501,22.198639,-21.114693,-18.629715,4.662811,54.743835,27.098587,-23.484489,-10.949802,13.112869,-11.022507,-19.349838
