0,-0.036425,-8.923974,-4.512356,37.476219,-6.781272,-28.703257,30.413197,10.526215,-12.332098,3.414368,-29.834770,47.827484,-34.241325,8.739716,-16.888271,-12.693642,11.959518,-18.356674
0,0.394511,-8.881213,-4.579128,30.851645,5.284168,-37.115273,30.057648,11.915756,-11.958282,4.092262,-30.057472,47.752171,-34.310272,7.443329,-17.261086,-12.997375,11.576828,-18.411228
0,0.889332,-8.834020,-4.600999,36.467632,-7.934653,-54.392937,29.562305,13.419052,-11.586432,4.949638,-30.002823,47.805393,-34.326843,5.864075,-17.713369,-13.342819,10.999329,-18.519279
0,1.498104,-8.850718,-4.406865,58.134415,-62.045395,-50.255245,28.988255,14.868378,-11.264121,5.664558,-28.741890,48.481567,-34.142174,3.498703,-18.557415,-13.617516,9.885712,-18.923855
0,2.128672,-8.823629,-4.196704,82.974731,-107.800713,-56.411011,28.292213,16.315903,-10.979863,6.293671,-27.374954,49.129555,-33.755089,1.046173,-19.400587,-13.815628,8.730133,-19.312185
0,2.738819,-8.748149,-3.996093,95.434547,-123.600197,-46.845879,27.501411,17.668396,-10.767205,6.807823,-26.086876,49.701042,-33.167221,-1.311249,-20.178719,-13.928902,7.651642,-19.658022
0,3.551723,-8.621128,-3.614058,121.754196,-213.075775,-5.077312,26.411739,19.297440,-10.531817,6.881721,-23.808144,50.625702,-32.072777,-4.547760,-21.191814,-13.796967,6.005249,-20.275120
0,4.632495,-8.338479,-3.001626,147.918320,-265.430786,20.886801,24.770721,21.363419,-10.303841,6.343048,-20.603287,52.078587,-30.087242,-8.807068,-22.468214,-13.198997,3.655197,-21.130478
0,5.661398,-7.916944,-2.295773,207.167236,-364.554932,98.528564,22.790733,23.263870,-10.498005,4.814781,-17.117081,53.457550,-27.548042,-12.994850,-23.272118,-12.160324,1.315903,-21.956345
0,6.588570,-7.311906,-1.768271,190.599548,-278.431458,50.144939,20.582287,25.311081,-10.484137,3.230934,-15.431610,54.450241,-24.651192,-16.224754,-23.970121,-10.910461,-0.465576,-22.489563
0,7.581133,-6.443753,-1.002228,96.164139,-191.557861,115.868576,17.833893,27.535217,-10.499071,0.894508,-13.098434,55.485146,-20.817970,-20.151588,-24.578400,-8.993454,-2.621017,-23.105064
0,8.339752,-5.517622,-0.066213,-1.740819,-99.585426,234.533417,15.107670,28.848709,-11.207342,-1.032600,-9.672684,56.490417,-16.282448,-23.931404,-24.303162,-6.926147,-5.133568,-23.413418
0,8.710510,-4.840782,0.832968,-8.363749,-101.623322,267.449219,13.577785,29.180428,-12.167313,-3.628410,-6.403725,57.424671,-12.500648,-26.517792,-23.469929,-5.021614,-7.243004,-23.423059
