0,-1.099797,-9.226553,-3.696101,-1.932154,-27.014519,-2.161146,30.403433,5.980667,-14.630304,2.965298,-26.288544,50.334633,-33.126671,10.296204,-17.284794,-12.367832,11.991104,-17.854710
0,-0.859333,-9.251863,-3.696561,14.858353,-27.613945,-0.076799,30.340078,6.774719,-14.484894,3.320679,-26.178703,50.623329,-33.277317,9.594070,-17.454556,-12.580036,11.689484,-18.053947
0,-0.696095,-9.309734,-3.583893,24.128237,-49.930943,29.058123,30.424419,6.989807,-14.249561,3.326542,-25.295670,50.721272,-33.280373,8.793304,-17.797617,-12.673546,11.353134,-18.307926
0,-0.318137,-9.438429,-3.288594,26.497025,-80.954155,43.999943,30.446480,7.481033,-14.047058,3.629707,-23.338844,51.316296,-33.330406,6.922485,-18.477877,-12.899864,10.424973,-18.663895
0,0.359569,-9.620831,-2.703758,22.887959,-152.777603,98.839783,30.666950,8.465546,-13.414799,3.560482,-19.639778,52.458305,-33.321301,3.632950,-19.626816,-13.176739,8.436081,-19.557613
0,1.550603,-9.712220,-1.807877,12.086830,-148.543991,121.055260,30.207199,10.643616,-13.205322,3.850998,-14.423752,54.193787,-32.924664,-2.007782,-20.681164,-13.370583,5.101791,-20.653873
0,3.011361,-9.505733,-0.756802,26.777479,-211.520721,71.745522,28.644888,13.453201,-13.974419,4.545277,-8.262085,55.755054,-31.701416,-8.990723,-20.644663,-13.267235,0.920029,-21.342812
0,4.531184,-8.906752,0.371695,10.431674,-165.271347,96.131989,26.416424,16.190674,-15.107548,4.109386,-1.705017,57.092617,-29.034302,-16.298172,-19.846020,-12.265808,-3.522888,-21.699314
0,5.626123,-8.162471,1.311796,47.856140,-115.522293,102.541763,24.509363,18.014359,-16.272236,2.095184,3.670578,58.063702,-25.965324,-21.813843,-18.701851,-10.856861,-6.997162,-21.729496
0,6.963168,-6.911227,1.936294,113.495537,-84.675400,12.418182,21.171865,21.225006,-17.210426,-1.588299,6.182724,58.667336,-20.532192,-26.882011,-17.735134,-8.526314,-10.042686,-21.602859
0,8.591547,-4.414052,2.588720,151.151093,-78.668411,-58.501545,14.770817,25.322212,-17.910065,-5.349632,8.435768,57.690880,-10.129505,-32.538841,-15.830631,-4.547230,-13.269440,-20.953346
0,9.480200,-1.370808,2.871705,-24.127453,213.813278,22.165321,6.503826,27.101624,-19.147350,-8.171734,9.819901,56.324619,1.442165,-34.540634,-13.614140,0.107445,-15.146606,-20.311638
0,9.513936,1.499053,2.690327,-24.765728,195.348022,-347.160309,-2.343170,27.437057,-19.298994,-9.332603,9.099777,55.753487,11.197826,-32.687645,-13.409801,4.283951,-14.669815,-20.096193
