0,0.488601,-8.716882,-4.876191,26.729540,-3.763726,-7.018480,28.629444,12.931976,-12.797766,6.653252,-32.070816,46.385925,-33.658363,6.706406,-16.896948,-13.756538,12.443375,-17.673584
0,0.886744,-8.702716,-4.845247,24.162275,-13.781423,30.009836,28.377010,13.934921,-12.356417,6.929443,-31.604950,46.569061,-33.596329,5.445648,-17.453358,-13.921593,11.910614,-17.915833
0,1.559342,-8.705858,-4.666528,35.508244,-51.719326,31.300533,27.933853,15.409012,-11.710979,7.098839,-30.171616,47.152729,-33.241257,3.033737,-18.557318,-14.101616,10.800919,-18.474701
0,3.323537,-8.613780,-3.841471,60.428417,-150.932999,28.805769,26.514656,19.230057,-10.412342,6.819420,-25.381912,50.113293,-31.766739,-3.583755,-21.327883,-14.188820,7.054520,-19.885914
0,5.618258,-8.004345,-2.089408,23.794195,-297.793518,76.269363,22.901398,23.535690,-10.683506,5.441345,-16.054794,54.371201,-27.795898,-13.535202,-23.317606,-12.666878,0.392120,-21.825010
0,7.190981,-6.947562,-0.145494,20.785452,-245.949066,79.344910,19.586357,25.455704,-12.500244,1.117981,-6.644669,58.150711,-21.769615,-21.859894,-23.454288,-9.719933,-5.237869,-22.716984
0,8.924826,-4.216124,1.603682,98.815086,-76.745110,80.661339,12.329147,28.592819,-14.067558,-4.207802,0.321564,58.208382,-10.566818,-29.572495,-21.270172,-3.949348,-10.308182,-22.338177
0,9.596633,0.312045,2.794150,-1.428756,49.757244,-185.750259,0.814484,28.327148,-18.489515,-9.927956,7.312363,56.625858,6.564987,-33.578087,-15.410307,3.285767,-14.126083,-20.712915
0,8.577702,4.144045,3.041369,43.135658,-312.811462,-301.292572,-8.113136,23.732712,-22.718372,-16.526367,9.843658,55.528095,19.903702,-30.205406,-10.284025,9.802803,-14.386826,-18.540913
0,7.173290,6.506484,2.491903,211.525085,-632.647278,-201.272842,-12.577576,17.854019,-26.116528,-21.184753,13.548294,53.212029,27.296124,-25.617546,-5.595091,13.671894,-13.929016,-16.174274
0,5.566844,8.090142,1.886756,163.985596,-453.430176,-93.565933,-14.845375,12.874718,-27.898458,-25.853409,14.055687,51.420845,32.628159,-19.868607,-2.490728,16.595158,-12.493843,-14.798759
0,4.422284,8.869298,1.333777,56.203087,79.527145,-196.133713,-16.217339,9.581070,-28.273520,-28.000183,14.100906,49.517593,35.249584,-15.613876,-1.209120,18.012077,-11.117279,-14.074406
0,3.865260,9.161630,1.060333,151.808411,-390.119659,-183.953674,-17.827721,7.584351,-28.285810,-27.385078,12.313660,51.482792,36.563282,-13.751724,-1.984495,18.361523,-10.039223,-14.484848
