0,0.947014,-8.878977,-4.501882,7.892823,-25.097994,-10.245108,29.698174,13.495285,-10.967744,4.127213,-29.558563,48.112305,-33.968208,5.994202,-18.331839,-13.058388,10.556396,-18.688526
0,1.208114,-8.936876,-4.321193,23.033180,-55.898216,-9.892228,29.699245,13.972214,-10.597914,3.814522,-28.563530,48.742149,-33.828606,4.899963,-18.997419,-12.979523,9.963501,-19.072948
0,1.723269,-8.942352,-4.130943,33.018726,-84.252754,-20.663811,29.435455,15.142654,-9.949948,3.687843,-27.486137,49.299297,-33.515884,2.962387,-19.948559,-12.975601,9.101456,-19.535328
0,2.587277,-8.886092,-3.787263,24.234629,-99.879456,-39.531914,28.822262,17.001968,-8.998775,3.603539,-25.646095,50.190956,-32.800293,-0.323776,-21.333918,-12.942436,7.611557,-20.271099
0,3.987835,-8.637327,-3.081193,25.355537,-149.507767,-48.306198,27.132511,19.924072,-8.508297,3.428520,-22.215088,52.114315,-30.885307,-5.946625,-23.128977,-12.587082,4.912933,-21.379730
0,5.845902,-7.945381,-1.642054,58.619396,-290.807404,21.808985,23.408585,23.383789,-9.659121,1.703606,-15.249306,54.587753,-26.394684,-14.501404,-24.282372,-11.009125,0.156891,-22.531305
0,7.380383,-6.735408,0.405246,91.062645,-336.925079,9.698456,19.616039,25.565994,-12.005376,-2.623795,-6.111465,57.635704,-19.511284,-23.179466,-23.674923,-7.870171,-5.550690,-23.180107
0,8.092965,-5.416465,2.272845,-46.407562,-217.536499,373.122375,17.353531,25.905716,-14.640152,-9.227829,1.982239,59.667839,-12.913086,-28.797379,-21.428053,-4.229271,-10.090134,-22.804794
0,8.755206,-2.731369,3.985723,12.701950,-295.466583,236.145142,12.501366,26.474388,-18.704464,-18.793633,7.118584,59.276695,-2.267471,-33.452934,-16.437027,1.272964,-14.273964,-20.827707
0,8.723929,1.553313,4.634682,-59.006931,166.406570,-125.908745,3.068642,26.178368,-21.874872,-23.478752,9.430260,54.109825,12.598282,-33.109688,-8.981604,8.082977,-15.956856,-17.840872
0,7.652204,4.735421,4.361143,133.266464,51.044621,-433.719055,-4.720627,22.842316,-25.046253,-26.342987,10.854004,50.584473,22.801418,-28.594315,-3.913559,13.218979,-15.014549,-15.349463
0,5.538392,7.466953,3.683861,176.834824,-265.616486,-293.132019,-11.155281,14.808113,-29.403206,-31.345116,9.625984,49.081306,31.408707,-20.848755,0.813717,18.708893,-11.402245,-12.772592
0,4.593826,8.213901,3.380621,323.379272,-382.730377,103.284615,-9.815620,13.464607,-30.035469,-35.848549,9.729073,46.481487,33.700809,-17.514320,4.143463,19.659168,-10.927994,-11.612396
0,3.960928,8.678541,2.998995,124.108597,-29.704733,-56.807377,-9.961128,12.286011,-30.193748,-37.730621,10.092789,44.427437,35.401627,-15.202660,6.100338,20.309914,-10.373581,-11.184430
0,3.753719,8.812944,2.870819,20.434610,-80.789062,-35.434704,-10.292404,11.709267,-30.232241,-38.239388,10.017113,44.284691,36.061527,-14.624825,6.247770,20.646042,-9.968521,-11.265053
0,3.654835,8.919756,2.660850,-41.661224,-84.559998,-19.188177,-11.118774,10.806007,-30.377068,-37.875374,10.045792,45.060467,36.513031,-14.366280,5.694589,20.769245,-9.555992,-11.479876
0,3.655154,8.988770,2.416990,-86.402046,-64.864006,19.341919,-12.301529,9.785164,-30.513371,-36.831978,9.953354,46.757519,36.782822,-14.625435,4.498505,20.703110,-9.121330,-11.875551
0,3.952733,8.871223,2.382708,6.690627,-76.550591,-50.898785,-13.325157,10.460144,-29.914707,-34.581429,9.865776,48.246525,36.433388,-15.670586,2.617270,20.023956,-9.274101,-12.585821
0,3.893774,8.947599,2.186090,5.622195,-114.094810,7.278522,-14.029442,9.844810,-29.841225,-33.813744,9.872810,49.078678,36.580383,-15.432083,1.953590,19.933868,-9.115860,-12.853868
0,4.029839,8.901431,2.127187,6.436381,-17.637390,-62.071190,-14.305031,10.199028,-29.428413,-32.787315,10.183243,49.244724,36.185020,-15.807495,1.133143,19.617847,-9.333763,-13.181231
0,3.906605,8.924772,2.255411,71.323853,-129.682709,-79.796318,-14.752396,10.364410,-29.167145,-32.412079,8.591812,50.077538,36.321381,-15.133110,0.363918,19.748707,-8.765442,-13.648134
0,3.587506,9.047841,2.294856,22.608706,16.223698,-86.144600,-15.267700,10.036423,-28.908768,-32.285721,6.988983,50.500645,36.669617,-13.582901,-0.199242,20.052166,-7.933090,-14.043631
0,3.426901,9.055761,2.499908,35.041294,-26.972080,-40.699577,-15.773804,10.403847,-28.484447,-31.815918,4.898018,51.226990,36.821163,-12.677338,-1.049038,20.133507,-7.135986,-14.605383
0,2.996097,9.111068,2.830520,57.747234,-10.863174,-81.681961,-16.799927,10.365196,-28.080523,-31.415199,1.510307,51.567837,37.452168,-10.778412,-1.674038,20.299606,-5.497818,-14.852777
0,3.223522,9.032400,2.832780,-9.045644,12.747490,59.077698,-16.473770,10.827385,-28.032875,-31.313232,2.086823,51.923866,37.090801,-11.508995,-1.904669,20.181782,-6.057159,-15.021513
