0,2.150171,-8.171209,-5.348654,20.791286,-28.308437,-6.606310,29.890064,16.449554,-4.898990,-0.306908,-35.870422,44.371315,-31.222176,6.428955,-22.681007,-11.237076,12.412704,-18.815489
0,2.146698,-8.209918,-5.290456,24.665506,-41.437828,-9.880016,29.953911,16.380264,-4.894053,-0.572815,-35.602737,44.644005,-31.166779,6.381485,-22.809580,-11.138855,12.301590,-18.955128
0,2.196330,-8.252128,-5.203702,28.275730,-54.739231,-9.202243,29.956726,16.430603,-4.846263,-0.805435,-35.190125,44.982758,-31.060654,6.115494,-23.040833,-11.050957,12.091583,-19.152477
0,2.313008,-8.295799,-5.082293,30.374790,-63.859772,4.510248,29.817051,16.524902,-4.833798,-0.814850,-34.442429,45.120155,-30.781616,5.420700,-23.345690,-11.003067,11.809357,-19.370531
0,2.489245,-8.330390,-4.940472,29.142500,-66.988518,14.967303,29.640648,16.744705,-4.713721,-0.853844,-33.651810,45.308556,-30.427818,4.553009,-23.765568,-10.955818,11.454941,-19.632046
0,2.651393,-8.412658,-4.711403,27.000713,-95.826393,3.496916,29.641125,16.806900,-4.514558,-1.398293,-32.416397,45.826477,-30.052689,3.666092,-24.338461,-10.769012,10.924637,-20.037342
0,3.002808,-8.434830,-4.453852,23.179834,-79.131310,-37.915276,29.420334,17.475906,-4.070086,-1.736725,-31.455170,46.662437,-29.616631,2.343750,-25.177788,-10.590279,10.182907,-20.558767
0,3.492402,-8.441878,-4.066672,17.421570,-111.743515,-54.828716,28.953087,18.451157,-3.746058,-2.059883,-29.895737,47.856823,-28.974991,0.321213,-26.168291,-10.386948,9.057236,-21.187920
0,4.236772,-8.435879,-3.299352,24.907618,-112.602882,-69.747673,27.944656,19.910248,-3.937517,-2.622551,-26.681229,49.955627,-27.543945,-3.343277,-27.376827,-9.902992,6.959259,-22.176775
0,4.709133,-8.384713,-2.742381,58.851337,-170.971420,-78.090286,27.153778,20.751511,-4.366614,-3.792252,-24.270844,51.208397,-26.293900,-5.700668,-27.957687,-9.290665,5.580246,-22.828621
0,5.470026,-8.147592,-1.922386,32.790989,-183.206360,47.152782,25.882225,22.598633,-4.575208,-5.749367,-21.247437,53.079773,-24.491302,-9.022888,-28.810745,-8.261131,3.239655,-23.641651
0,7.546287,-6.491212,0.957981,106.156906,-429.744843,142.648010,20.163124,27.071976,-7.693226,-9.397575,-8.694580,56.608532,-15.980515,-21.687798,-27.635956,-4.720970,-4.792282,-24.278000
0,8.836440,-3.132390,3.479289,34.824986,-290.678009,76.573997,11.997910,29.979858,-13.050803,-16.932976,0.469055,57.630684,-2.711494,-31.422195,-21.186420,1.411201,-11.427933,-22.788424
0,8.694667,2.525223,4.245705,-194.691193,1.695348,-354.001404,-5.215515,29.330185,-19.670525,-21.105446,1.721191,56.153778,16.495789,-31.990685,-12.544847,10.543900,-13.902084,-19.735916
0,7.157302,5.501783,4.301559,180.836426,-248.773651,-389.683075,-8.890488,22.075104,-25.044455,-27.336945,5.366501,53.006088,25.950218,-26.913506,-6.007569,15.451294,-12.556236,-16.550724
0,5.868325,7.165686,3.770372,380.554626,-577.695007,-109.770386,-8.962532,17.002686,-28.372774,-32.707405,10.222748,48.975311,30.440689,-22.996979,0.155135,17.931145,-12.335922,-13.544535
0,4.928205,8.104702,3.166479,152.620331,-333.707336,25.292513,-8.779331,13.511719,-30.117550,-36.560947,13.142227,45.551632,32.930138,-19.573174,4.271096,19.656471,-11.956879,-11.511978
0,4.309951,8.662395,2.527299,3.018277,33.555111,-68.410667,-9.266228,10.806557,-30.905054,-38.117409,14.842720,43.586651,34.467266,-16.793716,6.237379,20.437103,-11.484818,-10.400055
0,4.132521,8.792808,2.368292,123.437950,-341.656708,-135.968445,-10.433044,10.401184,-30.836029,-37.564331,13.734154,44.775257,35.304420,-16.223572,5.503152,20.412220,-10.854813,-10.725940
0,3.133668,9.192161,2.384178,73.388123,70.683571,-343.528931,-13.503101,8.917824,-30.222273,-36.702534,7.754112,48.471592,37.142521,-12.014282,2.483040,21.346119,-7.594818,-12.340763
0,2.536709,9.167566,3.085584,32.420528,-255.246506,-101.166245,-16.412117,9.999947,-28.736267,-33.305847,-0.861343,52.039669,38.093472,-8.976982,-1.009034,21.142998,-4.407074,-14.433794
