0,1.444319,-9.145802,-3.777331,13.165383,-15.607269,-27.621218,28.427013,14.111359,-13.274626,8.139389,-25.000664,50.077053,-34.567192,1.998886,-18.073399,-14.480995,8.203964,-18.809944
0,1.759060,-9.098608,-3.757797,39.210159,-41.005486,-39.271881,28.038612,14.993637,-13.115850,8.430428,-24.701042,50.259315,-34.412857,0.981613,-18.366312,-14.538376,7.748718,-18.987568
0,2.631576,-9.020555,-3.421171,72.720932,-94.498154,-19.180109,27.177914,16.879700,-12.768320,8.813370,-22.336792,51.031223,-33.667786,-2.578659,-19.341747,-14.653976,5.990540,-19.520653
0,4.523820,-8.557734,-2.510027,105.485237,-243.378098,-8.266079,24.496140,20.738098,-12.539080,9.120979,-16.340546,52.961617,-31.132942,-10.458168,-20.737133,-14.259277,1.632767,-20.665798
0,6.597633,-7.486006,-0.656464,115.072945,-416.889343,74.959679,20.444786,23.773697,-14.268137,6.805183,-5.666656,56.445000,-25.382195,-20.699387,-20.765846,-12.063141,-5.005592,-21.549026
0,7.935875,-5.946120,1.290560,95.185074,-429.940399,228.365723,17.055664,24.564491,-16.859028,1.565773,5.309593,57.112766,-18.193039,-28.628120,-18.336445,-8.325500,-10.848167,-21.023008
0,9.175451,-2.891833,2.729174,174.254379,-214.783936,-24.663282,10.668694,26.609726,-18.628689,-6.612976,10.765244,56.174168,-5.311676,-34.308235,-15.654942,-2.192062,-14.637619,-19.866873
0,9.243695,1.516681,3.500540,380.494019,-165.268280,-336.243317,1.068489,25.325020,-22.552141,-15.599228,14.341545,54.026699,10.334854,-34.158386,-9.181698,5.723503,-16.648567,-17.487946
0,7.607257,5.654242,3.187350,319.358643,-243.772461,-165.109512,-8.073624,19.641731,-26.796192,-23.406906,15.666405,50.736046,24.150143,-27.803688,-2.430916,12.850338,-15.655746,-14.243879
0,6.212757,7.494631,2.287393,470.242828,-209.241882,-90.589111,-10.849590,13.249985,-29.811068,-27.774403,18.728493,47.538727,30.143290,-22.005310,2.058258,15.796276,-14.911354,-11.751219
0,5.195441,8.404592,1.539556,216.619522,172.898773,-70.741371,-11.321518,10.212891,-30.454453,-30.700409,19.567276,44.317204,33.455738,-17.745583,4.141811,16.999504,-14.166100,-10.494167
0,4.625000,8.675377,1.829537,234.880249,-108.448860,-284.072235,-13.271004,11.388252,-29.484882,-30.769028,14.010658,47.456367,35.751137,-16.099609,2.580477,17.579842,-12.290665,-12.263017
0,4.536254,8.714609,1.864935,69.234604,183.858490,-192.681412,-16.082405,11.711601,-27.924702,-27.870529,9.798042,52.003395,35.431740,-16.779442,-2.579693,17.829659,-10.146027,-14.624481
0,4.824479,8.509920,2.075012,48.309097,-179.028030,-98.533005,-17.950130,12.928345,-26.450504,-24.293400,6.697998,55.550575,34.584156,-17.392738,-6.388387,17.076359,-9.246506,-16.557440
0,4.588511,8.682655,1.886014,7.345618,-64.305084,102.202950,-19.851471,11.920670,-25.669209,-21.905945,5.578308,57.657211,34.831764,-16.055244,-8.205924,16.693756,-8.550072,-17.646879
0,4.687458,8.707691,1.484541,44.869644,-76.459305,84.602699,-20.825542,11.066666,-25.359642,-19.991131,7.391327,58.094536,34.466751,-16.665504,-8.794390,16.073292,-9.095390,-17.905315
0,4.585858,8.825883,1.036191,24.527046,-112.481232,156.317642,-21.566765,9.704475,-25.214838,-18.803963,9.534698,57.802689,34.388866,-16.344086,-8.894138,15.848991,-9.586830,-17.931671
0,4.992291,8.663522,0.142914,102.093910,-217.723602,226.659195,-21.599823,8.419205,-25.666170,-17.444763,15.462967,56.076233,33.757195,-18.929062,-7.387917,15.022884,-11.828171,-17.057632
0,4.925410,8.678277,-0.654097,44.819736,106.014412,224.874069,-21.668224,6.372620,-25.971859,-17.599766,20.468300,52.484066,34.052086,-18.947380,-5.457537,14.883595,-13.262589,-15.638029
0,5.521018,8.311014,-0.667388,186.337677,-185.796295,-7.701046,-20.855549,7.764175,-26.226669,-16.663944,22.064545,51.475143,32.936592,-21.219482,-4.716682,13.940983,-14.389610,-15.088554
0,4.944170,8.658278,-0.767726,76.161667,338.770691,111.886353,-20.569832,6.248695,-26.558601,-19.341194,22.150894,49.510857,34.368172,-18.706100,-3.806883,14.978235,-13.928848,-14.415707
0,5.203700,8.528011,-0.441050,103.205330,-181.608490,56.504318,-20.746109,7.046066,-26.768541,-19.035126,20.813408,50.939629,34.053291,-19.831223,-3.772594,14.975462,-13.872047,-14.588186
0,4.740352,8.782497,-0.629925,40.776455,223.818527,25.309418,-20.701057,5.485336,-26.866423,-20.722683,21.283287,50.059555,34.763336,-18.122581,-3.575594,15.780529,-13.375969,-14.225252
0,5.219867,8.523746,-0.314236,44.672970,-67.386635,43.279762,-20.215157,7.170250,-27.013290,-20.057735,20.862282,50.767479,33.767750,-19.881882,-3.639896,15.324123,-13.799484,-14.288280
0,5.811906,8.126991,-0.416862,53.109314,62.367336,17.211653,-19.173519,7.954025,-27.432198,-19.045155,23.454163,49.932636,32.409157,-22.119225,-2.667439,14.357803,-15.101059,-13.702356
0,5.945461,8.037923,0.208053,90.020508,140.444748,-254.490143,-18.281158,10.063248,-27.216820,-19.600773,20.659233,51.109528,32.069534,-22.539467,-3.412800,14.328537,-14.340569,-14.440161
0,6.356390,7.708733,0.414435,58.456745,-28.958231,-137.393997,-17.360046,10.981483,-27.659910,-19.508110,20.969231,51.373390,30.888216,-24.702362,-3.014751,14.146690,-14.598381,-14.365096
0,6.415332,7.641208,0.674882,14.674362,180.260300,36.121807,-16.565350,11.593216,-27.929184,-20.385601,20.099792,51.454151,30.567440,-25.076469,-2.765162,14.459652,-14.375465,-14.415950
0,6.977407,7.086399,1.048210,-104.927643,35.510471,199.242401,-14.587963,13.611931,-28.188053,-20.135960,20.226303,52.292377,28.608572,-27.103424,-2.671160,13.613581,-15.274612,-14.588732
0,7.378160,6.610598,1.364831,-218.442520,96.388145,155.293472,-13.032181,15.308182,-27.990236,-19.531509,20.577377,52.032982,27.111454,-28.184799,-2.546783,12.754936,-15.872810,-14.807789
0,7.936769,5.729363,2.045018,-304.011353,362.483856,222.826279,-11.052715,17.757629,-27.702887,-18.568588,20.139542,51.708618,24.681305,-30.009407,-2.236366,11.629013,-16.425995,-15.041864
0,8.434533,4.444600,3.017312,-281.675568,558.664856,183.657135,-7.742027,23.431808,-23.835384,-17.703434,13.500549,53.790493,21.405012,-30.698593,-7.407917,10.036449,-15.385216,-17.634075
0,9.031611,2.602942,3.413898,-227.313828,466.213928,431.553711,-2.869076,25.781845,-21.353161,-16.075039,12.415619,54.633461,15.523937,-32.592957,-10.188080,7.527828,-15.702744,-18.781416
0,9.286338,0.645417,3.653405,111.497314,14.125521,72.394524,2.216721,27.898651,-19.986671,-15.687042,6.178955,55.855999,10.118641,-32.973427,-13.561535,4.845692,-14.319069,-20.316032
0,9.001945,-2.577955,3.509860,17.111822,-107.151405,148.777908,11.100128,27.019623,-17.498501,-12.815159,6.661942,56.647049,-0.635387,-33.499405,-15.645592,-0.037903,-13.595993,-21.422810
0,7.850872,-5.639371,2.561504,-327.860565,142.074127,67.163811,18.384907,24.417892,-15.927311,-7.715218,4.288391,58.706806,-13.243164,-30.024185,-18.922794,-4.826122,-10.685577,-22.284519
