0,2.959703,-8.377477,-4.588905,4.132360,-26.499739,-5.315824,27.921745,17.949448,-7.738143,2.254829,-31.571930,47.974445,-30.727036,1.047165,-22.622286,-12.070343,10.073944,-19.824825
0,3.153266,-8.388369,-4.437588,9.224309,-39.718109,-13.263238,27.718483,18.300659,-7.672904,1.965919,-30.890518,48.462021,-30.388306,0.226624,-23.004292,-11.956451,9.661011,-20.119549
0,3.386701,-8.394707,-4.249607,14.957187,-50.974384,-16.738136,27.461128,18.732620,-7.599009,1.602757,-30.064964,49.022850,-29.963589,-0.774155,-23.446318,-11.803577,9.144653,-20.467016
0,3.751603,-8.351120,-4.022967,26.102457,-62.147186,-23.392588,26.991570,19.508759,-7.383083,1.205990,-29.171906,49.618412,-29.314186,-2.183624,-24.051596,-11.607765,8.459824,-20.904537
0,4.182381,-8.244172,-3.813309,50.906677,-108.509171,-58.522980,26.318645,20.555176,-7.207231,1.184723,-28.301620,50.085857,-28.761002,-3.758179,-24.521088,-11.422806,7.656494,-21.272268
0,5.004609,-8.032467,-3.230072,61.157013,-123.236206,-52.899326,24.986797,22.278976,-6.824303,0.753708,-25.939629,51.141998,-27.089123,-7.070419,-25.655966,-10.795124,5.854843,-22.127996
0,5.800373,-7.762055,-2.471067,64.678566,-144.044373,-4.571554,23.555710,23.823746,-6.686476,-0.450787,-23.013519,52.420586,-24.751530,-10.609482,-26.719875,-9.829235,3.842529,-22.977489
0,6.654150,-7.297640,-1.570583,65.313477,-124.712822,12.616874,21.664059,25.533722,-6.706942,-1.948391,-19.761467,53.851830,-21.595997,-14.291428,-27.518263,-8.447102,1.519882,-23.723394
0,7.201516,-6.916270,-0.550796,-25.687996,-55.361012,79.143845,20.264534,26.457031,-7.963562,-3.871231,-15.436462,56.120964,-19.086361,-17.950096,-27.208344,-6.992443,-1.104492,-24.236404
0,7.571265,-6.521852,0.376000,-45.097889,-78.753540,111.236694,19.248959,26.995071,-9.084970,-6.275517,-11.556686,57.598446,-16.713329,-20.900322,-26.757854,-5.472904,-3.408432,-24.343941
0,7.731320,-6.215217,1.264026,-34.438221,-103.699326,124.107178,18.892914,26.912720,-10.118145,-8.838737,-7.409988,57.998543,-14.741791,-23.254730,-25.770340,-4.058678,-5.561920,-24.097158
0,7.948173,-5.563884,2.422755,-37.982616,-154.006882,189.748688,18.062897,26.991669,-11.220746,-12.556042,-2.829620,57.640179,-10.883701,-26.836349,-24.006359,-2.241398,-8.087402,-23.705334
0,8.215067,-4.444724,3.571708,1.308502,-160.882324,110.800453,16.354427,27.151596,-13.509808,-16.078308,2.593185,56.948620,-6.714783,-30.785141,-20.613552,-0.019669,-11.119316,-22.477352
