0,2.144709,-9.190649,-3.306386,0.121286,-29.776196,-5.621996,26.514050,14.835899,-14.727207,11.995190,-21.339798,51.041656,-34.475346,-2.155334,-17.484453,-15.592594,6.415184,-19.078230
0,2.354678,-9.141615,-3.299450,5.824901,-43.899387,-19.444160,26.289001,15.376030,-14.581043,12.133636,-21.110352,51.078117,-34.311787,-2.843811,-17.676624,-15.598385,6.101738,-19.173162
0,2.659027,-9.088418,-3.214068,7.855030,-55.815063,-19.070873,25.985847,16.021317,-14.448977,12.232536,-20.428871,51.368698,-34.005886,-3.938774,-18.009321,-15.549854,5.521072,-19.391111
0,3.093968,-9.020284,-3.010290,13.122456,-88.781815,-19.573616,25.528942,16.824615,-14.403034,12.298397,-19.044678,51.982143,-33.489185,-5.645851,-18.459698,-15.426762,4.527573,-19.734091
0,3.691782,-8.906624,-2.653828,15.196705,-127.956169,10.442183,24.847031,17.839317,-14.440535,12.206108,-16.808594,52.968925,-32.590099,-8.135834,-19.035419,-15.147511,3.026512,-20.211870
0,4.518891,-8.660022,-2.140945,22.289999,-153.158066,51.409966,23.695896,19.294456,-14.612919,11.914829,-13.673119,54.296284,-31.043766,-11.663315,-19.598928,-14.622936,0.890938,-20.751087
0,5.458601,-8.238415,-1.527157,20.526829,-131.278000,81.873642,22.038292,20.964470,-15.103889,11.325417,-9.931465,55.832016,-28.835415,-15.781265,-19.869226,-13.826488,-1.651352,-21.205591
0,6.524092,-7.535242,-0.810156,104.662048,-193.273712,-104.226654,19.787785,22.894684,-15.727995,9.617504,-5.870132,57.711720,-25.502350,-20.407913,-19.980473,-12.493622,-4.524696,-21.600071
0,7.463804,-6.654983,-0.053297,77.530296,-118.358917,13.027394,17.380592,24.390923,-16.491766,7.467335,-1.756447,58.909534,-21.394428,-24.674049,-19.464993,-10.760418,-7.314476,-21.750801
0,8.239081,-5.605147,0.836579,104.086304,-178.195297,250.487244,14.957188,25.370216,-17.697479,3.850258,2.273651,60.503132,-16.364433,-28.345535,-18.463470,-8.435715,-10.008263,-21.776615
0,8.857014,-4.274463,1.811706,120.050438,-144.893311,129.599350,12.389538,26.124001,-18.835949,-1.225262,5.537086,60.871902,-10.081532,-31.413834,-16.970695,-5.320072,-12.456177,-21.464645
0,9.346451,-2.362997,2.657084,18.591055,52.826870,205.585480,8.620880,26.686958,-20.022781,-6.275982,8.968636,59.644615,-2.221130,-33.651604,-14.843790,-1.515198,-14.555206,-20.695114
0,9.510411,0.283072,3.077652,-213.695312,240.795349,139.030350,2.719524,26.437195,-21.437565,-10.561687,12.204956,57.416004,7.353249,-34.126266,-11.937439,2.843475,-16.018143,-19.443403
0,9.007477,3.011427,3.129962,-179.903183,-3.781618,-374.960236,-3.590282,24.719124,-22.979807,-15.111347,14.801323,54.721943,16.511292,-32.135902,-8.959736,7.471653,-16.267685,-18.129360
0,8.037321,5.215700,2.863204,134.592300,-346.490814,-538.519165,-8.996334,20.958672,-24.572788,-19.148335,16.369774,52.609661,23.526909,-28.234299,-5.429819,11.326824,-15.954124,-16.461832
0,6.889290,6.753087,2.633155,122.104515,72.326057,-407.776978,-11.705666,16.755440,-27.131950,-23.373230,16.354622,51.208660,28.383854,-23.973244,-2.696791,14.614838,-14.606087,-14.908890
0,5.538423,7.942091,2.499814,155.261856,47.139099,-477.942352,-13.259148,13.547646,-28.467806,-27.694992,13.920296,50.024773,32.210537,-18.878929,-0.901772,17.254189,-12.482796,-13.709306
0,4.409973,8.645367,2.410346,-185.373108,223.681747,-177.439926,-14.153301,11.252388,-29.165529,-31.019459,10.676292,49.784996,34.590805,-15.364738,-0.305025,19.226551,-10.197289,-13.258488
0,3.379574,9.111879,2.356298,-257.522797,27.623671,-187.053574,-14.987034,9.419518,-29.338814,-33.089893,7.317726,49.452831,36.240753,-11.967224,-0.240328,20.596661,-7.850914,-13.210866
0,2.414620,9.389803,2.449736,-303.139282,-47.749992,-112.065193,-16.207321,7.916473,-28.910448,-33.803703,3.254471,49.630138,37.422539,-8.329750,-0.911713,21.397552,-5.300797,-13.677816
0,1.767916,9.505805,2.552284,-228.242523,-123.353004,-18.173031,-17.457947,7.160294,-28.229279,-32.899300,-0.284653,50.545334,37.988457,-5.547508,-2.078281,21.528580,-3.479591,-14.487558
0,1.519052,9.501901,2.721465,-221.094009,-143.383194,-59.226101,-18.835663,7.372459,-27.305269,-30.554207,-3.254440,52.426949,38.050339,-3.968590,-3.969091,21.043682,-2.361824,-15.718828
0,1.480173,9.489159,2.786567,-218.995239,-270.672180,98.516991,-20.010880,7.604843,-26.530539,-28.072746,-4.887039,54.139229,37.884796,-3.255264,-5.695236,20.398617,-1.860092,-16.777851
0,1.274839,9.526684,2.759906,-144.524506,-250.734558,27.716835,-21.141403,7.135109,-25.803066,-25.989365,-5.907204,55.102207,37.704525,-1.994873,-7.046553,19.832378,-1.218811,-17.563656
0,1.174768,9.547541,2.732101,-103.507164,-229.501465,52.651291,-21.878372,6.994232,-25.183779,-24.560890,-6.240784,55.576317,37.455437,-1.196114,-8.055801,19.356773,-0.905891,-18.231871
0,0.984300,9.583822,2.679834,-157.915909,-88.658134,44.326591,-22.554428,6.433060,-24.643793,-23.368149,-6.542206,55.964176,37.265213,-0.204277,-8.836008,18.990250,-0.485443,-18.720226
0,0.773550,9.606200,2.668811,-122.027092,-88.623978,-21.666067,-23.267624,5.718735,-24.115902,-21.945374,-7.192451,56.518112,37.084194,0.832092,-9.613599,18.616810,0.085335,-19.141193
0,0.542208,9.627869,2.647671,-36.233891,-134.885239,-56.478363,-23.672722,4.992088,-23.885305,-21.064003,-7.682182,56.790958,36.951675,1.820389,-9.992014,18.408482,0.574638,-19.326969
0,0.300240,9.655874,2.583398,6.636979,-131.081604,-37.185825,-23.811920,4.190849,-23.900597,-20.760788,-7.820580,56.845253,36.882038,2.693787,-10.036791,18.363186,0.922607,-19.322151
0,0.065288,9.687424,2.479832,26.773298,-107.746834,-16.436354,-23.750648,3.373886,-24.092466,-20.898270,-7.680984,56.765503,36.867542,3.420357,-9.850429,18.443031,1.129715,-19.178696
0,-0.107996,9.714887,2.368401,41.946404,-110.294853,-7.161149,-23.591553,2.750160,-24.349209,-21.261086,-7.375191,56.594017,36.884590,3.878235,-9.581153,18.568977,1.184715,-18.973709
0,-0.209111,9.749499,2.214395,41.290565,-92.571854,16.193291,-23.439667,2.163002,-24.574238,-21.677040,-6.686729,56.436440,36.933441,3.998337,-9.347213,18.694557,1.036461,-18.754200
