0,0.293359,-9.633019,-2.668122,16.568521,25.764822,-4.293581,32.937485,6.858200,-8.441336,-4.695679,-20.120865,52.418343,-30.646557,5.561417,-23.975460,-9.368687,8.601181,-21.695230
0,1.576151,-9.596369,-2.329258,-6.481464,-33.824795,-10.072923,32.225586,10.528763,-7.860855,-5.095665,-18.854446,53.240162,-30.077984,0.931519,-25.123327,-9.474819,6.918457,-22.199059
0,2.312938,-9.542243,-1.896293,-5.182631,-54.823273,-4.059072,31.507208,12.461395,-7.893930,-5.095352,-17.043365,54.088898,-29.468433,-2.253326,-25.660973,-9.436920,5.342911,-22.602879
0,3.267760,-9.361696,-1.296298,-14.004628,-60.159267,-4.367907,30.240288,14.932693,-8.121849,-5.266018,-14.646484,55.146736,-28.165058,-6.409622,-26.131704,-9.173107,3.217331,-23.080626
0,4.346208,-8.994791,-0.451895,-53.076878,-56.756905,32.964279,28.460436,17.581924,-8.728056,-5.883308,-11.249420,56.466995,-25.989792,-11.467743,-26.239763,-8.503082,0.448318,-23.576969
0,5.529366,-8.315687,0.524831,-87.639732,-79.072792,38.174427,26.036867,20.463379,-9.635506,-6.801105,-7.377747,57.548306,-22.732128,-17.130493,-25.714619,-7.377819,-2.756729,-23.860552
0,6.501901,-7.378355,1.812505,-109.525764,-94.616699,69.157372,23.613255,22.294617,-11.579857,-9.199635,-1.461426,58.276688,-18.496696,-23.408875,-23.746075,-5.822285,-6.396484,-23.763670
0,7.063367,-6.585336,2.596574,-91.608170,-96.685936,7.790516,21.851852,23.184372,-13.096485,-10.334579,2.792145,58.507626,-15.786415,-27.079620,-21.785002,-4.561005,-8.960861,-23.279799
0,7.689546,-5.459614,3.326185,-117.129768,-71.048111,71.001976,19.338211,24.075394,-15.080177,-11.849804,7.063782,58.142616,-11.935223,-30.583298,-19.095968,-2.983669,-11.661453,-22.396067
0,8.341976,-3.962787,3.835069,-97.136902,-72.697250,53.233562,15.774250,25.292969,-17.061052,-14.250778,9.063721,57.048183,-6.461357,-33.042648,-16.320419,-0.840569,-13.725204,-21.317818
0,8.986612,-1.658880,4.060654,-89.772278,3.798933,6.378896,10.003841,26.104233,-19.317144,-15.302979,11.717300,55.273319,1.436897,-34.561256,-12.816307,2.054604,-15.538727,-19.832438
0,9.143106,0.612890,4.003498,-148.857620,65.257408,-137.775284,4.110580,26.157791,-20.957111,-16.731194,12.581528,53.970322,9.300591,-33.956299,-10.115688,5.022369,-16.216385,-18.768528
0,8.915510,2.758924,3.591938,-167.483215,46.412128,-291.066467,-2.385315,25.131943,-22.324265,-17.225449,12.759842,53.763260,16.043999,-31.894852,-8.845829,7.965805,-15.817459,-18.166059
0,8.544702,4.080483,3.215233,-33.491341,-35.394993,-411.809845,-6.778214,23.823471,-22.895779,-17.255081,12.214767,54.164989,20.057274,-29.854828,-8.768108,9.757927,-14.986237,-18.153023
0,7.756360,5.602531,2.906977,-14.193587,-191.283157,-319.495636,-11.514870,20.847580,-24.354036,-18.772072,11.039810,54.712906,24.770500,-26.927788,-7.919468,12.344090,-13.771164,-17.597919
0,6.763258,6.874201,2.646453,92.745522,-306.592804,-244.389404,-13.588974,18.430481,-25.402666,-21.653358,10.389175,54.401783,28.938457,-23.685547,-6.715577,14.340973,-12.453461,-16.995895
0,5.758526,7.766842,2.552557,66.147270,-281.892578,-75.252945,-14.992306,15.979919,-26.248775,-24.906033,9.132446,53.750580,32.178391,-20.550133,-5.405358,16.243649,-11.083397,-16.373917
