0,2.393589,-8.970491,-3.714971,-10.625813,-67.001785,42.751087,29.285034,14.904877,-8.259044,0.241730,-26.990585,50.310341,-29.975601,1.014481,-23.449621,-11.128387,9.081757,-21.203022
0,2.387738,-8.966435,-3.728503,21.834970,21.435873,-52.503510,29.145306,14.928253,-8.470591,0.887802,-27.106827,50.439850,-30.103920,0.901276,-23.301897,-11.323982,9.105377,-21.166199
0,2.434738,-8.990596,-3.638851,-18.681847,-24.268278,-32.633080,29.276760,14.910187,-8.241634,0.255135,-26.721420,50.842266,-29.905785,0.771667,-23.685238,-11.120972,8.966003,-21.358219
0,2.460911,-8.990750,-3.620819,-25.146627,-32.032684,-43.775959,29.251457,14.965622,-8.238855,0.254997,-26.632278,50.889503,-29.880920,0.651886,-23.721277,-11.121628,8.906509,-21.383373
0,2.497715,-8.991244,-3.594292,-31.518547,-34.193642,-53.515274,29.209896,15.042496,-8.249783,0.280022,-26.498367,50.957718,-29.846985,0.475616,-23.760729,-11.127403,8.817886,-21.418613
0,2.594353,-8.985957,-3.538630,-38.489552,-40.648708,-64.564209,29.092876,15.267319,-8.259664,0.380913,-26.222290,51.099167,-29.770950,0.053391,-23.847130,-11.148476,8.605652,-21.495796
0,2.742063,-8.965482,-3.478682,-41.564026,-46.562550,-64.230896,28.888577,15.645996,-8.275856,0.598343,-25.915283,51.247757,-29.677261,-0.536545,-23.935654,-11.201080,8.323792,-21.579731
0,2.890864,-8.948344,-3.401475,-45.329628,-43.778389,-65.210648,28.666912,16.019272,-8.352689,0.856125,-25.500763,51.470547,-29.597176,-1.187073,-23.995604,-11.271103,7.988724,-21.669022
0,3.038907,-8.934637,-3.307161,-51.999641,-44.907467,-67.779236,28.414864,16.371826,-8.533199,1.206017,-24.946579,51.713505,-29.527863,-1.937698,-24.005751,-11.369560,7.609985,-21.754101
0,3.179598,-8.920254,-3.212355,-43.872192,-47.638264,-58.963257,28.171108,16.703186,-8.720854,1.496353,-24.387894,51.986736,-29.455025,-2.657196,-24.011131,-11.456451,7.237656,-21.838608
0,3.295605,-8.906178,-3.133525,-36.991364,-43.444866,-46.134296,27.977024,16.970535,-8.865058,1.675682,-23.923920,52.217510,-29.381363,-3.236343,-24.023142,-11.509697,6.932648,-21.907583
0,3.413472,-8.895241,-3.036922,-28.830544,-49.934963,-24.576687,27.814392,17.209625,-8.963840,1.693359,-23.402725,52.488750,-29.248367,-3.816971,-24.095829,-11.502419,6.608444,-22.007462
0,3.621686,-8.863844,-2.883690,-16.327547,-48.727779,-13.113703,27.554276,17.644485,-8.985309,1.589005,-22.661835,52.881454,-28.933022,-4.741974,-24.305468,-11.422844,6.100815,-22.193211
0,3.918467,-8.814279,-2.637064,1.339449,-65.995308,-6.457626,27.204853,18.233719,-8.958377,1.259628,-21.520401,53.460239,-28.383720,-6.072296,-24.653696,-11.223976,5.335724,-22.485718
0,4.278422,-8.734638,-2.324047,11.568603,-49.774525,2.984621,26.795341,18.955887,-8.810266,0.641060,-20.183853,54.050316,-27.585602,-7.643158,-25.110413,-10.865173,4.386246,-22.841883
0,4.641144,-8.625489,-2.015125,18.208902,-44.970600,-3.126936,26.348442,19.715622,-8.617192,-0.107780,-18.956863,54.569523,-26.673409,-9.157089,-25.569000,-10.428513,3.477448,-23.169247
