0,5.956905,8.006402,0.642498,25.875479,112.326202,162.978119,-19.279903,12.230392,-26.097090,-17.507732,16.910599,54.234215,32.605797,-21.671143,-6.015644,13.623554,-13.574951,-16.102623
0,6.317956,7.698350,0.904886,-40.703789,221.898376,231.451080,-18.230377,13.368896,-26.335600,-17.712868,17.146423,54.139423,31.817678,-22.836571,-5.448383,13.241295,-14.032089,-15.961176
0,6.710469,7.311818,1.227565,-36.715561,210.229630,148.668152,-17.052521,15.233727,-26.095867,-17.642647,16.870956,53.967705,30.779308,-24.123871,-5.409300,12.655819,-14.390984,-16.063328
0,7.138454,6.822476,1.579964,-150.615128,404.053375,66.742218,-16.905930,17.716408,-24.490656,-16.678764,16.056976,53.745983,29.451273,-25.539894,-6.066591,12.159660,-14.721153,-16.646446
0,7.565262,6.225936,2.001129,-253.699066,507.420868,163.713516,-14.235165,20.324501,-23.893723,-16.116199,14.110046,54.393188,27.442200,-26.313835,-7.683969,10.885483,-14.563370,-17.699398
0,8.070396,5.441085,2.294185,-175.729095,391.574768,399.530365,-11.467373,22.050446,-23.549728,-15.294201,13.445129,54.688515,24.579208,-27.356483,-8.636248,9.551765,-14.879829,-18.163492
0,8.529344,4.564523,2.532869,-135.296326,426.078674,367.341858,-9.266926,23.814865,-22.671566,-14.013111,11.997475,55.669033,21.632713,-28.378563,-10.092218,8.322777,-14.931122,-18.880993
0,8.861288,3.841468,2.592430,-91.271606,171.900253,621.431885,-7.885361,25.404060,-21.239376,-12.196526,10.180229,56.473114,19.437248,-29.122536,-11.564304,7.113735,-14.786217,-19.746616
0,9.304003,2.486155,2.693429,266.782684,322.955139,156.264084,-4.521854,27.592812,-19.532930,-10.375729,7.274590,57.608978,15.551796,-30.455727,-13.455282,4.895473,-14.476021,-20.841856
0,9.524499,1.308242,2.751803,122.080833,76.058884,180.175156,-0.825310,28.094635,-19.400166,-9.828281,7.287895,57.784721,11.786430,-31.934845,-13.583065,3.065792,-14.885231,-20.763006
0,9.615286,-0.461683,2.707974,198.878616,-209.335648,221.027802,4.230122,28.053276,-19.139261,-8.101307,8.891426,57.207775,4.919365,-33.433762,-13.803864,0.525448,-14.956978,-20.447235
0,9.445332,-2.048903,2.566654,223.609741,-43.332779,-142.288208,8.293144,27.507133,-18.716988,-5.717396,9.022835,57.172939,-1.063679,-33.722557,-14.792053,-1.675343,-14.380997,-20.433704
0,9.069932,-3.423771,2.452371,69.289566,-206.922211,-104.316399,12.043846,26.259201,-18.757822,-3.496166,10.104118,57.094021,-6.866127,-33.467392,-15.044718,-3.706196,-14.133354,-20.199780
0,8.893899,-3.956311,2.290449,40.955959,-111.287689,-232.697845,13.287354,25.598412,-18.838623,-1.610317,10.246323,57.024906,-9.151424,-33.060150,-14.999123,-4.820415,-13.857231,-20.022045
0,8.770575,-4.373469,1.987406,-81.953560,149.886124,-13.413511,13.651840,25.204483,-19.210823,0.498997,9.590706,57.819237,-11.154694,-32.703606,-15.069105,-5.934124,-13.466293,-20.019566
0,8.254103,-5.503709,1.256572,-97.509232,261.285370,68.764107,15.345825,24.533600,-18.874979,4.215816,6.406853,58.323200,-16.487598,-30.037926,-16.413469,-8.143356,-11.650513,-20.418756
0,7.239284,-6.891606,0.313915,10.112466,120.702377,36.411812,18.701855,23.437157,-17.216320,7.473572,0.726234,57.398880,-22.591064,-25.167831,-18.236177,-10.722977,-8.369720,-20.827320
0,5.644897,-8.212244,-0.833174,-44.198460,198.498840,32.666809,22.893478,21.046143,-15.325142,9.686722,-6.648163,55.269119,-28.472237,-18.012077,-19.347242,-13.072678,-3.742760,-20.869499
0,3.802397,-9.033913,-1.982473,-97.546333,220.573730,-15.549048,26.449894,17.727562,-14.068996,10.113590,-14.045044,53.701210,-32.731720,-9.707108,-19.521257,-14.477623,1.247566,-20.507803
0,1.929406,-9.427212,-2.721228,-15.404407,157.167953,-172.449600,29.097515,13.531197,-13.690002,8.443264,-19.307755,52.465977,-34.640965,-1.830658,-18.960659,-14.673679,5.508118,-19.763802
0,0.444384,-9.510728,-3.057545,-7.513388,72.124977,-135.764221,30.452791,9.619957,-13.942669,6.159882,-21.896019,51.729439,-34.759510,3.969063,-18.345558,-14.082806,8.446297,-19.154045
0,-0.287014,-9.447762,-3.264569,-60.276546,126.509933,-6.843203,30.714931,7.869423,-13.942358,5.236759,-23.280205,50.989567,-34.542011,6.794121,-17.792234,-13.742085,9.879875,-18.646254
0,-1.140736,-9.344244,-3.373993,-29.635277,-32.541431,60.851471,30.960234,5.534172,-14.137177,3.984653,-24.200691,50.282738,-34.077175,9.866127,-17.109037,-13.172123,11.227089,-18.342070
0,-1.898105,-9.186518,-3.464836,24.907021,-89.925331,-107.706467,31.235085,3.362534,-14.365316,2.605198,-24.922005,49.727352,-33.461704,12.664070,-16.514940,-12.520489,12.385628,-18.158571
0,-2.265422,-9.055221,-3.587596,-23.067785,10.880646,-58.739048,31.098475,2.437180,-14.719988,2.240829,-25.761269,49.101425,-33.095257,14.045776,-15.982786,-12.212444,13.115814,-17.670710
0,-2.652606,-8.936690,-3.619288,-16.713860,-40.250210,-65.730774,31.017622,1.205315,-15.028242,1.701187,-26.102859,48.780254,-32.659950,15.384026,-15.620667,-11.833801,13.713326,-17.342760
0,-3.021908,-8.843693,-3.557693,-39.716347,-59.453987,-31.523230,30.881540,-0.198105,-15.333666,1.200985,-25.965843,48.785149,-32.202366,16.508278,-15.398796,-11.433277,14.129967,-17.295658
0,-3.337375,-8.769501,-3.458003,-29.047564,-78.226326,-60.734940,30.687805,-1.438782,-15.628120,0.893681,-25.634346,48.938885,-31.843456,17.402397,-15.174398,-11.115101,14.376839,-17.424532
0,-3.599598,-8.696501,-3.378425,-31.688648,-66.056564,-66.039375,30.457493,-2.452484,-15.910223,0.619595,-25.386765,49.096970,-31.508274,18.114655,-14.948917,-10.823391,14.618698,-17.610350
0,-3.985589,-8.567520,-3.273023,-46.927113,19.079247,14.701061,30.231920,-4.022621,-16.187532,0.071484,-25.080299,49.358578,-30.919319,19.315392,-14.735914,-10.269730,14.948906,-17.921663
0,-4.268858,-8.458923,-3.197416,-22.766430,-44.303082,-111.701988,30.124542,-5.213501,-16.243757,-0.675793,-24.740196,49.695423,-30.370770,20.132088,-14.744745,-9.854572,15.231178,-18.088909
0,-4.414035,-8.382668,-3.201121,-20.630728,-27.447462,-47.302086,29.965490,-5.626488,-16.447840,-0.899654,-24.899506,49.668972,-30.155991,20.546097,-14.456938,-9.681656,15.487885,-18.089495
0,-4.435152,-8.372179,-3.199381,-28.630104,-22.692356,15.488686,29.866442,-5.626617,-16.557802,-1.046459,-24.892464,49.526443,-30.129650,20.415520,-14.327232,-9.566494,15.539711,-18.200691
0,-4.635028,-8.297147,-3.110287,-12.855674,-11.821680,-27.647440,29.777460,-6.536285,-16.566505,-1.469715,-24.519005,49.776905,-29.888416,20.848129,-14.124140,-9.259449,15.697922,-18.450150
0,-4.542493,-8.322341,-3.178741,-19.558941,31.860418,-18.518232,29.954451,-6.088951,-16.493446,-1.351704,-24.867081,49.734283,-30.179703,20.909370,-13.842743,-9.337791,15.533302,-18.336649
0,-4.380072,-8.393608,-3.219055,-17.352118,23.723091,-30.276587,30.099054,-5.447968,-16.456524,-1.011673,-25.040794,49.720814,-30.464600,20.510986,-13.974302,-9.588768,15.349411,-18.188293
0,-4.179624,-8.501512,-3.202350,-31.324871,20.825071,-13.239497,30.280968,-4.852463,-16.313236,-0.644066,-24.834000,49.897831,-30.785912,19.886063,-14.321796,-9.866798,15.011124,-18.176510
0,-3.908000,-8.651896,-3.142010,-28.427874,-6.673202,-7.114210,30.544828,-4.175697,-16.007551,-0.229076,-24.308464,50.186153,-31.172295,18.958580,-14.903749,-10.202675,14.483894,-18.232399
0,-3.532417,-8.842064,-3.056130,-3.382927,-53.559818,-59.726715,30.932829,-3.265823,-15.499720,0.134846,-23.562019,50.615768,-31.634502,17.558548,-15.745321,-10.603268,13.856781,-18.493784
0,-3.054906,-9.044832,-2.976335,-16.666101,-89.039093,13.356773,31.286076,-1.940285,-14.992086,0.610565,-22.803596,50.885685,-32.194096,15.780914,-16.568087,-11.058170,13.083145,-18.726616
0,-2.498572,-9.247009,-2.872273,3.982836,-37.143311,-78.176071,31.630575,-0.312996,-14.628202,1.189827,-21.910919,51.376987,-32.652836,13.931076,-17.495081,-11.558369,12.025589,-18.896620
0,-1.898412,-9.443544,-2.686167,29.617367,-175.705444,-82.355118,31.596472,1.574493,-14.764017,2.321533,-20.643394,51.899170,-33.324657,11.674873,-18.002466,-12.108074,10.709099,-19.078648
0,-1.168772,-9.595428,-2.561587,61.090370,-201.913452,-57.233177,31.388214,3.882050,-14.815256,3.854229,-19.630188,52.087944,-34.077427,8.921738,-18.159185,-12.850178,9.436943,-19.178762
0,0.110495,-9.707488,-2.398428,98.297203,-190.006836,48.019550,30.848745,7.587395,-14.537371,6.086445,-17.969925,52.173096,-34.791824,4.097397,-18.452480,-13.896294,7.365852,-19.390055
0,1.427825,-9.704511,-1.945197,104.278564,-279.023560,7.241526,29.847277,10.745880,-14.583225,8.159271,-14.476212,52.684853,-34.914890,-1.344902,-18.623085,-14.685848,4.495331,-19.572247
0,3.824661,-9.195301,-0.904657,181.498947,-471.953247,-80.333664,27.152628,16.196167,-14.901531,9.278599,-7.033363,54.239376,-32.901505,-11.357399,-18.941280,-14.400406,-1.332275,-20.111053
0,5.460741,-8.376834,0.094708,57.525791,-264.391724,90.893547,24.237740,19.241066,-16.193350,9.122356,-0.041344,55.140835,-29.914715,-18.678841,-17.906012,-12.973606,-6.113884,-20.157877
0,6.943896,-7.090144,1.229702,160.754211,-455.509125,59.556778,20.754646,21.568039,-18.517559,6.427238,8.435883,57.147308,-25.679565,-25.604332,-15.901051,-10.567520,-11.053009,-19.566442
0,7.896552,-5.741791,2.162477,116.178970,-151.596130,231.986771,18.077381,22.360626,-20.486300,3.252426,14.571571,57.162395,-19.257252,-31.090874,-13.358810,-8.726025,-14.280678,-18.685888
0,8.754912,-3.873018,2.889853,140.999649,-105.879700,97.422966,14.510735,23.721329,-21.048149,-1.303078,18.055214,54.564041,-10.381950,-34.819698,-11.120211,-5.317329,-16.498756,-17.786274
0,9.212013,-1.957954,3.362324,41.539871,56.558479,43.557697,10.704575,24.255714,-21.424690,-5.731571,20.349678,52.208447,-1.948048,-36.189461,-9.303907,-1.771568,-17.614906,-16.998434
0,9.368312,0.195819,3.492333,-98.921906,236.183716,159.919174,5.284809,25.488136,-21.876600,-10.743549,19.063080,52.370319,6.925587,-35.662727,-8.497238,2.226803,-17.795479,-16.934101
0,9.168298,2.113993,3.387234,183.550476,200.590515,-819.801453,0.086472,25.095558,-22.177368,-13.793514,18.272171,51.713284,14.015442,-33.312271,-7.575483,5.408001,-17.355705,-16.922497
0,8.743884,3.650592,3.196510,255.045486,-151.635681,-937.674988,-4.332092,23.836128,-23.366854,-16.338928,17.936523,51.527260,19.201637,-31.195511,-6.306353,8.174309,-17.085938,-16.623154
0,8.383604,4.569321,2.972623,369.874237,-315.514099,-443.008209,-6.972622,22.337639,-24.878269,-18.074387,18.257217,51.649529,22.023586,-29.913223,-5.143717,9.843922,-17.043892,-15.889973
0,7.941841,5.447787,2.692356,156.321716,-79.380783,-187.249451,-9.251118,20.295891,-26.174215,-19.710800,18.862411,51.550621,24.852243,-28.305153,-3.902794,11.368187,-16.778328,-15.211870
0,7.488170,6.182352,2.388688,5.003225,-268.459473,64.796539,-10.771271,17.796303,-27.624678,-21.141235,19.355309,51.800911,27.560219,-26.714088,-2.268490,12.530136,-16.493896,-14.618534
0,6.971907,6.860825,2.078847,-209.092865,-104.855453,150.836304,-11.684212,15.772102,-28.439510,-22.811356,19.527809,51.603455,29.971224,-24.813377,-1.091055,13.545601,-15.974541,-14.344934
0,6.802816,7.120068,1.739632,-341.378326,12.713279,307.050049,-11.779396,14.583267,-28.970520,-23.533409,21.485527,50.201206,30.656881,-24.487823,0.148445,13.832600,-16.192360,-13.681614
0,6.648698,7.348246,1.340926,-180.600922,-136.554932,104.126282,-12.493191,13.506134,-29.294203,-23.755337,22.796646,49.302261,31.332218,-24.363930,0.787279,14.048916,-16.223022,-13.259267
0,6.557627,7.477611,1.040607,-217.516403,13.487133,10.251148,-13.445782,12.785370,-29.197378,-23.377468,23.365768,49.017757,31.565729,-24.535973,0.649944,14.167374,-16.016304,-13.212496
0,6.409557,7.629235,0.844013,-112.675659,-73.223381,-181.375107,-14.736176,12.329865,-28.757666,-22.855278,22.503609,50.013992,31.861729,-24.511002,-0.481396,14.333355,-15.464027,-13.707413
0,6.169683,7.842202,0.659444,-137.456909,-44.369335,-140.607864,-16.327702,11.537918,-28.284542,-22.091717,21.252678,51.390892,32.414444,-23.832611,-1.830931,14.596527,-14.779907,-14.335967
0,5.995882,7.987673,0.496464,-191.574173,5.836697,84.627396,-17.422260,10.750595,-28.030464,-21.341267,20.660843,52.295734,32.812378,-23.125671,-2.546490,14.676571,-14.450897,-14.683328
0,5.922483,8.048571,0.380418,-57.745358,-141.189102,-25.379982,-18.240055,10.370590,-27.715872,-20.467381,20.140518,53.069550,32.891468,-22.933044,-3.350672,14.600060,-14.227409,-14.990149
0,5.830973,8.117787,0.318257,-52.813156,-46.820137,-36.561687,-18.839478,10.233833,-27.348642,-19.834740,19.640854,53.394943,33.035622,-22.483948,-4.015051,14.545853,-14.013176,-15.268598
0,5.773711,8.160848,0.254598,-15.752728,-71.039101,-58.901371,-19.214741,10.164742,-27.084198,-19.365047,19.480766,53.459583,33.120476,-22.183403,-4.427425,14.467625,-13.922134,-15.423232
0,5.725327,8.196247,0.205370,-32.197575,-32.199646,-17.546719,-19.403336,10.152977,-26.900955,-19.081924,19.516357,53.286594,33.185398,-21.837975,-4.640951,14.407043,-13.898277,-15.492209
0,5.655989,8.246173,0.102081,-1.403050,-108.454964,-27.903082,-19.568474,9.817444,-26.898996,-18.970383,19.847115,53.096733,33.318497,-21.518166,-4.623390,14.446850,-13.926247,-15.410927
0,5.591311,8.290751,-0.026097,1.462814,-108.422386,-22.916134,-19.742229,9.390327,-26.908783,-18.821362,20.341431,52.884243,33.429081,-21.231071,-4.570000,14.473465,-14.014153,-15.319402
0,5.543978,8.321071,-0.155225,3.057405,-94.636703,-31.465719,-19.862438,8.994629,-26.955904,-18.660191,20.948608,52.611923,33.532780,-20.983871,-4.434433,14.469490,-14.145393,-15.172220
0,5.490425,8.354489,-0.240289,-4.270268,-72.279427,-28.481985,-20.001545,8.734535,-26.953243,-18.469654,21.264214,52.447144,33.693398,-20.648895,-4.388359,14.455036,-14.179344,-15.081253
0,5.393382,8.414748,-0.321625,-0.553796,-66.881348,-33.531696,-20.221790,8.355316,-26.924864,-18.331730,21.400986,52.332611,33.959633,-20.150772,-4.380102,14.506176,-14.114059,-14.993876
0,5.286458,8.479429,-0.390705,-15.148095,-37.428299,-0.355184,-20.452435,7.977692,-26.872604,-18.192226,21.429054,52.228344,34.228176,-19.584518,-4.409967,14.568996,-14.008896,-14.918440
0,5.133781,8.566900,-0.502508,-9.728450,-20.877201,29.414812,-20.733711,7.366432,-26.857498,-17.970085,21.612358,51.888168,34.642441,-18.627800,-4.325771,14.658607,-13.879311,-14.686703
0,5.210408,8.528665,-0.336931,32.037201,40.315434,28.418627,-20.625999,7.984459,-26.759296,-17.543892,20.899429,52.106262,34.528534,-18.452866,-4.552553,14.441261,-13.792290,-14.746416
0,5.361113,8.439520,-0.181585,13.886567,73.210106,45.545910,-20.467083,8.711983,-26.644547,-17.283840,20.416023,52.444160,34.117706,-18.918686,-4.783237,14.181129,-13.860138,-14.942374
0,5.547652,8.320064,-0.009767,-18.224949,92.361168,82.797806,-20.204998,9.537460,-26.537155,-17.006077,19.927872,52.850250,33.633003,-19.523895,-4.985003,13.920879,-13.964035,-15.169055
0,5.793139,8.148378,0.208513,-81.012405,164.577301,134.622543,-19.799301,10.662758,-26.363531,-16.652306,19.338531,53.341427,32.965134,-20.327637,-5.291882,13.601147,-14.087181,-15.510333
0,6.130890,7.887099,0.453719,-57.650223,128.316071,15.453664,-19.401199,12.149872,-25.966293,-15.938255,18.511635,54.037216,32.040222,-21.575745,-5.871574,13.097404,-14.186958,-16.014908
0,6.591513,7.483697,0.739081,-109.961784,246.968216,-69.683067,-19.246410,14.099388,-24.846771,-14.936550,17.973984,54.168266,30.879229,-23.314034,-6.520407,12.532429,-14.389458,-16.584671
0,7.163442,6.863033,1.258521,-139.226517,382.284485,-17.676720,-17.038677,17.676918,-24.140497,-14.232090,15.745689,55.056026,28.847771,-24.830406,-7.945126,11.210117,-14.501465,-17.654226
0,7.608694,6.281619,1.627589,-213.026154,407.135712,151.418884,-14.830727,19.718521,-23.961182,-13.694107,14.252411,55.792381,26.843655,-25.650894,-8.842159,10.144184,-14.584358,-18.262846
0,7.901954,5.847598,1.834316,-263.014160,377.926849,289.608673,-13.376923,20.743599,-23.790766,-13.451485,13.949074,55.748016,25.290668,-26.137138,-9.059820,9.596619,-14.928787,-18.378698
0,8.274434,5.226069,2.054735,-231.119934,437.279175,355.672974,-11.989189,22.380989,-22.818577,-12.397942,12.343521,56.646042,23.188477,-27.067116,-10.399387,8.780529,-14.779243,-19.135790
0,8.709219,4.375222,2.237619,111.222481,254.919800,388.237610,-9.839371,24.059814,-22.059359,-11.160515,10.941437,57.328541,20.611195,-28.331352,-11.362474,7.471676,-14.866341,-19.706408
0,9.054520,3.500455,2.400517,238.484955,197.734146,286.690704,-7.391594,25.509903,-21.184402,-10.354904,9.851730,57.785416,18.111954,-29.487625,-12.143576,6.161869,-14.953018,-20.229372
0,9.375780,2.365587,2.549265,256.571075,-10.194830,461.953522,-3.565346,26.010635,-21.476246,-10.045326,12.005005,57.147911,14.415680,-31.640015,-11.439171,4.581139,-15.944382,-19.756783
0,9.541573,1.149368,2.763576,304.598877,-171.003433,64.809608,0.589809,26.452728,-21.166836,-9.586601,12.976112,56.337509,10.548119,-33.066353,-11.090422,2.709610,-16.526794,-19.364849
0,9.571939,-0.161811,2.889949,226.344879,-179.782669,28.176973,4.364910,26.198845,-21.147793,-8.078823,14.687759,55.486988,5.703613,-34.399879,-10.826056,0.810600,-16.905296,-18.839603
0,9.479927,-1.382858,2.866825,73.763321,-140.229172,103.353607,7.577023,25.774490,-21.074041,-5.761703,15.445175,55.349812,1.029415,-34.974915,-11.048565,-1.124302,-16.772850,-18.703304
0,9.328788,-2.384022,2.700028,-32.317745,-30.105408,-54.760517,9.982998,25.338570,-20.826157,-3.001987,15.605560,55.165203,-2.991848,-34.868820,-11.525293,-2.921223,-16.296562,-18.764591
0,9.212996,-3.069858,2.386773,-107.300919,53.367306,-149.605438,10.983616,25.230835,-20.515228,-0.480022,14.368828,55.723518,-5.860107,-34.434013,-12.327068,-4.286060,-15.568840,-19.000954
0,9.021421,-3.946913,1.742364,-126.041336,113.178123,-153.328918,11.625462,25.548820,-20.135941,2.709923,10.435944,58.143112,-9.730900,-33.320068,-14.224436,-6.040997,-14.107750,-19.809286
0,8.177713,-5.697820,0.812320,-91.966805,273.642365,-18.565430,15.285873,25.000313,-18.521093,6.770935,4.858437,58.437084,-17.828270,-29.363472,-16.874365,-9.044319,-11.036438,-20.580166
