0,2.716157,-8.247148,-4.960548,44.248249,-45.548565,2.998204,20.604393,21.004272,-17.295498,23.087646,-26.635818,45.022629,-35.679779,-5.929001,-12.100883,-19.523666,6.670959,-15.249769
0,3.487864,-8.140526,-4.643991,93.389496,-96.960052,-15.861896,20.105042,21.999435,-16.685658,22.163261,-24.394249,47.098534,-34.607773,-8.299820,-13.831831,-19.070450,5.148483,-16.460575
0,4.622540,-7.818449,-4.183774,102.059715,-105.362854,-31.352362,18.892899,23.692657,-15.853189,20.931145,-21.054741,49.419220,-32.666000,-11.914062,-15.924198,-18.210938,2.777664,-17.899647
0,6.292884,-6.986742,-3.403680,149.502014,-138.516022,-71.855469,16.369507,26.318787,-14.478206,18.412041,-16.447250,52.289059,-28.380264,-17.431229,-18.775223,-16.296661,-0.630341,-19.723122
0,8.114853,-5.434954,-2.147195,184.754440,-171.716354,-13.046086,12.052956,29.110886,-13.364094,14.080864,-10.929260,54.717285,-20.463722,-23.828873,-20.998175,-12.704704,-4.647461,-21.670818
0,9.660191,-2.576956,-0.200065,219.420059,-204.029282,41.256207,4.553207,30.652191,-14.656036,6.717995,-3.066757,57.288059,-6.952927,-30.280151,-20.669060,-6.624702,-9.738953,-22.712086
0,9.752447,1.626467,1.498121,21.083300,-97.851357,143.142715,-5.659355,29.497833,-16.411308,-2.460495,1.259506,58.192013,9.972610,-30.653969,-19.004747,1.778091,-12.035149,-22.734686
0,7.868760,5.689330,2.390430,69.729500,-262.517212,-129.958511,-14.589851,23.225143,-20.330894,-12.151917,4.369064,57.403931,24.504097,-24.859741,-14.263329,10.158630,-11.513962,-21.012184
0,4.802523,8.464362,2.300076,506.148499,-622.044739,-403.132843,-19.527916,13.897430,-24.188009,-20.956055,5.467171,54.863232,33.784157,-14.983070,-8.626283,16.432144,-8.383965,-18.394712
0,2.550968,9.459446,2.002860,366.184662,-222.490906,-345.038513,-20.944977,7.777527,-25.812771,-24.600555,2.611946,54.694378,36.903034,-7.088684,-7.025084,18.930538,-4.925751,-17.424923
0,1.319769,9.766544,1.694937,164.994904,-314.618164,-140.568130,-21.376488,4.349075,-26.255489,-25.618408,1.466248,54.424435,37.605400,-2.552780,-6.673803,19.650650,-3.114677,-17.050419
0,1.143414,9.834077,1.408383,30.102692,-291.794830,56.708920,-22.324417,2.988312,-25.762802,-23.556923,1.726257,56.207253,37.473175,-1.981247,-8.024965,19.170055,-3.097466,-17.761477
0,1.319014,9.813955,1.395167,106.942764,-395.008148,132.134415,-23.452522,3.213257,-24.821421,-20.647072,1.276001,57.874969,37.087364,-2.488045,-9.773420,18.314507,-3.207184,-18.765539
0,1.629389,9.764144,1.416543,53.723091,-181.359528,114.175514,-24.718506,4.110039,-23.485899,-17.045921,0.764793,59.584396,36.373688,-3.252647,-11.966972,17.131676,-3.446732,-20.033274
0,2.064731,9.686984,1.378123,130.467117,-320.293549,115.744865,-25.448761,5.137489,-22.510635,-14.530632,1.023354,60.287743,35.720787,-4.654182,-13.390635,16.186131,-4.016754,-20.720119
0,2.022400,9.720310,1.193932,112.674110,-117.055138,-13.098280,-25.632805,4.731537,-22.286537,-14.144768,2.245872,60.191219,35.552986,-4.562447,-13.683205,16.021530,-4.326698,-20.772869
