0,0.596137,-8.473280,-5.277134,29.611967,18.094465,-6.053082,29.152950,14.229523,-11.833017,7.400208,-33.827873,45.293369,-35.299500,7.520828,-15.394028,-14.200859,12.181091,-16.825640
0,0.803497,-8.551687,-5.120843,43.499069,-12.518423,0.015647,28.883041,14.529785,-11.903868,7.737038,-32.795822,45.702393,-35.218872,6.477448,-15.797499,-14.275436,11.603577,-17.116085
0,1.014484,-8.642609,-4.927081,63.025547,-15.705621,-15.722225,28.747543,14.767975,-11.877048,7.802925,-31.631058,46.458359,-35.076019,5.635971,-16.362587,-14.265015,10.917480,-17.501331
0,1.419751,-8.669423,-4.777593,68.271927,4.615491,-30.723799,28.332119,15.581848,-11.662124,8.071518,-30.652405,47.042450,-34.688156,4.148132,-17.238249,-14.359657,10.186234,-17.873695
0,1.940728,-8.591708,-4.734567,87.303558,-33.916203,-28.613731,27.696709,16.897736,-11.187908,8.461479,-30.169098,47.163536,-34.242065,2.280380,-18.137447,-14.577126,9.579132,-18.078470
0,2.928620,-8.548293,-4.283674,104.594772,-109.286064,13.211796,26.770309,18.905563,-10.489586,8.548019,-27.402740,48.629707,-33.373650,-1.539719,-19.797211,-14.512817,7.550491,-19.103554
0,4.221783,-8.398098,-3.412990,114.642143,-155.917770,27.134834,25.344303,21.162674,-10.026106,7.514511,-22.812881,51.439224,-31.406914,-6.749573,-21.895601,-13.781494,4.498627,-20.605070
0,5.610903,-8.005005,-2.106575,128.785995,-231.025070,93.347404,23.081318,23.117294,-10.602909,4.612328,-16.521164,54.175278,-27.570702,-13.231201,-23.417555,-12.115524,0.780334,-22.085463
0,6.727687,-7.337053,-0.951775,31.305546,-141.564941,139.796249,20.652386,24.881348,-11.526731,1.895874,-11.674744,56.603794,-23.560196,-18.323090,-23.765963,-10.107582,-2.556015,-22.947365
0,7.705230,-6.344733,0.611397,17.165501,-194.094803,158.836975,18.073471,26.093109,-13.377269,-2.370827,-4.942490,58.683346,-18.304779,-24.178383,-22.816658,-7.209373,-6.784378,-23.188864
0,8.286295,-5.229983,1.996144,-25.166355,-144.144012,236.267746,16.085312,26.562408,-15.024342,-7.296753,0.786758,59.203747,-12.977463,-28.471420,-21.063763,-4.142654,-10.161774,-22.709110
0,8.873079,-3.408373,3.106680,67.893875,-156.238617,47.307671,12.370949,27.087097,-17.217617,-11.440262,5.596451,58.146591,-5.691986,-32.202362,-18.000237,-0.649582,-12.992691,-21.301594
0,9.230568,-0.320147,3.833291,58.988682,-22.181234,-23.558332,5.631073,27.390305,-19.308880,-15.280350,9.928070,54.966400,5.565987,-33.665939,-13.142910,4.083031,-14.895332,-19.737312
0,8.765546,2.639167,4.024921,-180.486801,20.910011,-81.271332,-1.556839,26.289963,-21.260603,-19.505577,10.288773,53.775383,16.169914,-31.454216,-9.832603,8.858284,-14.780060,-18.777935
0,8.114303,4.479709,3.753705,26.410139,19.655018,-358.620026,-7.184616,24.628922,-22.008770,-20.445961,9.151825,53.841732,22.390175,-28.270821,-9.526753,11.599014,-13.306595,-18.664955
0,7.400356,5.688081,3.588935,162.376144,-51.152756,-327.470245,-10.799736,22.669144,-22.867764,-21.707794,6.932098,54.553333,26.510532,-25.480721,-9.050537,13.418324,-11.932152,-18.581318
0,6.570460,6.793661,3.267298,189.105408,-274.623322,-215.218750,-14.096779,19.679596,-24.014812,-22.726570,5.817505,55.095875,29.974506,-22.667435,-8.047895,15.009560,-10.868439,-18.135851
0,5.623307,7.721482,2.959244,62.541924,-344.024811,-82.615616,-17.007141,16.192108,-24.748787,-23.105621,4.239410,55.662834,32.815357,-19.134926,-7.645734,16.359322,-9.257042,-17.912756
