0,2.773353,-9.530878,-1.212799,15.778511,-39.017834,3.170796,31.642494,13.249695,-5.594181,-8.594017,-14.450150,54.148277,-26.992493,-4.595352,-27.746878,-7.971100,3.865585,-23.594261
0,3.638336,-9.295544,-0.596131,11.309679,-71.501648,12.846815,30.644333,15.688629,-5.405403,-9.940529,-12.335037,54.774158,-25.416641,-8.408813,-28.281590,-7.429901,1.980103,-24.055199
0,4.541943,-8.905949,0.234181,32.462002,-246.062317,86.746315,29.236721,18.207047,-5.649286,-11.282021,-9.436829,55.291550,-23.260429,-13.044174,-28.181814,-6.684685,-0.442230,-24.380959
0,5.339046,-8.392660,1.028512,-4.668218,-182.716339,30.318003,27.614223,20.405106,-6.156212,-11.895699,-6.634094,55.312840,-21.046585,-17.435394,-27.498398,-5.775810,-2.814438,-24.363661
0,6.016762,-7.776576,1.823032,-9.016940,-216.280197,37.003590,25.835079,22.152298,-7.215115,-12.791901,-3.681473,55.534218,-18.514160,-21.452209,-26.387098,-4.659676,-5.096817,-24.158649
0,6.689350,-6.892635,2.782836,-23.618116,-244.616806,85.169670,23.565266,23.624222,-9.060848,-14.761482,0.019150,55.930981,-14.783691,-25.467392,-24.454292,-3.110085,-7.838928,-23.681728
0,7.424373,-5.547988,3.754798,25.225748,-287.632874,31.924480,20.396473,25.136871,-11.607300,-17.161743,3.682388,55.583054,-9.656662,-29.613220,-21.376774,-1.018646,-10.685699,-22.721199
0,7.851157,-4.179113,4.571033,76.282669,-221.615204,33.517868,17.847752,25.549332,-13.927572,-18.990089,8.155121,54.125004,-5.029221,-32.412598,-17.719160,0.948418,-13.240768,-21.331490
0,8.189288,-2.755271,5.034287,62.043888,-43.878300,-67.524719,14.828876,26.027573,-15.792986,-20.633522,10.515121,52.717216,-0.181747,-33.902550,-14.776239,3.083336,-14.635925,-20.116241
0,8.363527,-1.328962,5.318389,46.461952,10.306715,-126.543060,11.783005,26.238785,-17.517670,-22.291840,12.406265,51.416012,4.479385,-34.568451,-12.094229,5.230186,-15.569122,-18.923058
0,8.432405,0.589710,5.342920,54.724426,202.366501,-329.078369,6.989388,26.464600,-19.606480,-24.286804,12.813354,50.656181,10.762188,-34.140198,-9.533594,8.155167,-15.812775,-17.868755
0,8.269991,2.241189,5.155998,115.040497,220.295090,-439.064392,2.483711,25.983276,-21.241798,-25.604630,12.415894,50.220608,15.986492,-32.662582,-7.735474,10.584743,-15.395264,-17.152094
0,7.810816,3.738680,5.001343,114.619438,131.530167,-346.478638,-1.306969,24.900650,-22.734720,-27.661873,11.063492,49.851334,20.844181,-30.372971,-6.252291,13.030693,-14.437912,-16.500330
0,7.142115,5.063692,4.832103,244.217911,-254.821899,-253.601624,-5.079994,23.193817,-24.077160,-29.788086,9.536026,49.424881,25.203300,-27.884644,-4.543726,15.419453,-13.247025,-15.786033
0,6.454074,6.048176,4.665243,272.219177,-493.747955,-142.606567,-7.672661,21.380173,-25.416214,-31.721970,7.680908,49.463341,28.486546,-25.455978,-3.162945,17.235859,-11.919128,-15.233114
0,5.854067,6.705544,4.556926,209.736221,-444.382263,-23.111750,-9.051662,19.809967,-26.373741,-33.489674,6.316391,49.281765,30.694185,-23.412277,-2.027016,18.444363,-10.832657,-14.671371
0,5.422342,7.099519,4.493889,92.172096,-200.384567,-1.231169,-9.695549,18.828293,-26.881872,-34.759506,5.153519,49.163952,32.040974,-21.887344,-1.412491,19.157566,-10.031113,-14.349962
0,5.053358,7.363861,4.498569,71.016449,-80.346336,-83.580566,-9.992886,18.423370,-27.081068,-35.783627,3.702560,49.046543,33.051849,-20.475006,-1.124613,19.682545,-9.255814,-14.204054
0,4.714856,7.571449,4.521427,158.072372,-117.859497,-240.493607,-10.658611,18.138123,-27.117924,-36.168865,1.623718,49.415909,33.986176,-19.015717,-1.278451,20.097755,-8.303467,-14.257301
0,4.251889,7.792697,4.603837,171.970123,-229.415375,-225.819656,-11.792786,17.682129,-27.100044,-36.152275,-1.656784,49.988220,35.146164,-16.891953,-1.642940,20.627571,-6.797546,-14.397438
0,3.848584,7.988697,4.622675,104.764366,-139.668457,-188.211258,-13.245167,17.127594,-26.846790,-35.205929,-4.447952,50.587051,36.085266,-14.799011,-2.291559,20.755680,-5.410400,-14.719252
0,3.621307,8.059076,4.683741,18.400393,-42.474789,-95.712738,-14.340267,16.883240,-26.407372,-34.086201,-6.713394,51.103706,36.493484,-13.377365,-3.111560,20.664303,-4.467743,-15.134626
0,3.511899,8.051012,4.779933,-11.286545,-52.269020,-58.485817,-15.266129,17.053391,-25.702497,-32.691681,-8.728241,51.496830,36.648079,-12.269333,-4.156520,20.459038,-3.640381,-15.647285
0,3.436252,8.035089,4.861021,1.331176,-161.585663,-51.924484,-16.034027,17.235260,-25.023731,-31.399681,-10.341385,51.700447,36.699944,-11.345322,-5.071784,20.241028,-2.968048,-16.093220
0,3.490363,7.987839,4.900183,-47.124714,-135.820251,-4.361723,-16.683216,17.585815,-24.220196,-29.778988,-11.383133,51.990776,36.459190,-10.785873,-6.200916,19.885265,-2.583603,-16.660078
0,3.339526,8.049162,4.904953,-11.767919,-208.276642,-7.009329,-17.423431,17.197083,-23.991932,-28.736435,-12.379539,52.147392,36.616661,-9.793991,-6.609116,19.796688,-1.983917,-16.860331
0,3.287539,8.143413,4.782982,-8.049952,-201.659164,9.331682,-17.934910,16.761932,-23.846836,-27.548512,-12.320488,52.482040,36.535751,-9.172256,-7.074065,19.642212,-1.824814,-17.154911
0,3.249161,8.285261,4.560416,7.804955,-289.440765,19.297688,-18.378239,15.978531,-24.001402,-26.609699,-11.322784,52.835480,36.497360,-8.881958,-7.235821,19.508465,-1.960922,-17.286398
0,3.109759,8.500298,4.251394,6.744135,-252.960480,43.013153,-18.641777,14.715744,-24.530991,-26.346741,-9.656601,52.994514,36.598282,-8.524750,-6.883458,19.569901,-2.231659,-17.176098
0,2.732048,8.793716,3.899548,20.708786,-227.219208,-34.200439,-18.957222,12.640381,-25.462078,-26.912971,-7.864647,52.891609,37.045227,-7.584755,-5.931397,19.934990,-2.167664,-16.732286
0,1.859718,9.213299,3.414171,130.426346,-248.323151,-44.840157,-18.726238,9.286148,-26.977573,-28.662945,-6.313332,51.613316,37.732689,-5.020729,-3.733336,20.825535,-1.568054,-15.597595
0,1.280921,9.424443,3.088544,45.890198,-165.842392,19.154518,-18.417389,7.145630,-27.770130,-29.678703,-5.708183,50.648895,37.966064,-3.191963,-2.430732,21.373875,-1.023102,-14.939801
