0,1.329922,-8.659651,-4.820970,13.934340,29.124723,2.497056,25.872379,16.224609,-15.009809,13.588463,-30.112534,46.352219,-35.331154,1.793655,-14.503968,-16.552681,10.224167,-16.873386
0,2.015820,-8.553527,-4.772173,36.237343,9.872877,-27.490383,25.276470,17.753159,-14.285305,13.793633,-29.340126,46.891068,-34.777519,-0.401886,-15.716341,-16.580467,9.331650,-17.432678
0,2.993379,-8.391426,-4.541326,74.428688,-30.031219,-62.036606,24.248928,19.697449,-13.530674,14.073235,-27.611603,48.057800,-33.636772,-3.737717,-17.406834,-16.468437,7.778717,-18.347200
0,4.130148,-8.034107,-4.288938,138.392914,-135.810242,-61.355484,22.711243,22.161804,-12.611388,14.091061,-25.749352,49.048191,-31.908127,-7.420013,-19.175652,-16.124252,5.942886,-19.254232
0,6.087876,-7.188632,-3.355789,143.278397,-146.462891,30.209251,19.231995,25.940506,-11.588074,12.906570,-20.892136,51.741085,-27.344086,-14.230331,-21.808170,-14.493057,1.900986,-21.105225
0,8.319552,-5.425565,-1.161157,203.524689,-184.875946,32.611496,13.634537,29.333206,-11.685811,7.127182,-11.914474,55.903168,-17.298164,-23.371063,-23.777445,-9.782722,-4.216202,-23.192402
0,9.671852,-1.718383,1.871482,180.880600,-257.378723,299.396851,4.750343,30.638107,-15.568246,-5.176994,-2.162308,58.439602,0.322586,-31.170692,-20.373724,-1.005089,-10.768433,-23.269054
0,5.848312,7.256759,3.624457,547.676697,-463.671173,-378.607208,-13.055279,18.325577,-25.389099,-27.028316,5.869629,51.588966,31.485176,-20.358688,-4.771559,17.167027,-10.448067,-16.462996
0,3.117695,9.035515,2.939292,375.667755,36.571918,-135.987091,-15.266182,10.758011,-28.551830,-33.218193,3.121902,49.637508,36.540604,-10.759453,-0.831205,21.093739,-6.402885,-14.157540
0,1.798440,9.429485,2.801861,153.355057,-217.686111,-28.051632,-16.804874,7.970718,-28.508129,-33.404934,-0.970627,49.979721,37.806831,-5.535515,-1.290897,21.832630,-3.343826,-14.351490
0,1.328862,9.545378,2.668313,116.870567,-292.157867,132.660904,-18.543724,6.771111,-27.606277,-31.142189,-2.583870,51.227303,38.070278,-3.185661,-3.142490,21.333235,-2.092201,-15.303025
0,1.200995,9.660520,2.287348,96.946747,-214.921295,195.325287,-19.945179,5.578583,-26.899786,-28.810360,-1.718590,52.647774,37.990726,-2.332062,-4.934940,20.651913,-2.173233,-16.247271
