0,4.117890,-5.525655,-7.246387,-6.292159,27.615717,3.088908,18.254044,26.566940,-5.752258,24.897003,-38.195312,34.016026,-32.914314,-3.986664,-16.926090,-18.625298,9.901672,-13.994555
0,4.192661,-5.540829,-7.191718,-4.259511,30.659847,2.092314,18.163124,26.625717,-5.769894,24.854927,-37.937714,34.448635,-32.785538,-4.217285,-17.128344,-18.592300,9.763824,-14.156748
0,4.242705,-5.548802,-7.156133,-6.631744,34.231297,5.250245,18.097633,26.666351,-5.780254,24.845673,-37.767273,34.736805,-32.698563,-4.373093,-17.261261,-18.574921,9.673172,-14.260557
0,4.285204,-5.558798,-7.122976,-0.727099,31.146856,4.353726,18.057014,26.690765,-5.788071,24.798096,-37.618835,34.984261,-32.614014,-4.497162,-17.385262,-18.548538,9.599503,-14.356987
0,4.310766,-5.558536,-7.107740,-0.301536,35.550495,8.919672,18.037849,26.706650,-5.765938,24.766121,-37.564743,35.100037,-32.559196,-4.551025,-17.468636,-18.530754,9.572525,-14.405869
0,4.333870,-5.548421,-7.101591,7.090131,26.920994,4.793460,18.008820,26.732941,-5.718475,24.754135,-37.542816,35.145565,-32.510567,-4.592545,-17.540222,-18.521385,9.556763,-14.435062
0,4.596493,-5.318251,-7.112556,28.781046,-6.098463,0.966175,17.534683,27.254654,-4.884365,24.628365,-37.637100,34.968464,-32.034164,-4.976974,-18.269333,-18.446518,9.422287,-14.603170
0,4.587407,-5.303575,-7.129361,33.723358,-19.728657,-2.944058,17.462685,27.307373,-4.893761,24.711151,-37.643585,34.845387,-32.080505,-5.027847,-18.178696,-18.489471,9.386185,-14.554338
0,4.548140,-5.353603,-7.117116,27.147221,-14.025833,-7.121461,17.559624,27.212921,-5.042393,24.616425,-37.618683,34.949989,-32.148994,-4.966827,-18.082487,-18.478096,9.400955,-14.562836
0,4.427205,-5.507298,-7.075982,32.836536,-25.793411,-18.273779,17.892525,26.892929,-5.461418,24.230751,-37.572540,35.267971,-32.327782,-4.732422,-17.829277,-18.420433,9.479980,-14.594315
0,4.372319,-5.596184,-7.040281,43.822212,-33.086113,-23.758434,18.108177,26.697021,-5.662601,23.903725,-37.534058,35.493359,-32.374893,-4.590210,-17.767754,-18.349136,9.530701,-14.651039
0,4.314126,-5.745666,-6.955259,59.262535,-55.459949,-36.123947,18.551788,26.296631,-5.875938,23.245811,-37.335785,35.937820,-32.377480,-4.307632,-17.838551,-18.127708,9.620605,-14.842491
0,4.250601,-5.926931,-6.841336,50.248318,-53.996052,-39.553993,19.000572,25.867111,-6.210846,22.567947,-36.997864,36.577366,-32.385292,-4.090225,-17.890760,-17.899178,9.644791,-15.078531
0,4.197014,-6.122125,-6.701094,45.957710,-50.382076,-42.764820,19.432915,25.424454,-6.595379,21.883675,-36.532730,37.352547,-32.347107,-3.955490,-17.986670,-17.663620,9.610855,-15.360189
0,4.166551,-6.342245,-6.512739,34.079811,-36.271133,-48.749493,19.819260,24.974289,-7.082497,21.222549,-35.789017,38.369240,-32.250374,-4.002426,-18.130762,-17.421928,9.443985,-15.724991
0,4.180639,-6.553117,-6.291178,33.616093,-33.553398,-49.001602,20.103516,24.584778,-7.557470,20.596725,-34.842117,39.515053,-32.070168,-4.253128,-18.362329,-17.182732,9.148773,-16.158779
0,4.209814,-6.758308,-6.050020,29.192436,-33.433380,-46.516830,20.332092,24.219696,-8.046034,19.989120,-33.762344,40.693657,-31.862900,-4.621475,-18.596527,-16.953354,8.770203,-16.609535
0,4.260227,-6.950068,-5.791978,25.956095,-38.505062,-45.169689,20.509438,23.881348,-8.504087,19.408485,-32.565506,41.860462,-31.613091,-5.099136,-18.856628,-16.723801,8.317810,-17.077206
