0,3.105750,-7.076219,-6.346767,12.246854,-30.430616,-9.207912,21.907745,21.749374,-9.025063,19.243904,-35.559952,38.730072,-33.199562,-1.077591,-16.246220,-16.874992,10.487976,-15.210667
0,3.177351,-7.007885,-6.387017,25.493088,-26.039974,-11.414558,21.989418,21.806381,-8.546867,18.745056,-35.868439,38.481743,-33.006378,-0.968231,-16.613735,-16.740250,10.635696,-15.217144
0,3.141976,-6.944417,-6.473257,-8.072598,28.429708,5.419350,22.015884,21.829437,-8.388016,18.901421,-36.346130,38.025318,-33.047234,-0.710587,-16.554916,-16.776161,10.855637,-15.035755
0,3.173500,-7.033630,-6.360578,13.778163,-1.890931,-25.671829,21.913635,21.840347,-8.761887,19.130432,-35.663284,38.624924,-33.049934,-1.108093,-16.496353,-16.784531,10.511307,-15.266617
0,3.159451,-7.124212,-6.266057,15.827972,-5.068996,-26.867125,22.012291,21.645187,-8.995152,18.901154,-35.254303,39.101250,-33.007698,-1.196808,-16.554836,-16.716164,10.388565,-15.428627
0,3.129085,-7.215121,-6.176638,20.432423,-9.306778,-31.364159,22.135696,21.412033,-9.223049,18.644234,-34.894531,39.539505,-32.978722,-1.226089,-16.593510,-16.646248,10.301559,-15.569805
0,3.100048,-7.316104,-6.071599,25.639130,-18.942406,-31.533543,22.264076,21.150543,-9.470051,18.369339,-34.463699,40.039738,-32.940475,-1.282898,-16.651569,-16.572205,10.189056,-15.738052
0,3.067482,-7.426988,-5.952344,32.762753,-35.326649,-38.181541,22.413239,20.854477,-9.729832,18.008202,-33.976059,40.605682,-32.898140,-1.336105,-16.723370,-16.480186,10.063553,-15.931667
0,3.047320,-7.548047,-5.808686,38.636623,-53.036983,-39.428520,22.549057,20.557663,-10.025383,17.629021,-33.332840,41.271297,-32.848434,-1.471542,-16.809185,-16.385574,9.866837,-16.163246
0,3.059839,-7.657650,-5.656658,35.188141,-60.658913,-37.029221,22.535286,20.393982,-10.433605,17.547417,-32.431900,41.961914,-32.866280,-1.838623,-16.779278,-16.402794,9.520386,-16.358829
0,3.030699,-7.789184,-5.490308,35.305019,-79.329041,-35.320332,22.578873,20.096161,-10.935501,17.413368,-31.504150,42.739864,-32.953079,-2.092072,-16.679218,-16.424538,9.201508,-16.526585
0,2.962208,-7.940189,-5.308363,41.027439,-107.431801,-35.293488,22.696075,19.685394,-11.495594,17.234116,-30.547012,43.515877,-33.070648,-2.233673,-16.529282,-16.418648,8.898636,-16.692055
0,2.964720,-8.105789,-5.050407,57.851215,-139.240189,-56.299908,22.791161,19.297821,-12.024326,16.942612,-29.217880,44.507591,-33.012573,-2.679993,-16.582844,-16.344330,8.412720,-17.016586
0,2.986690,-8.288359,-4.731045,60.361126,-151.995041,-55.771816,22.954597,18.817978,-12.531517,16.461784,-27.634644,45.661934,-32.866112,-3.208420,-16.762619,-16.180588,7.833298,-17.439205
0,2.970080,-8.462597,-4.423016,66.581932,-155.630829,-50.910633,23.151840,18.264297,-13.049034,16.008186,-26.123398,46.698723,-32.774826,-3.610626,-16.856590,-16.028000,7.310944,-17.795856
0,2.935227,-8.629179,-4.113601,65.553223,-158.916519,-46.291767,23.389191,17.648117,-13.510841,15.493385,-24.645554,47.675259,-32.677414,-3.942215,-16.961540,-15.856522,6.827332,-18.132490
0,2.880344,-8.805135,-3.764734,68.681221,-168.040771,-45.796909,23.723724,16.889328,-13.910069,14.751526,-23.044159,48.683834,-32.517075,-4.238159,-17.154163,-15.611671,6.342392,-18.515018
0,2.854248,-8.987510,-3.328355,63.497772,-174.461380,-41.190289,24.058525,16.046341,-14.296471,13.915039,-20.970352,49.837524,-32.285301,-4.754654,-17.412487,-15.308968,5.651550,-19.018753
0,2.774205,-9.212919,-2.725050,58.333893,-177.094513,-56.542732,24.428452,14.835724,-14.980856,12.926086,-17.949005,51.142742,-32.106255,-5.466003,-17.465689,-15.012215,4.638535,-19.539301
0,2.763984,-9.373797,-2.119507,60.024746,-174.584579,-43.771732,24.674011,13.820740,-15.545021,12.115921,-14.778259,52.242565,-31.946571,-6.374466,-17.473570,-14.736122,3.443512,-19.991915
0,2.632436,-9.481586,-1.780391,56.266918,-156.326416,-52.440914,25.003212,12.934021,-15.734007,11.384430,-13.227753,52.765785,-31.853546,-6.499573,-17.533875,-14.514145,2.992065,-20.264044
0,2.528741,-9.555483,-1.515989,47.272774,-132.218094,-43.932091,25.205589,12.247620,-15.936670,10.952850,-11.938034,53.114529,-31.844727,-6.601486,-17.496529,-14.389694,2.600235,-20.423304
0,2.440823,-9.602722,-1.352813,30.999731,-92.430954,-51.837666,25.344200,11.786285,-16.068668,10.702438,-11.162094,53.357471,-31.878799,-6.574615,-17.467409,-14.317741,2.378082,-20.516068
0,2.353759,-9.642319,-1.218812,17.015276,-75.913078,-40.829380,25.491241,11.393097,-16.159250,10.451271,-10.561981,53.592190,-31.907463,-6.488800,-17.481096,-14.236641,2.221634,-20.596783
0,2.256415,-9.677914,-1.116498,7.127985,-78.947525,-27.270824,25.689369,11.037460,-16.173849,10.088142,-10.169525,53.820271,-31.913773,-6.298050,-17.579332,-14.117004,2.162079,-20.687561
0,2.159412,-9.716558,-0.961994,16.316828,-90.788498,-19.694613,25.867874,10.593414,-16.280596,9.784195,-9.470856,54.127533,-31.932556,-6.212845,-17.615635,-14.018723,1.976532,-20.789961
0,2.053963,-9.749950,-0.848355,15.274722,-78.509003,-24.408417,26.037125,10.183640,-16.372498,9.529488,-8.985657,54.378784,-31.973671,-6.033340,-17.643799,-13.941071,1.885391,-20.861885
0,1.959579,-9.773186,-0.803060,21.586391,-65.206024,-27.214844,26.216484,9.899109,-16.357210,9.233742,-8.884689,54.560970,-31.975441,-5.762070,-17.763044,-13.835098,1.939133,-20.931158
0,1.868309,-9.794245,-0.763012,32.974586,-86.587730,-19.716608,26.375534,9.605865,-16.354115,8.987259,-8.780258,54.712173,-31.979614,-5.498077,-17.864103,-13.741814,1.999023,-20.989805
0,1.840556,-9.808071,-0.643508,37.399254,-101.039909,-23.305933,26.486282,9.337967,-16.401949,8.773018,-8.178116,54.911495,-31.925255,-5.596832,-17.936449,-13.649673,1.790985,-21.083273
0,1.851583,-9.810437,-0.571810,39.580795,-87.067245,-44.783871,26.619415,9.240433,-16.298714,8.414093,-7.845657,55.045898,-31.777878,-5.734985,-18.136143,-13.496300,1.655487,-21.199244
0,1.907970,-9.802774,-0.515033,55.144508,-97.164322,-60.705791,26.756798,9.277039,-16.098450,7.964905,-7.578735,55.103317,-31.543686,-5.993378,-18.413616,-13.293762,1.499435,-21.334047
0,1.987302,-9.788412,-0.487469,68.889343,-94.229431,-53.419155,26.887657,9.431580,-15.802055,7.439056,-7.489182,55.084904,-31.252419,-6.263748,-18.749617,-13.047997,1.385956,-21.469200
0,1.981540,-9.796172,-0.329417,77.440613,-109.749313,-43.024029,27.141960,9.218140,-15.465305,6.639328,-6.806366,55.109859,-30.953926,-6.477173,-19.126413,-12.686172,1.079880,-21.660294
0,1.896979,-9.818008,-0.090515,68.953247,-113.404816,-35.673779,27.540550,8.736771,-15.017033,5.438210,-5.789764,55.144993,-30.599854,-6.594864,-19.604935,-12.189209,0.689392,-21.904993
