0,3.575349,-4.239626,-8.321205,-3.051748,22.918446,-26.198765,19.985275,25.392609,-0.660805,22.598923,-45.612244,25.158604,-33.704788,2.092880,-16.008617,-17.905289,13.634842,-11.293709
0,3.629589,-4.349370,-8.240695,10.530622,15.160330,-26.794342,20.011017,25.345291,-0.820881,22.465660,-45.320709,25.907776,-33.602798,1.935165,-16.276184,-17.815842,13.516647,-11.608273
0,3.705940,-4.461984,-8.145963,-12.563176,46.633949,-17.970928,19.952835,25.352432,-0.993423,22.537415,-44.782166,26.744732,-33.525375,1.593750,-16.550659,-17.758499,13.292236,-11.977062
0,3.799679,-4.578169,-8.037587,-2.015299,41.804501,-24.184565,19.859535,25.410233,-1.181469,22.562485,-44.180954,27.635822,-33.377502,1.170258,-16.888737,-17.701950,13.020599,-12.375786
0,3.834792,-4.710077,-7.944151,19.786100,21.651608,-40.785198,19.855278,25.410339,-1.501644,22.489822,-43.672363,28.425705,-33.277390,0.855270,-17.063412,-17.663605,12.806656,-12.669563
0,3.866191,-4.978663,-7.763084,44.047493,11.797591,-71.888718,20.199173,25.104691,-2.017918,21.645157,-43.172501,30.009232,-33.042908,0.809555,-17.497585,-17.374924,12.707230,-13.223351
0,3.871871,-5.273458,-7.563019,74.816177,-46.118904,-92.281174,20.634293,24.673813,-2.577240,20.524963,-42.597031,31.591602,-32.770233,0.805481,-17.934479,-17.025665,12.620010,-13.783882
0,3.858993,-5.567639,-7.355921,80.218208,-98.968689,-101.746933,21.071312,24.199554,-3.150654,19.379555,-41.970688,33.146389,-32.519974,0.797958,-18.327400,-16.675400,12.508987,-14.320747
0,3.882167,-5.835664,-7.132587,66.404099,-109.261322,-107.681404,21.340324,23.885757,-3.726650,18.529213,-41.109512,34.688725,-32.270935,0.515747,-18.717592,-16.395340,12.226028,-14.874519
0,3.868352,-6.103583,-6.912461,80.852905,-139.506378,-122.853371,21.627602,23.547577,-4.385620,17.659706,-40.221771,36.104687,-32.047272,0.216202,-18.999453,-16.159866,11.943176,-15.342609
0,3.812162,-6.442218,-6.630630,88.262901,-156.123260,-120.606728,21.973648,23.046219,-5.280975,16.718727,-38.971100,37.788013,-31.852600,-0.189148,-19.203732,-15.921478,11.548218,-15.877991
0,3.798639,-6.828423,-6.240431,75.473167,-156.569077,-106.541824,22.298119,22.476013,-6.274105,15.732048,-37.124161,39.898190,-31.583099,-0.885605,-19.529266,-15.623535,10.895966,-16.615839
0,3.722763,-7.162398,-5.902634,67.265694,-184.677704,-99.943214,22.677879,21.806061,-7.151909,14.762466,-35.518021,41.573433,-31.439301,-1.316559,-19.678093,-15.370453,10.390442,-17.165462
0,3.692205,-7.447808,-5.558577,65.431114,-186.491440,-104.348846,23.009239,21.192200,-7.806448,13.702209,-33.882812,43.109509,-31.222794,-1.801971,-19.947865,-15.085831,9.858887,-17.721643
0,3.739647,-7.675143,-5.206459,61.149956,-165.697647,-111.272980,23.116943,20.797592,-8.394680,12.976616,-32.035889,44.538017,-30.986969,-2.605286,-20.203993,-14.882935,9.143448,-18.273216
0,3.743010,-7.907469,-4.843739,38.245815,-166.381561,-81.393356,23.142105,20.360901,-9.315155,12.694382,-29.882797,45.960297,-31.003082,-3.499847,-20.095600,-14.855148,8.289810,-18.695677
0,3.713552,-8.107793,-4.524736,30.236727,-156.972702,-68.269180,23.278236,19.862900,-10.040668,12.289581,-28.081757,47.085419,-31.006363,-4.098679,-20.022614,-14.765503,7.624649,-19.045094
0,3.745636,-8.277580,-4.177545,36.514938,-143.464691,-62.362568,23.409401,19.450150,-10.499310,11.677612,-26.270859,48.275383,-30.880104,-4.731064,-20.189842,-14.523338,6.903076,-19.488613
0,3.738758,-8.351894,-4.033304,33.193127,-164.495438,-61.631474,23.286942,19.346359,-10.937439,11.852737,-25.202133,48.816574,-31.126190,-5.081909,-19.915184,-14.613297,6.444626,-19.546391
0,3.799665,-8.425987,-3.816448,44.801952,-174.330261,-54.437401,23.153709,19.325165,-11.340351,11.922554,-23.705063,49.428612,-31.279121,-5.707733,-19.743933,-14.606239,5.749283,-19.706684
0,3.708182,-8.493398,-3.756538,28.701744,-130.421799,-47.647560,23.238930,19.148605,-11.631758,11.979568,-23.326340,49.681679,-31.535477,-5.579880,-19.501091,-14.649811,5.634521,-19.703007
0,3.567959,-8.599561,-3.649277,-9.017373,-68.788361,-31.635042,23.476151,18.808380,-11.943207,11.648918,-22.870911,49.961670,-31.700623,-5.365494,-19.319712,-14.591232,5.530045,-19.757948
0,3.485350,-8.723279,-3.428809,7.035052,-83.012123,-25.830217,23.803009,18.454514,-12.174865,10.847931,-21.987350,50.529148,-31.611168,-5.397964,-19.439640,-14.331718,5.213364,-20.020433
0,3.421050,-8.861041,-3.127038,29.839018,-104.929916,-23.325043,24.219215,17.978409,-12.437271,9.812019,-20.737274,51.283134,-31.380119,-5.597290,-19.700655,-13.975258,4.763199,-20.378864
0,3.299480,-9.045505,-2.700421,54.435005,-126.261787,-33.122803,24.924141,17.042480,-12.654556,8.187843,-18.928558,52.264191,-31.031746,-5.737488,-20.176392,-13.402092,4.222153,-20.882629
0,3.184967,-9.208540,-2.249171,58.248302,-126.335533,-27.347406,25.618263,16.028503,-12.717525,6.487488,-16.958633,53.153404,-30.577751,-5.988251,-20.731974,-12.778175,3.627396,-21.394827
0,3.089029,-9.344049,-1.773875,72.599655,-117.201599,-26.614109,26.323738,15.053802,-12.464190,4.500755,-14.965424,53.909859,-29.887115,-6.371979,-21.488188,-12.016495,2.997482,-21.948711
0,3.014183,-9.434132,-1.382701,96.383957,-127.919662,-44.402222,26.916283,14.309174,-12.059231,2.654221,-13.370331,54.417610,-29.195564,-6.733902,-22.209759,-11.293098,2.467361,-22.416002
0,2.928085,-9.510068,-0.992438,105.185417,-142.116714,-48.535530,27.476555,13.539856,-11.709682,0.977631,-11.666504,54.861961,-28.565178,-7.150101,-22.811073,-10.635963,1.907135,-22.808777
0,2.805523,-9.578275,-0.621035,110.421303,-159.207703,-42.608685,28.009415,12.707367,-11.417013,-0.549469,-9.964600,55.192265,-28.019516,-7.478424,-23.305031,-10.020844,1.370407,-23.124594
0,2.589424,-9.658927,-0.004087,126.536041,-226.008499,-41.325150,28.625229,11.488647,-11.156339,-2.447845,-6.925125,55.539696,-27.408310,-8.144623,-23.758226,-9.231987,0.266800,-23.477781
0,2.395652,-9.705872,0.238556,74.633232,-177.876450,-6.585977,29.038788,10.649780,-10.864031,-3.517044,-5.661819,55.432419,-27.107994,-8.102081,-24.061998,-8.785629,-0.072922,-23.625353
0,2.239712,-9.728176,0.588449,11.687826,-116.535782,16.795185,29.363586,9.703262,-10.735544,-4.243530,-3.806000,55.333282,-26.826485,-8.524963,-24.115747,-8.436539,-0.711060,-23.691467
0,2.232022,-9.720602,0.726618,-5.084595,-67.039452,-1.593796,29.333733,9.302551,-11.017761,-3.893402,-2.974075,55.206654,-26.866753,-8.956833,-23.773571,-8.532333,-1.079544,-23.592382
0,2.359892,-9.684601,0.799632,-7.582863,-26.605288,-11.088521,29.088120,9.400131,-11.492083,-3.157822,-2.451218,55.109993,-27.004288,-9.627106,-23.253302,-8.797371,-1.477600,-23.420719
0,2.495700,-9.664460,0.608028,-34.459904,-4.594383,36.850498,28.477638,10.113800,-12.310908,-1.285835,-3.177063,54.983677,-27.586952,-9.659882,-22.371881,-9.595436,-1.031815,-23.075188
0,2.604498,-9.644239,0.453041,-54.325691,20.286110,31.664114,28.027443,10.550720,-12.982567,0.312408,-3.734161,54.965649,-28.050102,-9.759171,-21.688540,-10.225655,-0.863754,-22.819002
0,2.662112,-9.631673,0.379538,-31.090483,-6.366226,33.659882,27.721214,10.740128,-13.483540,1.390549,-3.917633,54.965195,-28.367447,-9.880264,-21.181271,-10.647049,-0.837982,-22.633398
0,2.795783,-9.599804,0.165420,-29.149515,5.697780,18.654001,27.201630,11.387894,-14.076645,2.843124,-4.766556,54.960228,-28.774300,-9.957428,-20.590559,-11.218529,-0.659378,-22.372702
0,2.886710,-9.574282,-0.005868,-37.436615,10.153059,22.352335,26.809502,11.844086,-14.516233,3.982361,-5.425522,54.912834,-29.090187,-9.984070,-20.137096,-11.654015,-0.510925,-22.156729
0,3.302156,-9.419896,-0.601101,5.192647,34.941788,-10.151862,25.907707,13.851822,-14.669598,5.089340,-8.193466,55.267097,-29.120926,-10.158859,-20.085781,-12.225098,0.265137,-21.993910
0,3.352953,-9.393198,-0.724933,5.827528,50.359158,-21.245317,25.764000,14.154129,-14.636887,5.422226,-8.821289,55.151066,-29.141907,-10.117203,-20.059404,-12.338326,0.459457,-21.932615
0,3.347620,-9.378798,-0.911911,17.305847,61.262199,-7.140964,25.809029,14.458862,-14.256444,5.244202,-9.998505,54.968449,-29.092255,-9.671341,-20.351700,-12.268570,0.917862,-21.954880
0,3.340172,-9.359524,-1.114704,21.230095,66.538750,-14.286551,25.925720,14.715881,-13.741303,4.929024,-11.305206,54.676407,-28.972107,-9.154434,-20.740705,-12.135994,1.462616,-21.990883
0,3.243721,-9.366237,-1.323592,29.510553,63.164196,-23.833347,26.123718,14.738235,-13.323122,4.655777,-12.628922,54.394974,-29.016685,-8.351181,-21.023050,-12.051910,2.092545,-21.979719
0,3.295941,-9.318740,-1.515869,-12.706128,98.395439,-22.543009,25.843170,15.169952,-13.337459,5.468391,-13.487320,53.999016,-29.225792,-8.208893,-20.805931,-12.305199,2.308228,-21.786617
0,3.276969,-9.269897,-1.824962,-29.225887,128.723419,-10.345128,25.643372,15.476746,-13.244188,6.366440,-14.931290,53.275059,-29.510254,-7.676971,-20.562216,-12.624344,2.898956,-21.497234
0,3.177459,-9.233295,-2.156388,-11.110552,121.125328,32.292202,25.639351,15.543686,-13.030436,6.941742,-16.555176,52.481682,-29.814278,-6.785675,-20.417206,-12.840439,3.662247,-21.214817
0,3.149859,-9.152775,-2.510996,-17.439564,110.254005,42.220669,25.508080,15.858170,-12.856866,7.697418,-18.207458,51.682411,-30.123955,-6.082443,-20.247377,-13.105499,4.308228,-20.922775
0,3.101189,-9.080657,-2.815013,5.651317,101.283989,23.936937,25.539513,16.125427,-12.535922,7.926857,-19.682953,51.032330,-30.365318,-5.261810,-20.234417,-13.233772,4.982391,-20.711281
0,3.049173,-8.999614,-3.116005,4.931425,115.886826,28.812592,25.550507,16.513702,-12.105392,8.009811,-21.235916,50.422295,-30.658951,-4.347565,-20.222803,-13.299751,5.663345,-20.484440
0,3.147637,-8.853943,-3.420537,-28.423584,150.431808,44.345531,25.334152,17.303818,-11.560962,8.309540,-22.837845,49.814903,-30.786285,-3.936386,-20.299831,-13.404617,6.170212,-20.279089
0,3.279761,-8.639108,-3.822170,-47.650372,171.858170,57.146755,24.945404,18.387558,-10.874401,8.948860,-24.936691,48.838699,-30.962700,-3.520447,-20.285448,-13.616890,6.749298,-19.960564
0,3.291341,-8.388701,-4.335523,-85.504791,181.032593,106.853271,24.540558,19.391525,-10.119829,9.825462,-27.643280,47.275879,-31.292007,-2.687897,-19.991508,-13.958481,7.623917,-19.411911
0,3.413241,-8.034698,-4.877849,-133.489349,173.489136,129.473953,23.774025,20.684174,-9.290390,11.361618,-30.218369,45.499367,-31.685623,-2.262848,-19.585793,-14.506287,8.327026,-18.760187
0,3.343494,-7.647785,-5.507489,-137.876556,166.516769,157.068558,23.293259,21.436188,-8.562069,12.921089,-33.202866,43.147381,-32.230156,-1.233475,-18.820282,-15.121758,9.468658,-17.737286
0,3.250219,-7.261790,-6.058257,-92.585861,126.801796,164.028412,22.939461,22.062042,-7.812391,14.028275,-35.875610,40.837448,-32.677109,-0.261719,-18.085796,-15.625778,10.502518,-16.730230
0,3.311488,-6.839223,-6.500698,-54.275799,116.139328,136.085556,22.359581,22.924377,-6.963310,15.303818,-37.869980,38.662567,-32.889832,0.027893,-17.642553,-16.106201,11.122345,-15.878870
0,3.071678,-6.620083,-6.836615,-12.152596,80.681221,141.431442,22.591347,22.724930,-6.569675,15.599007,-39.634155,36.852139,-33.235207,1.240967,-16.950285,-16.269920,12.024384,-15.073807
0,2.935002,-6.335079,-7.159088,-13.410263,93.031685,131.875870,22.618347,22.791107,-6.063049,16.257286,-41.152252,34.861080,-33.505142,2.089539,-16.330132,-16.463242,12.717667,-14.253550
0,2.979741,-6.028939,-7.400880,-58.336910,130.165451,140.513168,22.433685,23.106613,-5.299419,17.029968,-42.209000,33.149250,-33.558769,2.400757,-16.167145,-16.609703,13.091003,-13.698006
0,3.088540,-5.801525,-7.536792,-61.221165,172.603912,128.367065,22.230606,23.280869,-4.417747,17.624130,-42.891327,32.007626,-33.409645,2.550751,-16.394253,-16.631065,13.340256,-13.446014
0,3.124083,-5.532131,-7.722411,-69.897690,171.924637,129.069824,21.993759,23.561127,-3.752705,18.458855,-43.720795,30.579594,-33.448135,2.773376,-16.252087,-16.793793,13.625931,-12.965343
0,3.169039,-5.208871,-7.926212,-63.316288,152.956467,126.152336,21.618706,23.958023,-2.978001,19.489693,-44.542023,28.903774,-33.535965,2.891724,-16.032051,-17.045074,13.849716,-12.415817
0,3.102138,-4.846107,-8.178752,-58.312138,91.662651,153.842529,21.171043,24.383560,-2.381344,20.707954,-45.463760,26.759449,-33.776596,2.975266,-15.373371,-17.493683,14.076248,-11.557602
0,2.866695,-4.588768,-8.409832,-64.421570,98.537216,143.087540,21.167091,24.408066,-2.154579,21.341141,-46.419662,24.697052,-34.137177,3.520782,-14.383640,-17.774887,14.476868,-10.633713
0,2.669907,-4.369740,-8.589353,-46.561352,82.913643,120.150558,21.254906,24.327240,-1.822659,21.543816,-47.228226,22.939964,-34.407043,4.099503,-13.585724,-17.902145,14.848633,-9.901001
0,2.575484,-4.205961,-8.699240,-38.268917,61.576523,91.451469,21.290558,24.249451,-1.369244,21.547913,-47.719559,21.756176,-34.560516,4.482361,-13.146317,-17.941330,15.068115,-9.493294
0,2.440002,-4.043074,-8.814757,-18.422777,9.351827,82.473213,21.332741,24.160934,-0.999321,21.553375,-48.170929,20.489395,-34.765015,4.873138,-12.537132,-18.002380,15.283569,-9.006584
0,2.230520,-3.948242,-8.912697,-5.507065,-28.254368,74.141167,21.547058,23.958267,-0.972069,21.352859,-48.544952,19.446503,-35.018402,5.404922,-11.717590,-17.994858,15.534714,-8.515644
0,2.075091,-3.912494,-8.965846,12.015741,-35.849270,59.239059,21.873848,23.711044,-1.004532,20.809792,-48.784012,18.884628,-35.188278,5.964447,-11.164181,-17.851654,15.779663,-8.255650
0,1.899603,-3.904030,-9.008333,2.890463,-12.380318,46.404968,22.359390,23.394653,-1.266335,20.074623,-48.993896,18.508125,-35.356262,6.626480,-10.560848,-17.646744,16.063751,-7.996529
0,1.575742,-3.839178,-9.098228,-13.852293,-3.017049,49.070976,22.877060,23.050201,-1.729652,19.445976,-49.442032,17.648346,-35.674362,7.455856,-9.297657,-17.500229,16.423584,-7.380196
0,1.259361,-3.740075,-9.188354,-52.820076,42.702099,52.931637,23.056648,23.093826,-2.545631,19.694519,-49.631607,16.772087,-36.235443,7.954636,-7.561646,-17.420715,16.484634,-6.768250
0,0.982715,-3.777627,-9.206726,-53.296921,60.035927,31.027592,23.155609,22.918213,-3.424988,20.059845,-49.487762,16.494064,-36.620651,8.025131,-6.361420,-17.487137,16.464279,-6.325665
0,0.861852,-3.748296,-9.230790,-55.430378,59.195190,42.088638,23.098557,22.979492,-3.757668,20.573860,-49.326218,16.115845,-36.911377,7.894760,-5.616692,-17.597321,16.356155,-6.071426
0,0.830503,-3.666445,-9.266469,-55.084869,64.978996,48.834904,22.923729,23.144943,-3.745491,21.175209,-49.154922,15.611420,-37.113953,7.662369,-5.125511,-17.737076,16.210281,-5.891029
0,0.778233,-3.551183,-9.315763,-44.841404,54.592575,49.334938,22.747505,23.277740,-3.639862,21.699532,-49.091782,14.879768,-37.208771,7.549515,-4.531685,-17.871368,16.116516,-5.655533
0,0.742975,-3.430518,-9.363735,-34.519119,44.781906,41.247505,22.520164,23.433319,-3.480408,22.244186,-49.040436,14.174942,-37.165375,7.452530,-3.947617,-18.038528,15.994537,-5.467354
0,0.708342,-3.329555,-9.402782,-31.941774,37.949772,36.430740,22.349167,23.525604,-3.338318,22.564651,-49.032898,13.578522,-36.958511,7.483887,-3.441956,-18.166718,15.911530,-5.327515
0,0.686237,-3.250713,-9.431964,-30.811800,31.944498,27.170784,22.165817,23.613876,-3.229172,22.803574,-49.012482,13.108986,-36.636063,7.491669,-3.097504,-18.315552,15.838989,-5.200165
0,0.698448,-3.198075,-9.449047,-33.083389,28.009136,14.329554,22.038605,23.698425,-3.091171,22.956703,-48.979568,12.822502,-36.431992,7.408676,-3.026146,-18.402771,15.802795,-5.132889
0,0.710975,-3.187764,-9.451597,-32.237198,28.995903,9.000133,21.959099,23.756134,-3.054047,23.043198,-48.934265,12.748055,-36.307083,7.299454,-3.061211,-18.426804,15.795609,-5.112816
0,0.752126,-3.410088,-9.370464,1.414868,-17.875204,-33.650612,21.916420,23.716629,-3.550812,22.753021,-48.864029,13.812332,-35.937805,6.936081,-3.987366,-18.422211,15.926376,-5.239098
0,0.675418,-3.454844,-9.359907,18.383768,-45.882507,-23.375910,22.402611,23.372986,-3.618744,21.700752,-49.398239,14.168289,-36.063049,7.857178,-3.999352,-18.104828,16.221786,-5.320007
0,0.794487,-3.492459,-9.336569,13.329029,-23.067110,-38.399132,22.535553,23.345581,-3.463150,21.332085,-49.305573,14.565331,-35.963211,7.902206,-4.581886,-17.965942,16.252808,-5.597641
0,0.890716,-3.647065,-9.268524,15.394645,-23.319662,-51.552990,22.617905,23.151062,-3.501694,21.032227,-49.081772,15.498291,-35.888626,7.803711,-5.260422,-17.918594,16.244629,-6.031746
0,0.982551,-3.763244,-9.212632,25.874359,-28.332258,-56.142689,22.594398,23.073242,-3.523827,20.976074,-48.835770,16.241020,-35.858582,7.574265,-5.796204,-17.938828,16.168579,-6.360947
0,1.026594,-3.867569,-9.164497,22.662119,-34.993141,-57.762455,22.498619,23.080551,-3.705017,21.163094,-48.577698,16.838646,-35.905762,7.289139,-6.090199,-18.024399,16.046066,-6.557171
0,1.085079,-3.887834,-9.149172,22.104519,-46.420216,-46.767200,22.440521,23.264267,-3.725925,21.437500,-48.380066,17.065552,-36.101471,7.213074,-6.154110,-17.999496,15.854630,-6.760170
0,0.970100,-3.987597,-9.119100,45.732243,-91.448570,-57.177483,22.728836,23.030365,-4.139137,20.935471,-48.599457,17.517227,-36.399460,7.608917,-6.109989,-17.810364,16.055847,-6.732216
0,0.959233,-4.173505,-9.036688,42.113438,-95.559212,-60.988605,22.929398,22.792114,-4.575382,20.365807,-48.554428,18.487625,-36.378479,7.596298,-6.771706,-17.688736,16.214569,-6.867180
0,1.077831,-4.357653,-8.935835,37.693710,-78.490761,-61.717529,22.996834,22.653778,-4.701065,19.939659,-48.276932,19.662300,-36.145782,7.417877,-7.696667,-17.616989,16.182480,-7.331139
0,1.309469,-4.523580,-8.821708,33.798702,-67.790794,-62.668495,22.868744,22.727341,-4.559959,19.804237,-47.832825,20.962109,-35.880844,6.923431,-8.827717,-17.621521,15.950989,-7.995544
0,1.582399,-4.634516,-8.718788,32.206322,-73.279976,-67.507591,22.569679,22.986923,-4.307190,20.021889,-47.377075,22.041580,-35.578629,6.196732,-9.953270,-17.711578,15.627655,-8.578949
0,1.749184,-4.766367,-8.615225,42.082600,-91.857796,-75.453369,22.336464,23.143188,-4.319069,20.154495,-47.028748,23.056309,-35.309662,5.596313,-10.740627,-17.787033,15.373230,-9.018684
0,1.803654,-4.978686,-8.482896,13.491561,-69.767242,-89.982079,22.205536,23.152313,-4.749989,20.176102,-46.536621,24.324375,-35.140717,5.097229,-11.153149,-17.809097,15.125275,-9.395588
0,1.877237,-5.212147,-8.325233,26.598083,-88.273285,-98.536583,22.173431,23.125244,-5.216022,20.172409,-45.916153,25.741081,-35.021271,4.655304,-11.593014,-17.783508,14.824173,-9.932011
0,1.944711,-5.416389,-8.178070,46.051384,-120.720909,-94.200050,22.150642,23.101273,-5.613827,20.099953,-45.324509,27.065380,-34.960129,4.271912,-11.947929,-17.765991,14.527039,-10.446362
0,2.225392,-5.552672,-8.013454,53.701309,-116.889397,-93.811562,21.873306,23.409348,-5.555706,20.210739,-44.489487,28.503475,-34.769897,3.402924,-12.840961,-17.784363,13.980408,-11.212463
0,2.509427,-5.724238,-7.806143,53.612522,-110.789001,-96.240067,21.634949,23.586670,-5.659565,20.295433,-43.388428,30.103920,-34.493637,2.456497,-13.778545,-17.743607,13.375275,-12.023426
0,2.664313,-5.928734,-7.599444,66.735374,-121.387375,-108.194664,21.566422,23.523651,-6.180012,20.284340,-42.311935,31.627750,-34.278458,1.754089,-14.355549,-17.683914,12.901657,-12.628632
0,2.759782,-6.107163,-7.422006,90.534012,-152.176682,-124.787453,21.506241,23.439804,-6.718739,20.223099,-41.404251,32.931976,-34.139038,1.189880,-14.705242,-17.651932,12.509171,-13.082729
0,2.777265,-6.326367,-7.229376,109.904625,-153.235031,-113.885483,21.721550,23.099945,-7.274914,19.574043,-40.608078,34.305565,-34.018578,0.997498,-15.001163,-17.471107,12.277512,-13.542133
0,2.783186,-6.639597,-6.940434,100.722038,-152.862442,-109.976685,22.090508,22.524338,-7.978367,18.566582,-39.394623,36.154385,-33.829750,0.784439,-15.430008,-17.169060,11.945023,-14.206535
0,2.921428,-6.986775,-6.530714,80.875816,-139.519730,-134.767471,22.352028,22.045654,-8.518333,17.353470,-37.596161,38.481583,-33.433685,0.103241,-16.284006,-16.765533,11.258392,-15.224974
0,3.093887,-7.259410,-6.142380,67.489548,-120.082474,-120.502533,22.501625,21.716080,-8.836767,16.271744,-35.846451,40.504875,-33.005203,-0.682602,-17.125643,-16.373657,10.533722,-16.147491
0,3.137087,-7.523255,-5.793041,50.497120,-101.247025,-109.157867,22.727150,21.281647,-9.276291,15.337646,-34.262665,42.166569,-32.791397,-1.158936,-17.568642,-16.034882,9.916840,-16.846872
0,3.164561,-7.764430,-5.449695,49.125950,-91.564819,-109.315155,22.967194,20.900146,-9.659298,14.373421,-32.728699,43.683453,-32.597504,-1.584824,-17.970909,-15.683960,9.301025,-17.491154
0,3.062638,-7.970979,-5.204204,70.490433,-100.961586,-92.442589,23.417557,20.347855,-9.951334,13.152031,-31.772079,44.728161,-32.528915,-1.432083,-18.198870,-15.324677,9.049622,-17.918743
