0,2.150908,-6.260213,-7.495554,-6.747691,27.187578,10.287418,20.872231,23.277786,-9.391365,23.624825,-40.209076,31.639343,-35.573151,0.642334,-11.549820,-18.747528,12.034073,-11.676735
0,2.142627,-6.259803,-7.498268,-2.103618,27.705053,11.275413,20.915184,23.244278,-9.370686,23.557640,-40.259338,31.618668,-35.569901,0.711563,-11.558289,-18.721100,12.070862,-11.679214
0,2.157070,-6.258171,-7.495488,4.906353,28.537935,9.757269,20.939667,23.239838,-9.317204,23.488327,-40.278275,31.660751,-35.546776,0.729538,-11.633339,-18.692497,12.079163,-11.721851
0,2.173681,-6.277847,-7.474205,9.648879,27.224968,9.932581,20.990967,23.195801,-9.302940,23.336067,-40.237244,31.839058,-35.513077,0.747421,-11.744236,-18.643013,12.072083,-11.816277
0,2.254260,-6.322678,-7.412291,20.356997,25.241468,0.596535,21.123856,23.117126,-9.186588,22.860435,-40.121033,32.373444,-35.356972,0.724716,-12.186649,-18.495712,12.040665,-12.106476
0,2.335067,-6.337836,-7.374232,27.189846,35.897068,-6.182110,21.189903,23.109085,-9.033920,22.608215,-40.044006,32.715675,-35.230423,0.660080,-12.554996,-18.397179,12.004456,-12.315502
0,2.437033,-6.343729,-7.336073,42.775204,30.716148,-18.556486,21.272087,23.122345,-8.801899,22.262039,-39.993866,33.070129,-35.058182,0.595978,-13.018280,-18.267288,11.977997,-12.556145
0,2.487577,-6.434708,-7.239233,45.369152,22.099144,-24.457291,21.443153,22.953918,-8.857113,21.754150,-39.726135,33.746826,-34.891426,0.563217,-13.401409,-18.101753,11.914093,-12.869614
0,2.629808,-6.620469,-7.018084,56.691574,7.648815,-40.776234,21.740746,22.616684,-8.936184,20.839386,-38.925018,35.246811,-34.501999,0.330948,-14.272747,-17.777138,11.711273,-13.532047
0,2.707114,-6.867635,-6.745897,41.045380,-1.931801,-44.618187,22.106995,22.096939,-9.238884,19.797478,-37.898895,36.938816,-34.175682,0.140564,-14.984592,-17.431152,11.447693,-14.230263
0,2.819434,-7.147555,-6.400254,42.236412,-22.425356,-64.671562,22.402901,21.576385,-9.634453,18.751442,-36.420227,38.905155,-33.809326,-0.343750,-15.751797,-17.088692,10.959290,-15.053102
0,3.013402,-7.490027,-5.900755,48.156590,-65.464020,-68.259949,22.566673,21.048737,-10.244637,17.632927,-33.956696,41.441662,-33.352165,-1.441727,-16.611429,-16.757629,10.017014,-16.078707
0,3.175648,-7.746099,-5.469296,60.285721,-82.556007,-66.838516,22.630737,20.669189,-10.792374,16.961433,-31.648727,43.407307,-33.079971,-2.467743,-17.139832,-16.531487,9.087433,-16.829182
0,3.304477,-7.973578,-5.049997,78.002907,-102.978607,-61.627411,22.805923,20.248657,-11.219193,16.132027,-29.522842,45.102341,-32.763680,-3.328735,-17.665962,-16.221382,8.244019,-17.518742
0,3.377683,-8.150792,-4.707000,79.947472,-118.337433,-51.372429,23.050354,19.835403,-11.501383,15.267166,-27.884201,46.359203,-32.469505,-3.905075,-18.112829,-15.901009,7.621292,-18.048882
0,3.396265,-8.326076,-4.375140,72.608261,-118.900612,-43.661160,23.344521,19.318069,-11.848566,14.415253,-26.267990,47.382092,-32.249306,-4.364487,-18.408020,-15.585030,7.034729,-18.478886
0,3.270245,-8.517992,-4.092592,71.992249,-91.574806,-41.642239,23.909264,18.482376,-12.095034,13.262070,-25.187546,48.300911,-32.103981,-4.200531,-18.702246,-15.192871,6.813141,-18.859043
0,3.089468,-8.722829,-3.790440,76.796677,-86.100426,-34.475067,24.565582,17.505600,-12.320835,11.940208,-24.048798,49.233021,-31.983704,-3.877655,-19.008211,-14.744423,6.606720,-19.248405
0,2.920973,-8.924266,-3.438807,69.640297,-87.484558,-28.745142,25.178055,16.524765,-12.581940,10.647987,-22.586929,50.217773,-31.824333,-3.732239,-19.332380,-14.295303,6.246628,-19.657536
0,2.764897,-9.130817,-2.997254,66.044846,-121.431435,-32.566696,25.705219,15.451187,-13.043425,9.635963,-20.425293,51.185707,-31.738304,-3.896805,-19.509890,-13.918770,5.583923,-20.029436
0,2.674961,-9.287344,-2.567067,75.532219,-135.998245,-27.587776,26.111309,14.638535,-13.285933,8.439117,-18.411667,52.116886,-31.434456,-4.332336,-19.850552,-13.541077,4.917831,-20.415371
0,2.547037,-9.458641,-2.011642,65.880539,-107.079041,-21.428844,26.572315,13.506454,-13.701529,7.062843,-15.663803,53.176105,-31.148766,-4.877151,-20.110638,-13.079895,3.981842,-20.863251
0,2.436096,-9.579587,-1.515569,76.690208,-101.525764,-22.277012,27.082005,12.463684,-13.777699,5.521309,-13.267044,54.040531,-30.751480,-5.340103,-20.558611,-12.542107,3.197952,-21.268999
0,2.401993,-9.649547,-1.056728,95.415115,-102.198593,-31.579613,27.560097,11.669785,-13.616590,3.918564,-11.061737,54.796124,-30.191048,-6.007629,-21.150333,-11.974205,2.478516,-21.653080
0,2.329823,-9.701124,-0.678319,107.282593,-109.888779,-50.841652,27.993900,10.900284,-13.383947,2.517807,-9.253662,55.348091,-29.675270,-6.470245,-21.624405,-11.454964,1.951492,-22.110886
0,2.253391,-9.738623,-0.285414,103.551666,-126.877678,-39.435551,28.367687,10.168655,-13.122028,1.265091,-7.349655,55.772736,-29.190010,-6.999619,-22.031036,-10.937691,1.309479,-22.514727
0,2.252340,-9.743029,-0.018719,102.315292,-130.196060,-35.886890,28.651493,9.852234,-12.716902,0.170692,-6.133026,55.949566,-28.642822,-7.571472,-22.470251,-10.503098,0.946075,-22.773731
0,2.228877,-9.745880,0.223435,104.300880,-111.017441,-37.322083,28.850590,9.674789,-12.359116,-0.741417,-5.115356,56.071980,-28.236206,-7.971512,-22.795197,-10.008606,0.360672,-23.130791
0,2.309619,-9.722826,0.363737,90.449020,-62.917847,-8.814082,28.884705,9.791229,-12.159367,-1.078758,-4.594086,56.070961,-27.892944,-8.522507,-22.943592,-9.724205,-0.071716,-23.281456
0,2.444203,-9.677597,0.608260,57.801838,-72.545303,32.916100,28.789845,9.930481,-12.255548,-0.962769,-3.374069,56.043690,-27.690720,-9.492157,-22.783806,-9.624886,-0.828918,-23.275736
0,2.493111,-9.650421,0.808556,35.228802,-98.702759,17.292980,28.731831,9.825043,-12.449818,-0.642334,-2.309891,55.939087,-27.678932,-10.132050,-22.495804,-9.650414,-1.393387,-23.194012
0,2.420876,-9.666799,0.832085,-3.721435,-72.058487,35.613659,28.812809,9.570450,-12.425093,-0.472778,-2.263184,55.804081,-27.766724,-9.983521,-22.447929,-9.645218,-1.412735,-23.149410
0,2.308550,-9.693334,0.842543,-57.898083,-60.545292,38.703545,28.809624,9.172897,-12.668207,0.038879,-2.153549,55.749767,-28.081772,-9.705582,-22.176346,-9.818855,-1.448151,-23.054188
0,2.205577,-9.728323,0.703684,-118.662926,-80.265556,36.844559,28.602684,9.024521,-13.143545,0.932732,-2.810989,55.726433,-28.572983,-9.174377,-21.712156,-10.199417,-1.239136,-22.915619
0,2.206814,-9.727287,0.714039,-74.263397,-143.564819,14.971725,28.162682,9.067276,-14.068735,2.501602,-2.414398,55.657482,-29.245186,-9.252762,-20.769175,-10.870735,-1.407913,-22.576107
0,2.186060,-9.730513,0.733659,-57.208130,-81.976913,-1.258161,27.769054,8.981384,-15.023891,4.059303,-1.943817,55.525425,-29.914871,-9.265884,-19.791588,-11.549927,-1.538940,-22.213522
0,2.196121,-9.726889,0.751461,-63.274860,-45.523201,21.991812,27.452183,8.885971,-15.712223,5.253258,-1.539795,55.404644,-30.374710,-9.342377,-19.069157,-12.034447,-1.675827,-21.932859
0,2.168151,-9.725903,0.840212,-20.284163,-67.536209,8.183606,27.216965,8.508759,-16.340813,6.274109,-0.765732,55.274178,-30.784729,-9.423401,-18.384619,-12.443565,-1.906097,-21.674303
0,2.179318,-9.717470,0.906283,-5.384450,-60.883343,-11.668836,26.983215,8.219879,-16.857887,7.180222,-0.122894,55.153297,-31.080627,-9.584045,-17.798620,-12.791313,-2.098724,-21.453787
0,2.163353,-9.717422,0.944250,6.178015,-47.430393,-16.521944,26.919323,7.943253,-17.060633,7.540169,0.228317,55.114113,-31.203705,-9.602737,-17.562469,-12.935081,-2.144318,-21.372849
0,2.365200,-9.680361,0.834527,-10.111581,25.330244,3.396191,26.658749,8.396515,-17.156952,8.029022,-0.023392,55.127571,-31.088676,-10.087219,-17.440687,-13.074799,-2.106979,-21.330227
0,2.474061,-9.662513,0.717548,-13.027212,33.163559,0.342609,26.368832,8.800903,-17.371920,8.742401,-0.430954,55.019691,-31.177307,-10.256668,-17.171457,-13.309120,-2.031998,-21.196835
0,2.463811,-9.672756,0.606156,-20.421904,52.378086,7.074073,26.275890,9.001495,-17.425461,9.045151,-1.016327,54.976341,-31.303078,-10.023972,-17.111885,-13.420074,-1.822586,-21.139042
0,2.433808,-9.685653,0.514502,2.686128,29.482124,1.095443,26.330448,9.111176,-17.283276,8.949707,-1.586685,54.925148,-31.311340,-9.757278,-17.254009,-13.388573,-1.583069,-21.167377
0,2.406718,-9.699916,0.345440,16.526039,15.434709,-31.075640,26.357296,9.375870,-17.105936,8.836296,-2.593185,54.822689,-31.304001,-9.394073,-17.419407,-13.380608,-1.177872,-21.194935
0,2.442571,-9.697020,0.040783,5.506082,40.419666,-49.387924,26.199432,10.016418,-16.992256,9.115936,-4.226151,54.611969,-31.335686,-9.035095,-17.470539,-13.517975,-0.586258,-21.137341
0,2.331640,-9.718788,-0.329559,11.648500,66.132034,-23.515121,26.360008,10.501022,-16.484325,8.645271,-6.485016,54.469555,-31.364792,-7.982101,-17.942583,-13.415627,0.354172,-21.203680
0,2.357979,-9.696329,-0.648950,34.251488,40.698689,-53.781410,26.401985,11.231140,-15.978943,8.131302,-8.291702,54.294273,-31.274750,-7.417801,-18.381220,-13.286652,0.994461,-21.258492
0,2.392895,-9.661714,-0.961942,47.005619,29.111750,-48.763504,26.494328,11.797974,-15.374290,7.582001,-10.061600,54.018600,-31.094826,-6.886719,-18.873722,-13.118973,1.675125,-21.325459
0,2.568270,-9.609554,-1.029781,89.921394,57.311455,-22.749971,26.707676,12.091599,-14.752001,6.636726,-10.582367,54.165916,-30.539474,-7.217743,-19.661880,-12.716820,1.718170,-21.631243
0,2.674417,-9.554969,-1.245015,20.322042,130.400284,31.193102,26.727222,12.674179,-14.260815,6.302460,-11.813065,54.234142,-30.334877,-6.942596,-20.166126,-12.602867,2.305344,-21.695694
0,2.821678,-9.478582,-1.481425,13.670377,132.731018,25.850060,26.643745,13.407745,-13.756926,6.123062,-13.148376,54.122894,-30.131386,-6.775879,-20.584816,-12.535965,2.837128,-21.666313
0,2.879567,-9.422314,-1.711166,-27.916189,117.230125,55.078720,26.499680,14.018814,-13.475607,6.310669,-14.406052,53.883839,-30.228355,-6.413437,-20.693192,-12.617531,3.241745,-21.516056
0,2.765594,-9.381624,-2.082457,-66.037865,117.083565,60.620682,26.435940,14.307343,-13.323288,6.765938,-16.361755,53.316212,-30.615189,-5.371078,-20.514935,-12.876892,4.107727,-21.218050
