0,0.652309,-6.567529,-7.512793,29.779312,-7.465872,-9.419884,22.018494,20.905212,-12.305216,22.484192,-41.483429,30.036976,-36.513092,4.214767,-7.336155,-18.550369,13.570831,-9.950851
0,0.424086,-6.653481,-7.453278,34.250053,-7.144331,-11.359404,22.384453,20.186157,-12.716072,21.983559,-41.676483,30.100945,-36.443626,4.989182,-7.061993,-18.333603,13.928207,-9.872715
0,0.265971,-6.720023,-7.400713,34.956299,-9.201089,-9.227629,22.676071,19.626587,-12.993080,21.549149,-41.797897,30.243626,-36.376213,5.579712,-6.927429,-18.141739,14.185455,-9.867439
0,0.145324,-6.783089,-7.346332,39.046097,-18.482027,-12.359361,22.908394,19.178055,-13.239510,21.153397,-41.824432,30.462605,-36.321625,6.033325,-6.840317,-17.978210,14.358185,-9.900343
0,0.048660,-6.836580,-7.297863,43.925091,-31.531431,-9.538414,23.063034,18.842285,-13.470215,20.863525,-41.798141,30.668751,-36.285568,6.360321,-6.737991,-17.864960,14.466064,-9.922218
0,-0.011133,-6.881402,-7.255769,44.238480,-26.975077,-7.627122,23.166237,18.617142,-13.647892,20.653725,-41.714401,30.851963,-36.252045,6.546555,-6.690464,-17.785515,14.511429,-9.958355
0,0.831748,-6.809084,-7.276301,23.513229,26.967327,-12.290871,22.522163,20.362427,-12.291395,21.316490,-40.583389,31.915833,-36.235214,4.170273,-8.566700,-18.161491,13.341202,-10.870445
0,0.953336,-6.869836,-7.203922,46.248547,33.819672,-49.494194,22.490089,20.372894,-12.221157,21.345940,-40.406006,32.658257,-36.111481,3.831909,-9.141300,-18.185303,13.253067,-11.180813
0,1.232885,-6.949747,-7.083856,39.415848,34.016994,-52.162861,22.309341,20.624924,-11.964342,21.335518,-39.697281,33.761971,-35.912476,3.020248,-10.047606,-18.230339,12.807877,-11.782974
0,1.382611,-7.072805,-6.932807,38.519615,7.696966,-52.173435,22.282700,20.588791,-11.995361,21.117523,-39.009766,34.852627,-35.745522,2.542709,-10.657614,-18.180420,12.467682,-12.291859
0,1.557383,-7.198369,-6.764469,30.173574,-19.434654,-47.005711,22.250237,20.584656,-12.033844,20.956863,-38.157532,36.003414,-35.588066,1.991714,-11.275589,-18.106598,12.040359,-12.838051
0,1.725599,-7.311234,-6.600619,34.609707,-41.287109,-47.394699,22.232063,20.583145,-12.064939,20.730560,-37.311859,37.072918,-35.419830,1.458099,-11.861231,-18.011856,11.624680,-13.349384
0,1.871671,-7.413578,-6.444821,44.924469,-63.566864,-50.146893,22.246246,20.554855,-12.086988,20.403214,-36.526291,38.028076,-35.238525,0.986328,-12.402916,-17.894485,11.256775,-13.811754
0,2.012591,-7.525578,-6.270179,52.957031,-75.387016,-53.442478,22.317406,20.461929,-12.123966,19.942627,-35.671097,39.007423,-35.009811,0.514603,-12.988136,-17.734116,10.892380,-14.289785
0,2.108707,-7.662011,-6.070168,72.157211,-95.261337,-58.744556,22.491859,20.208939,-12.261698,19.275558,-34.692932,39.972328,-34.771049,0.124481,-13.515154,-17.527275,10.554688,-14.746788
0,2.207305,-7.833009,-5.811348,64.819092,-94.506241,-56.051903,22.732407,19.828674,-12.440985,18.438522,-33.506729,41.192780,-34.454605,-0.305237,-14.154369,-17.254852,10.161896,-15.314119
0,2.249943,-8.019025,-5.534708,61.234119,-118.265945,-57.738438,22.975800,19.335480,-12.758070,17.651329,-32.219391,42.398285,-34.211975,-0.672180,-14.608452,-17.017349,9.762848,-15.823479
0,2.226068,-8.219446,-5.242644,54.777676,-147.029892,-52.488659,23.289352,18.677490,-13.200729,16.835266,-30.855026,43.543869,-34.058830,-0.883057,-14.904003,-16.776360,9.384964,-16.278696
0,2.207815,-8.418318,-4.925188,41.589344,-149.365524,-46.959621,23.579109,18.002640,-13.662531,16.104958,-29.316193,44.687210,-33.912109,-1.173080,-15.179068,-16.546234,8.926361,-16.738049
0,2.191057,-8.619100,-4.572788,45.517540,-156.576340,-48.615799,23.939491,17.250198,-14.037248,15.180901,-27.641464,45.886528,-33.710976,-1.458878,-15.564741,-16.238503,8.428925,-17.263187
0,2.185961,-8.825358,-4.163487,61.983509,-199.405991,-47.787052,24.247467,16.482544,-14.535669,14.509590,-25.675766,47.340904,-33.563194,-1.892075,-15.912138,-15.991447,7.781570,-17.795971
0,2.103231,-9.037767,-3.727623,65.711716,-177.288559,-40.247807,24.813328,15.436081,-14.817600,13.263435,-23.774414,48.827915,-33.346985,-1.968460,-16.454975,-15.528976,7.249115,-18.432034
0,2.083499,-9.254010,-3.165805,52.493748,-163.049088,-57.818882,25.369591,14.357620,-15.042672,11.720253,-21.101593,50.456066,-32.985237,-2.486771,-17.154753,-14.984558,6.377838,-19.198967
0,2.005223,-9.414561,-2.710186,39.625408,-139.951935,-37.713928,25.882702,13.370529,-15.156777,10.357658,-18.948273,51.632195,-32.718559,-2.731689,-17.695442,-14.503571,5.708176,-19.767145
0,1.957960,-9.522439,-2.342977,38.884621,-132.337036,-37.721035,26.345028,12.600937,-15.080439,9.070702,-17.212494,52.518093,-32.402657,-2.975571,-18.274971,-14.034065,5.165375,-20.245481
0,1.963673,-9.598886,-2.001346,41.506584,-124.874405,-42.891834,26.691204,12.025742,-14.971580,8.006630,-15.541168,53.241661,-32.051147,-3.436371,-18.795534,-13.625626,4.571838,-20.675919
0,2.034042,-9.646988,-1.672811,59.273140,-143.422165,-37.980255,26.906109,11.636887,-14.893189,7.203743,-13.843826,53.807285,-31.681290,-4.167007,-19.204762,-13.299133,3.891449,-21.044237
0,2.159738,-9.667509,-1.369239,67.607002,-156.749725,-19.908434,27.037151,11.516113,-14.720984,6.468674,-12.277618,54.213951,-31.272072,-5.043640,-19.597757,-12.967583,3.149521,-21.379683
0,2.301908,-9.665730,-1.129113,54.354099,-133.195099,-17.962502,27.037479,11.624268,-14.599058,6.044601,-11.043243,54.450119,-30.937134,-5.902542,-19.827326,-12.726440,2.457138,-21.612558
0,2.440398,-9.655941,-0.898477,50.642490,-119.832603,-19.572004,26.987724,11.743454,-14.577012,5.771309,-9.811661,54.615089,-30.658180,-6.757111,-19.924116,-12.544052,1.773773,-21.762192
0,2.372648,-9.687716,-0.720201,53.722466,-108.594566,-16.364582,27.170162,11.334518,-14.557844,5.379768,-8.953903,54.617020,-30.547928,-6.887222,-19.967968,-12.367622,1.458969,-21.852602
0,2.209241,-9.741634,-0.468839,50.006760,-108.961845,-2.435762,27.469601,10.442551,-14.623732,4.941742,-7.782761,54.706459,-30.468613,-6.917542,-19.973261,-12.177551,1.102493,-21.955149
0,2.035799,-9.788759,-0.189008,39.372623,-78.594521,24.563736,27.799877,9.473190,-14.603512,4.354874,-6.515381,54.841042,-30.322655,-6.979614,-20.063326,-11.927696,0.737930,-22.088463
0,1.874060,-9.822644,-0.059664,20.526442,-18.954985,66.646698,28.231388,8.873657,-14.141898,3.210464,-6.155304,54.899883,-30.000542,-6.702332,-20.563774,-11.472374,0.749496,-22.309275
0,1.776760,-9.840878,-0.015582,-33.745811,-17.713976,59.596802,28.409626,8.685776,-13.939904,2.662735,-6.110352,54.938538,-29.886246,-6.462570,-20.788700,-11.264984,0.793304,-22.399910
0,1.726732,-9.849755,-0.026875,-62.880207,-17.899050,37.978725,28.257202,8.638840,-14.338434,3.312263,-6.104416,54.949921,-30.185135,-6.323242,-20.394497,-11.544304,0.826965,-22.254356
0,1.764107,-9.843107,-0.034351,-44.255810,-14.479483,26.969086,27.971020,8.750168,-14.890863,4.278069,-5.962036,54.973022,-30.518967,-6.476242,-19.851286,-11.938187,0.738174,-22.055996
0,1.891118,-9.819351,0.063310,-31.323835,-49.333187,15.637048,27.616219,8.775040,-15.512428,5.377457,-5.133072,55.037304,-30.762085,-7.128464,-19.240051,-12.337151,0.348450,-21.862976
0,1.897531,-9.817421,0.132759,-19.697918,-29.970055,14.934357,27.515598,8.546234,-15.772239,5.818245,-4.642761,55.081188,-30.873825,-7.315720,-18.977686,-12.493538,0.201248,-21.790207
0,1.875894,-9.819877,0.225935,3.146942,-58.072212,7.701717,27.468788,8.231369,-15.981128,6.098106,-4.057358,55.133423,-30.964661,-7.447021,-18.766853,-12.599495,0.040314,-21.743839
0,1.859566,-9.818842,0.363816,19.440393,-76.683563,2.483861,27.445877,7.896408,-16.159462,6.268387,-3.252090,55.195004,-31.016762,-7.667099,-18.585991,-12.658516,-0.229370,-21.718395
0,1.910996,-9.803264,0.494087,22.064758,-67.327576,-5.658701,27.346409,7.749023,-16.364639,6.558357,-2.441605,55.241756,-31.035629,-8.090469,-18.363073,-12.745872,-0.571045,-21.673090
0,1.959234,-9.789705,0.568394,21.314291,-40.232086,-14.637974,27.259949,7.701904,-16.508928,6.790421,-1.951538,55.283031,-31.043114,-8.393646,-18.206608,-12.816315,-0.786652,-21.637775
0,2.018373,-9.792893,0.159388,14.393306,34.507557,-32.222702,27.273975,8.700638,-16.056707,6.497108,-4.273193,55.254776,-30.927315,-7.780914,-18.708511,-12.712822,0.028290,-21.717112
0,1.947792,-9.808434,-0.027315,18.047344,56.302902,-19.483118,27.434635,8.949432,-15.675339,6.014992,-5.491623,55.117088,-30.850502,-7.181030,-19.063219,-12.549774,0.521805,-21.786869
0,1.858992,-9.821653,-0.281554,33.153690,51.998852,-27.498940,27.541904,9.175858,-15.373923,5.746910,-6.991440,54.869331,-30.872795,-6.402023,-19.288515,-12.489822,1.181763,-21.776928
0,1.758164,-9.823863,-0.632913,22.348299,80.459396,-34.161057,27.580276,9.503387,-15.125797,5.678566,-8.949524,54.504387,-31.003708,-5.400589,-19.391823,-12.527779,2.037170,-21.672388
0,1.887659,-9.754617,-1.133225,-6.418115,109.391563,-37.721355,27.132557,10.646545,-15.173712,6.753021,-11.414871,53.886940,-31.300896,-4.955048,-19.037439,-12.969536,2.848679,-21.309860
0,2.025730,-9.644902,-1.694778,-37.699818,143.128128,-2.211307,26.671730,11.951050,-15.031352,7.741173,-14.138412,53.141781,-31.631828,-4.382950,-18.760654,-13.368721,3.702118,-20.912170
0,1.921012,-9.567560,-2.184379,-15.702112,163.786758,22.912413,26.793385,12.357620,-14.454278,7.516983,-16.775757,52.369064,-31.774010,-3.001709,-18.933336,-13.327103,4.825348,-20.702003
0,1.923804,-9.484421,-2.518877,-36.207520,158.499817,39.655811,26.696640,12.828705,-14.219864,7.832489,-18.419876,51.764442,-31.944527,-2.342880,-18.842592,-13.468552,5.494843,-20.458698
0,1.995294,-9.380632,-2.832409,-34.147724,144.304810,25.234921,26.486729,13.495911,-14.018580,8.349098,-19.905426,51.149250,-32.094055,-2.009018,-18.684410,-13.688011,6.059753,-20.173025
