0,1.757901,-5.591402,-8.102222,-5.641206,43.413403,5.383613,21.515686,23.077789,-7.635014,23.441284,-43.615631,26.982399,-35.826675,2.995651,-10.503525,-18.570702,13.720612,-9.971397
0,1.799427,-5.615838,-8.076164,-2.015988,43.534634,2.576782,21.496780,23.071823,-7.626923,23.482750,-43.493088,27.218849,-35.796814,2.906235,-10.654198,-18.566284,13.656296,-10.098602
0,1.851081,-5.633292,-8.052299,-3.048019,43.421074,2.475949,21.460022,23.094513,-7.590733,23.539871,-43.367722,27.443161,-35.759659,2.787231,-10.826626,-18.568291,13.580734,-10.226791
0,1.899454,-5.641060,-8.035578,3.580475,32.295551,-1.301743,21.417114,23.134872,-7.539936,23.597076,-43.276932,27.613426,-35.725479,2.675217,-10.978909,-18.574448,13.514969,-10.328423
0,1.947331,-5.650357,-8.017567,4.538736,28.246500,-2.392337,21.380058,23.169846,-7.491657,23.640488,-43.185959,27.794247,-35.689491,2.568268,-11.134495,-18.576088,13.451324,-10.432102
0,2.143800,-5.677660,-7.947849,26.049444,1.911816,-22.287403,21.306549,23.323868,-7.267738,23.687759,-42.945892,28.553345,-35.540810,2.246796,-11.795448,-18.519547,13.234650,-10.860054
0,2.120841,-5.733599,-7.913778,27.218420,2.555004,-22.141697,21.435768,23.174820,-7.386669,23.471977,-42.928864,28.829460,-35.525627,2.375748,-11.831234,-18.442139,13.265381,-10.955757
0,2.104015,-5.770797,-7.891199,26.893999,5.101315,-19.537710,21.471909,23.094894,-7.487076,23.417542,-42.871765,28.981915,-35.515633,2.391388,-11.827229,-18.426926,13.260010,-11.000267
0,2.097627,-5.797910,-7.873005,29.471157,-0.920826,-24.545305,21.491020,23.048431,-7.552376,23.373108,-42.812164,29.104908,-35.503906,2.383240,-11.840374,-18.416260,13.245605,-11.041908
0,2.105772,-5.823708,-7.851762,33.344467,3.238365,-25.614117,21.498413,23.019287,-7.589020,23.322289,-42.733475,29.257816,-35.476646,2.342682,-11.900169,-18.403503,13.216156,-11.107277
0,2.118976,-5.839660,-7.836346,40.123623,-8.219323,-26.443491,21.509018,23.006424,-7.588234,23.243416,-42.694016,29.383762,-35.444801,2.318344,-11.975243,-18.383194,13.198105,-11.167183
0,2.126166,-5.862896,-7.817024,45.008621,-13.181325,-26.861431,21.542374,22.966675,-7.603325,23.112259,-42.651443,29.539234,-35.412254,2.321381,-12.048180,-18.348373,13.189285,-11.233936
0,2.157184,-5.895077,-7.784255,57.111351,-12.031435,-40.138920,21.576935,22.934860,-7.598068,22.926102,-42.559799,29.822182,-35.352020,2.282639,-12.214584,-18.296196,13.154266,-11.363686
0,2.185609,-5.923567,-7.754642,59.857533,-18.492525,-38.065525,21.616280,22.907013,-7.579906,22.714180,-42.488708,30.086163,-35.292976,2.261154,-12.372988,-18.240036,13.129120,-11.484493
0,2.224668,-5.959710,-7.715744,68.618492,-29.945803,-48.200466,21.627342,22.893768,-7.580849,22.536987,-42.349396,30.414131,-35.225311,2.171448,-12.556314,-18.199127,13.070526,-11.631447
0,2.270028,-6.007969,-7.664938,66.704170,-43.346077,-46.476414,21.624519,22.883484,-7.616638,22.385162,-42.137650,30.812485,-35.145355,2.027084,-12.760340,-18.165047,12.980743,-11.808094
0,2.290427,-6.069852,-7.609917,66.320557,-58.720871,-53.201530,21.650169,22.829361,-7.721680,22.213135,-41.923096,31.214485,-35.081085,1.924484,-12.902691,-18.127846,12.906174,-11.970058
0,2.430598,-6.160982,-7.492295,67.548531,-28.371902,-73.731720,21.633469,22.844757,-7.696796,21.967857,-41.399796,32.139267,-34.888931,1.575851,-13.449083,-18.016998,12.672913,-12.408443
0,2.523525,-6.267910,-7.371914,56.490803,-29.591547,-66.542618,21.668869,22.779037,-7.772095,21.645699,-40.907242,33.033657,-34.719513,1.320465,-13.877918,-17.894524,12.480255,-12.798508
0,2.636590,-6.388102,-7.227762,46.187805,-40.533119,-65.524750,21.699455,22.735397,-7.874001,21.288597,-40.268494,34.046364,-34.533630,0.981857,-14.348495,-17.749092,12.209366,-13.250332
0,2.700637,-6.520782,-7.084204,45.921726,-54.415417,-66.959656,21.798912,22.602615,-8.064579,20.867058,-39.677658,34.995510,-34.377495,0.753845,-14.709818,-17.596535,11.989532,-13.647205
0,2.766612,-6.646823,-6.940145,43.883457,-63.573311,-64.352043,21.877541,22.485413,-8.252949,20.469536,-39.059402,35.900208,-34.216949,0.486206,-15.057278,-17.456627,11.748764,-14.030046
0,2.818523,-6.776364,-6.792409,47.284615,-75.086739,-69.539345,21.974899,22.333694,-8.471539,20.039268,-38.425034,36.787395,-34.061096,0.236664,-15.371847,-17.314720,11.512024,-14.396828
0,2.849155,-6.902628,-6.651018,44.990532,-82.930305,-65.642899,22.079918,22.155151,-8.717268,19.629448,-37.815170,37.593048,-33.927780,0.018845,-15.619555,-17.189423,11.294281,-14.716883
0,2.870035,-7.027052,-6.510257,53.843102,-90.544006,-77.867409,22.192764,21.955643,-8.967178,19.207848,-37.213303,38.364460,-33.798035,-0.184586,-15.844978,-17.068489,11.085800,-15.020269
0,2.856145,-7.105400,-6.430842,49.249470,-96.576172,-80.193504,22.267708,21.821350,-9.176296,18.929657,-36.831192,38.750725,-33.772766,-0.274490,-15.875608,-17.010521,10.950851,-15.177660
0,2.890589,-7.183371,-6.328008,51.541603,-107.337898,-78.863144,22.281570,21.746445,-9.383228,18.734085,-36.284271,39.235840,-33.676826,-0.557617,-16.010645,-16.962830,10.717499,-15.394939
0,2.896486,-7.281212,-6.212432,56.406029,-128.152420,-80.793594,22.352150,21.578033,-9.644190,18.455299,-35.709686,39.768700,-33.598442,-0.767212,-16.107456,-16.894974,10.504150,-15.612640
