0,2.667505,-6.443444,-7.167039,21.733004,-5.545424,-33.412113,20.692406,23.418518,-9.099186,23.462448,-38.840652,34.046562,-34.738876,-0.700928,-13.456390,-18.488510,11.273209,-12.952320
0,2.718912,-6.580775,-7.021461,15.793683,-20.886599,-39.061954,20.693947,23.280655,-9.444132,23.181755,-38.173767,34.975361,-34.607285,-1.049393,-13.680450,-18.440445,11.007858,-13.279646
0,2.795613,-6.784588,-6.793667,10.573829,-22.844553,-42.119030,20.752975,23.006958,-9.988705,22.921768,-36.929016,36.318584,-34.466797,-1.538025,-13.963375,-18.349350,10.577621,-13.761059
0,2.895162,-6.969971,-6.560300,9.765251,-21.297876,-44.232529,20.768654,22.785828,-10.494255,22.724571,-35.645599,37.616444,-34.296082,-2.118561,-14.270979,-18.266235,10.090988,-14.247166
0,2.997128,-7.163649,-6.300742,24.457840,-30.150885,-49.348923,20.836266,22.505005,-10.987734,22.357445,-34.299438,38.955086,-34.075211,-2.704742,-14.631613,-18.131714,9.578461,-14.780594
0,3.163300,-7.381447,-5.958840,36.072350,-59.724522,-52.894768,20.822945,22.234848,-11.582312,22.004784,-32.528397,40.692772,-33.747498,-3.623932,-15.099379,-17.984528,8.843887,-15.443027
0,3.314271,-7.569385,-5.632053,36.548203,-87.481476,-47.248802,20.804459,21.981186,-12.138100,21.490540,-30.733597,42.114254,-33.421173,-4.536789,-15.458305,-17.835297,8.097473,-16.020075
0,3.429463,-7.740142,-5.322497,45.321056,-107.403313,-45.898964,20.850243,21.667770,-12.614904,20.900406,-29.099747,43.366985,-33.143211,-5.284256,-15.746479,-17.658562,7.435745,-16.528107
0,3.520534,-7.894787,-5.027740,36.007603,-95.313797,-44.807770,20.879486,21.331924,-13.068548,20.555031,-27.550293,44.562485,-32.957634,-5.942307,-15.921904,-17.518639,6.824234,-16.941536
0,3.519319,-8.069040,-4.743940,39.762909,-97.809174,-48.710297,21.092583,20.798904,-13.538618,20.040314,-26.218826,45.614624,-32.854301,-6.268997,-16.009184,-17.343040,6.388763,-17.288120
0,3.398669,-8.285445,-4.449768,41.478035,-89.915260,-44.848743,21.567574,19.949539,-14.042139,19.261032,-25.052460,46.586781,-32.850525,-6.182510,-16.038271,-17.104752,6.151321,-17.598242
0,3.257570,-8.526076,-4.085862,50.083477,-101.440491,-36.153862,22.155983,18.910355,-14.545258,18.242378,-23.609299,47.686066,-32.800362,-6.086731,-16.156343,-16.781151,5.844818,-17.995584
0,3.202323,-8.732488,-3.672708,55.972504,-114.381126,-31.016863,22.622505,18.000168,-14.962172,17.236275,-21.792130,48.853615,-32.618439,-6.357300,-16.393324,-16.438416,5.307465,-18.461388
0,3.204099,-8.900100,-3.243758,60.848282,-121.205879,-30.620239,22.971359,17.227509,-15.303638,16.314888,-19.781219,49.987495,-32.386650,-6.862274,-16.652779,-16.105019,4.613510,-18.933353
0,3.220377,-9.019033,-2.878577,71.775909,-127.348030,-32.859356,23.241913,16.644653,-15.509718,15.473038,-18.051697,50.894741,-32.169044,-7.341187,-16.898903,-15.803917,3.980988,-19.327614
0,3.176402,-9.146296,-2.501150,69.415741,-140.407684,-59.715775,23.532562,15.958801,-15.767587,14.433937,-16.250977,51.728912,-32.042160,-7.680267,-17.019918,-15.515167,3.354935,-19.676788
0,3.059975,-9.280035,-2.125439,88.599556,-165.357162,-56.051994,23.997269,15.130951,-15.872190,13.158485,-14.601593,52.535248,-31.967476,-7.697311,-17.260811,-15.125145,2.836258,-20.067896
0,2.869048,-9.416055,-1.762521,93.064056,-156.450912,-37.518475,24.714882,14.144592,-15.767599,11.464203,-13.214920,53.274536,-31.821220,-7.405655,-17.754539,-14.581093,2.500275,-20.512276
0,2.674243,-9.536017,-1.383036,92.798691,-157.178253,-33.896114,25.431038,13.077927,-15.704843,9.847595,-11.642960,53.929649,-31.633698,-7.208389,-18.228069,-14.046158,2.111221,-20.915462
0,2.502607,-9.624243,-1.053996,80.022804,-137.241608,-32.918640,26.077492,12.077591,-15.607952,8.412529,-10.184860,54.437904,-31.435143,-7.049164,-18.681046,-13.553871,1.770203,-21.245375
0,2.414230,-9.671918,-0.790880,69.861420,-117.834259,-43.773129,26.461273,11.420364,-15.578314,7.485207,-8.886002,54.782356,-31.277138,-7.119705,-18.957176,-13.221291,1.384384,-21.458004
0,2.329598,-9.705073,-0.620099,63.445740,-95.117310,-44.428673,26.744476,10.930115,-15.508421,6.860886,-8.069458,54.933258,-31.156113,-7.097946,-19.157312,-12.984703,1.169083,-21.593531
0,2.292141,-9.724570,-0.422865,47.695915,-94.010155,-2.444576,26.989937,10.494980,-15.389301,6.254257,-7.076416,55.039246,-30.957306,-7.290497,-19.366209,-12.722618,0.838715,-21.747425
0,2.446637,-9.693309,-0.231798,57.357189,-101.392319,3.076174,26.934006,10.614624,-15.395488,6.117004,-5.963348,55.095451,-30.697182,-8.121689,-19.398020,-12.581909,0.260010,-21.807129
0,2.626874,-9.648554,-0.070287,55.740910,-100.638718,7.768398,26.791809,10.926422,-15.420654,6.089088,-5.043121,55.078094,-30.450691,-8.981430,-19.364815,-12.459824,-0.347626,-21.820202
