0,5.215450,-4.904704,-6.981616,21.865492,-7.504079,-25.271307,15.429367,29.606400,-4.613239,27.131233,-36.373810,36.900631,-32.254410,-8.206345,-19.416283,-19.426086,7.821976,-15.631599
0,5.270684,-5.090279,-6.805068,25.569658,-18.563168,-36.543812,15.621040,29.439392,-5.143948,26.497322,-35.665421,38.056068,-32.020813,-8.522980,-19.602577,-19.223068,7.557907,-16.017639
0,5.244925,-5.345077,-6.627285,31.782850,-21.483835,-53.564541,16.171494,29.009735,-5.723118,25.662300,-35.054352,39.173222,-31.994507,-8.484512,-19.677794,-18.955322,7.474335,-16.373459
0,5.248689,-5.576496,-6.430704,36.049755,-34.221020,-63.980091,16.614319,28.622498,-6.260309,24.834801,-34.311447,40.334816,-31.890182,-8.577087,-19.815941,-18.678726,7.297836,-16.767080
0,5.274400,-5.799145,-6.208916,36.550606,-40.517941,-78.177376,16.965630,28.254883,-6.821024,24.089783,-33.352386,41.579529,-31.739334,-8.825439,-19.968166,-18.406464,7.003983,-17.195400
0,5.229819,-6.061313,-5.992452,31.826242,-61.874619,-84.929001,17.414085,27.758194,-7.555498,23.414444,-32.337234,42.742535,-31.758911,-8.981415,-19.894886,-18.196075,6.724518,-17.532713
0,5.084534,-6.344469,-5.821961,25.480629,-86.837051,-75.913353,17.921257,27.152298,-8.483311,23.026886,-31.403946,43.580208,-32.007645,-8.982117,-19.482506,-18.144211,6.521057,-17.664885
0,4.903327,-6.711745,-5.559665,9.687133,-91.710861,-81.733231,18.423409,26.364029,-9.851465,22.607956,-29.912720,44.802528,-32.326523,-9.193237,-18.842121,-18.145218,6.088013,-17.834490
0,4.651268,-7.140275,-5.232799,24.671127,-108.248642,-92.625786,19.156479,25.233917,-11.337276,21.908958,-28.293381,46.138062,-32.708435,-9.174088,-18.164284,-18.099243,5.711044,-18.038387
0,4.532270,-7.497475,-4.821452,40.238750,-117.887550,-107.438416,19.649704,24.211319,-12.620954,21.207504,-26.169006,47.671654,-32.807709,-9.569778,-17.775948,-17.963379,5.048050,-18.408165
0,4.612079,-7.722888,-4.368722,38.584484,-146.882812,-78.892372,19.599648,23.576630,-13.753115,20.897049,-23.339432,49.254902,-32.700363,-10.694901,-17.460629,-17.848862,3.905746,-18.812042
0,4.455387,-7.985701,-4.046988,47.453617,-138.093231,-64.997162,20.131470,22.561417,-14.574845,20.268623,-21.799881,50.238731,-32.919540,-10.657471,-17.141171,-17.729279,3.548630,-19.014957
0,4.319451,-8.204560,-3.745334,78.614738,-159.174194,-60.391476,20.590706,21.664810,-15.210418,19.599770,-20.383804,51.114086,-33.094604,-10.609268,-16.917162,-17.595139,3.211472,-19.217396
0,4.324400,-8.366134,-3.362644,93.594116,-170.350647,-59.922653,20.908043,20.973816,-15.701870,18.730507,-18.482193,52.175964,-32.925262,-11.072037,-16.979462,-17.311935,2.560730,-19.580017
0,4.357304,-8.526279,-2.883828,109.591209,-200.980545,-55.787769,21.342163,20.165512,-16.147745,17.494705,-16.167938,53.351204,-32.559906,-11.721085,-17.200438,-16.881348,1.754974,-20.048992
0,4.376190,-8.672869,-2.372826,106.115242,-203.291626,-41.669277,21.818878,19.247345,-16.553219,16.203690,-13.672714,54.386482,-32.158676,-12.419113,-17.391937,-16.431747,0.904495,-20.480459
0,4.461170,-8.771934,-1.775142,112.529381,-213.394379,-33.324276,22.228645,18.402267,-16.914402,14.736282,-10.555527,55.358635,-31.680206,-13.458191,-17.571049,-15.865097,-0.277786,-20.910440
0,4.347367,-8.925294,-1.199801,76.259247,-160.461044,-34.173309,22.935143,17.160187,-17.305485,13.082619,-7.868301,56.186531,-31.437454,-13.885056,-17.633335,-15.390045,-1.108215,-21.251028
0,4.264788,-9.020596,-0.663654,66.851860,-155.562256,-12.059589,23.519463,16.134476,-17.606979,11.601639,-5.272583,56.835033,-31.202881,-14.390015,-17.679388,-14.930359,-1.994370,-21.535400
0,4.205578,-9.069876,-0.224664,66.278587,-147.716232,-21.062908,23.957283,15.385605,-17.879566,10.418724,-3.085373,57.305309,-31.017990,-14.862000,-17.672945,-14.562973,-2.789551,-21.718592
0,4.241666,-9.055669,0.056011,82.192146,-156.769547,-24.540571,24.110085,15.200745,-18.114128,9.658020,-1.570679,57.647224,-30.809410,-15.410919,-17.657259,-14.299324,-3.463165,-21.818151
0,4.239778,-9.053795,0.230406,45.376438,-108.320007,-9.551713,24.320877,15.072952,-18.269642,9.151176,-0.690048,57.966438,-30.692886,-15.650116,-17.716461,-14.101059,-3.834564,-21.906750
0,4.335850,-9.002820,0.386825,50.215641,-109.117126,-31.853113,24.293686,15.166840,-18.485401,8.890022,0.291122,58.213112,-30.439552,-16.227875,-17.648777,-13.935616,-4.353302,-21.946392
0,4.302562,-9.014731,0.471789,71.510521,-120.322327,-47.480637,24.520035,14.989426,-18.460436,8.638351,0.660400,58.317253,-30.362190,-16.221710,-17.753866,-13.784233,-4.474243,-22.033901
0,4.159379,-9.067513,0.692665,92.319778,-148.410370,-46.090466,24.976738,14.281006,-18.455341,8.136322,1.700714,58.352303,-30.400475,-16.073929,-17.785116,-13.568230,-4.730942,-22.110245
0,4.059946,-9.091826,0.924952,119.792679,-172.963898,-38.347893,25.354134,13.660507,-18.440962,7.697739,2.874802,58.275364,-30.375862,-16.104233,-17.783667,-13.337692,-5.093826,-22.141060
0,4.047739,-9.062759,1.217458,136.960663,-156.730026,-26.607735,25.731026,13.311249,-18.203171,6.781921,4.246964,58.208965,-30.054596,-16.505081,-18.019152,-12.833519,-5.700150,-22.240053
0,3.956023,-9.062837,1.488246,158.362686,-134.781815,-15.616577,26.408386,12.937820,-17.533537,5.187386,5.073303,58.092407,-29.595131,-16.617615,-18.672869,-12.100075,-6.075058,-22.474989
0,4.093934,-8.982991,1.595484,130.185394,-67.384048,15.261919,26.517860,13.508377,-16.971304,4.017929,5.094330,57.949921,-28.879471,-17.195122,-19.246243,-11.401001,-6.431091,-22.613695
0,4.166433,-8.934969,1.675458,4.466620,24.884363,77.560844,26.520500,13.800079,-16.652060,3.347763,5.099060,57.873215,-28.449364,-17.517082,-19.571518,-10.930176,-6.681320,-22.651794
0,4.025770,-8.966457,1.842772,-32.162445,-17.663914,36.175713,26.758156,12.944199,-16.775717,3.359482,5.923508,57.675217,-28.579987,-17.468979,-19.290024,-10.912697,-6.914474,-22.514839
0,3.765112,-9.057611,1.945149,7.041164,-49.610096,34.517853,27.242302,11.882751,-16.589151,3.157639,6.097260,57.391647,-28.759346,-16.943962,-19.264561,-10.884575,-6.773773,-22.497486
