0,4.296974,-5.437343,-7.209113,194.166260,-742.799683,-346.306274,21.265694,24.046570,-1.054863,16.323845,-43.377701,33.729797,-31.223221,1.715790,-20.408127,-15.501030,13.047821,-15.174965
0,4.241735,-5.143099,-7.453604,160.949219,-428.981689,-184.239838,21.302834,23.875916,-0.163551,15.582008,-44.561661,31.866974,-31.343018,2.660156,-20.098785,-15.561302,13.758514,-14.489899
0,4.329149,-5.057878,-7.461658,99.510109,-274.942596,-133.241074,21.149490,23.999390,0.140381,15.538612,-44.402542,31.551300,-31.288712,2.550262,-20.247505,-15.558022,13.693512,-14.455879
0,4.409737,-4.982761,-7.465006,60.830490,-171.678543,-83.226982,20.974579,24.175339,0.372932,15.767799,-44.292465,31.346481,-31.242523,2.389664,-20.377342,-15.587044,13.600418,-14.454010
0,4.433569,-4.907371,-7.500745,14.318174,-83.403313,-24.791670,20.871567,24.459366,0.424217,16.107941,-44.157715,30.818321,-31.275040,2.189545,-20.279572,-15.672821,13.462540,-14.314651
0,4.470821,-4.857992,-7.510771,1.075152,-33.319679,-7.382112,20.750938,24.673264,0.485741,16.329453,-44.123138,30.620193,-31.232018,2.020752,-20.306473,-15.730743,13.385544,-14.284561
0,4.589796,-4.965127,-7.367583,-2.075275,27.711920,8.071678,20.670601,24.648483,0.467102,16.216743,-43.708588,31.529694,-30.834602,1.694473,-20.860992,-15.537010,13.197311,-14.763725
0,4.439837,-5.105725,-7.363384,22.293705,-30.568678,-35.849369,21.093643,24.205170,0.142166,15.745430,-44.118561,31.912422,-30.837296,2.188583,-20.734749,-15.406906,13.500092,-14.752853
0,4.382651,-5.209799,-7.324641,25.933922,-37.965237,-47.620541,21.276787,24.065643,-0.149315,15.464355,-43.938599,32.309593,-30.880547,2.217667,-20.672127,-15.343040,13.468262,-14.846718
0,4.325613,-5.292228,-7.299411,28.637558,-27.093801,-41.151550,21.435944,23.947968,-0.385490,15.246262,-43.816711,32.580261,-30.929962,2.262802,-20.592690,-15.298637,13.453339,-14.898026
0,4.287520,-5.399704,-7.242953,49.347946,-38.069069,-37.560997,21.635674,23.784027,-0.598572,14.792511,-43.612762,32.972160,-30.857788,2.293762,-20.650513,-15.168800,13.427948,-15.043465
0,4.281709,-5.483010,-7.183562,57.811241,-37.794395,-28.124533,21.822311,23.611923,-0.635559,14.171188,-43.469101,33.265099,-30.688919,2.374435,-20.838951,-14.974068,13.440109,-15.212234
0,4.286610,-5.530629,-7.144027,49.922279,-21.956959,-8.809494,21.980721,23.470734,-0.563782,13.625526,-43.419464,33.358963,-30.504318,2.494278,-21.033325,-14.783211,13.485718,-15.325142
0,4.310708,-5.637071,-7.045653,58.864971,-33.758755,-10.321012,22.196777,23.247147,-0.536095,12.801880,-43.173676,33.783394,-30.186287,2.547318,-21.402252,-14.479225,13.471512,-15.602165
0,4.341450,-5.844811,-6.854925,59.295029,-39.605743,-23.631687,22.521942,22.851624,-0.615913,11.621437,-42.456772,34.648819,-29.759903,2.482681,-21.944710,-14.000717,13.301270,-16.115555
0,4.337750,-6.085329,-6.644750,56.228687,-47.758190,-27.672808,22.850639,22.434631,-0.837471,10.380806,-41.725403,35.744240,-29.335793,2.354782,-22.436470,-13.557480,13.110291,-16.646118
0,4.382437,-6.322060,-6.389508,66.129181,-67.490616,-47.401382,23.058868,22.111847,-0.973053,9.165764,-40.720566,36.902527,-28.847992,2.002914,-23.028923,-13.072289,12.750122,-17.278046
0,4.377571,-6.614733,-6.089515,77.968521,-76.366455,-41.486252,23.350899,21.752319,-1.217560,7.655182,-39.574341,38.375496,-28.458366,1.682999,-23.581421,-12.533470,12.305725,-17.983650
0,4.380930,-6.860006,-5.809283,84.883804,-91.278114,-38.265850,23.555496,21.559952,-1.444344,6.390961,-38.524094,39.713661,-28.090256,1.276642,-24.068100,-12.096817,11.845200,-18.597046
0,4.362247,-7.063124,-5.575221,79.724380,-97.375023,-35.280624,23.804649,21.404831,-1.676140,5.330940,-37.616684,40.768463,-27.798271,0.974121,-24.433155,-11.722855,11.457901,-19.074593
0,4.397212,-7.271555,-5.271528,82.007492,-100.536964,-42.972343,24.000343,21.349594,-1.985397,4.372444,-36.347626,41.987602,-27.366859,0.327637,-24.896706,-11.325462,10.873138,-19.634727
0,4.413913,-7.466934,-4.976170,87.204208,-108.587395,-47.932499,24.280746,21.209457,-2.317627,3.379906,-35.096741,43.087318,-26.916870,-0.270721,-25.323616,-10.928406,10.349655,-20.120911
0,4.345857,-7.706316,-4.661140,79.013573,-115.226158,-48.332359,24.766235,20.750732,-2.851433,2.271439,-33.635834,44.269913,-26.542770,-0.774460,-25.634670,-10.527687,9.853821,-20.567596
0,4.283714,-7.993343,-4.213818,83.984566,-136.228119,-68.183716,25.263584,20.104782,-3.507820,1.065811,-31.438766,45.766289,-26.056770,-1.684891,-25.985191,-10.080719,9.086533,-21.130047
0,4.191804,-8.220094,-3.854716,87.022903,-136.268463,-65.777275,25.751461,19.420731,-3.883400,-0.161308,-29.700089,46.841141,-25.654381,-2.213852,-26.280758,-9.635605,8.546265,-21.548134
