0,2.776134,-3.970859,-8.747877,-0.963238,-35.169445,-11.858836,20.581367,25.089676,-1.458565,23.458794,-47.022263,20.967552,-34.434448,3.323303,-13.431953,-18.427727,14.600067,-9.112297
0,2.812240,-4.028461,-8.709926,11.000726,28.652666,3.320208,20.579346,25.072220,-1.547684,23.512398,-46.811707,21.294456,-34.356331,3.195999,-13.604691,-18.397079,14.522507,-9.277550
0,2.808650,-4.035271,-8.707932,13.609229,28.699884,3.106394,20.607605,25.040878,-1.541969,23.425774,-46.830200,21.330681,-34.363022,3.238800,-13.600677,-18.375900,14.538971,-9.291473
0,2.756274,-4.053889,-8.716017,18.842754,26.040018,6.116966,20.770775,24.915665,-1.620163,23.140755,-47.010086,21.306946,-34.377434,3.470505,-13.501907,-18.313362,14.668716,-9.229080
0,2.758414,-4.063353,-8.710931,29.868652,11.237887,-0.847255,20.770668,24.931549,-1.646179,23.076935,-46.984680,21.359505,-34.359932,3.443390,-13.520599,-18.309998,14.657227,-9.243790
0,2.778279,-4.126616,-8.674803,32.194546,13.969475,-6.349991,20.834267,24.885635,-1.762932,22.906975,-46.842712,21.759499,-34.324928,3.423279,-13.634789,-18.246643,14.623276,-9.396439
0,2.993930,-4.313440,-8.510617,33.849705,20.879290,-12.495219,20.755653,24.965622,-1.894608,22.522896,-46.271484,23.458298,-34.002701,2.940689,-14.495239,-18.099648,14.337418,-10.125275
0,3.151395,-4.492491,-8.359798,34.598003,24.947794,-14.089793,20.754623,24.974884,-2.094398,22.077232,-45.729813,24.933144,-33.725128,2.562149,-15.159821,-17.937111,14.099182,-10.730034
0,3.236430,-4.617668,-8.258490,53.257420,1.387987,-36.880730,20.794807,24.952774,-2.266068,21.657913,-45.373642,25.903320,-33.545990,2.345398,-15.546371,-17.812523,13.957291,-11.103897
0,3.256858,-4.799922,-8.145774,67.016174,-24.067602,-52.838219,20.976631,24.784348,-2.628914,21.084671,-45.023087,26.959015,-33.420128,2.254562,-15.801346,-17.647369,13.857925,-11.476883
0,3.339778,-5.008242,-7.985198,57.166374,-16.576445,-61.752266,21.093491,24.648132,-2.967453,20.535500,-44.428467,28.319946,-33.207855,1.972015,-16.263901,-17.455139,13.631302,-12.024818
0,3.439445,-5.242990,-7.789819,61.154884,-25.696764,-83.192108,21.259888,24.423004,-3.316154,19.967552,-43.628220,29.839882,-32.937691,1.663773,-16.824547,-17.201012,13.365692,-12.661957
0,3.499910,-5.562443,-7.537231,55.544254,-44.286469,-106.886711,21.460281,24.095963,-3.970741,19.409966,-42.517151,31.733452,-32.724815,1.230255,-17.287498,-16.948105,12.971649,-13.393707
0,3.603467,-5.911880,-7.215588,53.413040,-61.674702,-123.651596,21.640045,23.756821,-4.642868,18.710770,-41.094711,33.915543,-32.407845,0.594284,-17.911964,-16.640472,12.425415,-14.275879
0,3.625014,-6.302118,-6.866045,43.270138,-72.652771,-107.156960,21.893150,23.269714,-5.592590,18.100082,-39.436340,36.081871,-32.198372,-0.056717,-18.280457,-16.379234,11.811020,-15.083961
0,3.691227,-6.689734,-6.451534,32.521896,-58.574085,-98.393913,22.019341,22.832321,-6.607048,17.644348,-37.328140,38.397369,-31.957695,-1.040863,-18.659142,-16.164139,10.958359,-15.945950
0,3.805028,-7.094584,-5.932000,33.441685,-77.998207,-93.893997,22.080521,22.335754,-7.670151,16.990623,-34.625015,41.036964,-31.663826,-2.335251,-19.086082,-15.921997,9.836655,-16.925419
0,3.900095,-7.481107,-5.368640,39.057014,-117.568428,-92.135773,22.131798,21.746094,-8.872009,16.474716,-31.503937,43.514503,-31.478271,-3.738037,-19.272430,-15.715675,8.543976,-17.786507
0,3.907698,-7.781456,-4.917198,40.362858,-111.118156,-79.241226,22.386375,21.028748,-9.743500,15.865952,-29.168182,45.291946,-31.335030,-4.559860,-19.397224,-15.492622,7.677292,-18.376339
0,3.862389,-7.978011,-4.629611,42.593521,-114.353622,-55.751266,22.639576,20.434845,-10.336182,15.474731,-27.692169,46.310966,-31.317032,-4.947083,-19.384064,-15.364838,7.177017,-18.674217
0,3.771214,-8.131411,-4.433745,50.346542,-128.767273,-52.364555,22.945259,19.858902,-10.756599,15.043388,-26.748672,46.943901,-31.359024,-5.002762,-19.334980,-15.254311,6.931564,-18.829384
0,3.682485,-8.223293,-4.337829,40.590393,-114.805824,-43.034317,23.108353,19.505997,-11.117584,14.898582,-26.232315,47.363373,-31.522507,-4.936966,-19.168610,-15.270744,6.822433,-18.804943
0,3.641228,-8.343822,-4.137884,52.639648,-144.353180,-40.843227,23.186100,19.133987,-11.641117,14.718735,-25.059631,47.973450,-31.630028,-5.262695,-18.976929,-15.264061,6.383499,-18.876640
