0,3.788726,-6.809101,-6.267512,79.157623,-89.383690,-105.296913,17.970139,24.810608,-11.251211,25.617203,-31.132721,38.782669,-33.436630,-6.915604,-14.422461,-19.142319,7.221924,-14.710406
0,3.845933,-6.960279,-6.063276,78.774414,-99.654350,-106.952225,18.233856,24.464584,-11.503030,24.850220,-30.323044,39.769325,-33.261902,-7.088104,-14.742002,-18.899597,6.967010,-15.145974
0,3.937478,-7.039845,-5.910739,51.608994,-91.344498,-109.398758,18.193413,24.366547,-11.706191,24.575356,-29.447617,40.485424,-33.135208,-7.501266,-14.893564,-18.790405,6.585434,-15.438466
0,4.001446,-7.134419,-5.752260,57.169315,-76.753716,-118.432938,18.235191,24.195358,-11.927780,24.241165,-28.634583,41.202255,-33.025848,-7.813416,-15.030148,-18.663193,6.261734,-15.719253
0,4.046495,-7.246743,-5.577686,43.139481,-53.741127,-120.658119,18.331451,23.963028,-12.209627,23.847023,-27.778000,41.935356,-32.935287,-8.089645,-15.130146,-18.519516,5.937149,-15.996671
0,4.047806,-7.371452,-5.410818,35.750423,-33.656384,-106.687538,18.536079,23.649048,-12.486185,23.363518,-27.065460,42.591961,-32.895660,-8.193726,-15.198660,-18.360794,5.711197,-16.242310
0,4.046817,-7.489595,-5.246832,36.636333,-24.958031,-94.909889,18.777000,23.332672,-12.713289,22.801666,-26.419830,43.208935,-32.827255,-8.261292,-15.316212,-18.180588,5.520477,-16.492376
0,4.049177,-7.602274,-5.080314,24.763218,-0.684266,-90.553833,19.015327,23.030487,-12.909189,22.227669,-25.778488,43.802444,-32.732269,-8.343094,-15.458235,-17.990662,5.324173,-16.746309
0,4.062162,-7.726500,-4.878530,28.749569,4.385978,-91.904350,19.284058,22.705704,-13.102772,21.514557,-25.016312,44.514366,-32.587158,-8.471909,-15.668016,-17.751785,5.073181,-17.064707
0,4.075108,-7.850794,-4.664604,36.230316,-5.308624,-83.798523,19.569023,22.383377,-13.284290,20.713844,-24.235641,45.282642,-32.429794,-8.602036,-15.906919,-17.490250,4.809448,-17.403198
0,4.065085,-7.982624,-4.444411,62.605404,-37.333000,-78.431694,19.932053,21.996460,-13.476665,19.801048,-23.480774,46.074638,-32.286743,-8.649902,-16.158205,-17.208496,4.590714,-17.739695
0,4.043570,-8.106128,-4.235591,84.677567,-53.582394,-80.973587,20.347137,21.578201,-13.667255,18.874931,-22.788040,46.817802,-32.136887,-8.650864,-16.425602,-16.930283,4.434525,-18.043924
0,3.992580,-8.227077,-4.046543,107.489967,-79.470863,-80.151093,20.853676,21.086655,-13.866688,17.896568,-22.220398,47.506798,-32.014038,-8.518402,-16.697826,-16.646240,4.381210,-18.316402
0,3.955966,-8.317787,-3.894193,111.999947,-73.462914,-88.714104,21.302032,20.680679,-13.984432,17.019745,-21.766586,48.073971,-31.888245,-8.388718,-16.979179,-16.379807,4.359665,-18.554193
0,3.977376,-8.379260,-3.737443,102.836067,-87.639503,-77.743889,21.572372,20.420731,-14.020037,16.377846,-21.184448,48.556297,-31.679642,-8.515945,-17.274424,-16.139633,4.201431,-18.801975
0,3.991290,-8.438028,-3.587377,96.086632,-95.580750,-69.822639,21.830170,20.112534,-14.065489,15.787857,-20.601776,48.986092,-31.463455,-8.650726,-17.536106,-15.929108,4.061966,-19.025099
0,3.975705,-8.500835,-3.453919,86.703606,-94.010880,-60.183548,22.104332,19.780655,-14.083595,15.201416,-20.127182,49.330315,-31.291504,-8.687332,-17.756821,-15.727997,3.965225,-19.225687
0,3.955985,-8.569734,-3.303006,113.844414,-107.026260,-76.907043,22.414284,19.432007,-14.057513,14.426651,-19.615067,49.700340,-31.080170,-8.715576,-18.021019,-15.468781,3.839478,-19.469036
0,3.924812,-8.657047,-3.106668,115.740616,-114.051422,-58.894112,22.761215,19.009033,-14.068387,13.523712,-18.871933,50.126041,-30.854706,-8.781906,-18.206688,-15.158646,3.624435,-19.751617
0,3.897110,-8.724981,-2.947411,79.913620,-117.320015,-18.240570,22.972145,18.688873,-14.124006,12.950462,-18.207062,50.422573,-30.730408,-8.870529,-18.342884,-14.947144,3.386566,-19.931408
0,3.928517,-8.756414,-2.809266,53.960541,-121.053574,4.838245,22.961830,18.612473,-14.226353,12.707199,-17.498215,50.664497,-30.640663,-9.171463,-18.432728,-14.823524,3.015854,-20.048342
0,3.988130,-8.756483,-2.723754,40.837193,-108.057518,1.193736,22.779800,18.743546,-14.378757,12.800919,-16.935562,50.781052,-30.607910,-9.549072,-18.328657,-14.805099,2.633469,-20.088030
0,4.061047,-8.738990,-2.671695,21.882561,-103.773041,9.674368,22.504730,18.982635,-14.553181,13.078773,-16.468170,50.835220,-30.619156,-9.942856,-18.154638,-14.847672,2.259674,-20.077484
0,4.062891,-8.749846,-2.633080,5.628906,-80.424576,15.057976,22.388504,19.024109,-14.729350,13.260353,-16.148483,50.829041,-30.709427,-10.077667,-17.965748,-14.887970,2.040390,-20.043079
0,4.011574,-8.774141,-2.630915,-36.133804,-46.335472,33.842251,22.312347,18.945435,-14.974963,13.606758,-15.981400,50.733326,-30.923653,-10.030258,-17.654198,-15.018257,1.958359,-19.925703
0,3.906449,-8.814944,-2.652624,-43.829189,-36.354641,56.262054,22.251358,18.767212,-15.289205,14.073830,-15.928848,50.565598,-31.242615,-9.823853,-17.208160,-15.233917,2.000793,-19.724537
0,3.785746,-8.870131,-2.643657,-48.135639,-32.385067,57.282455,22.196136,18.512054,-15.665823,14.544136,-15.721451,50.445381,-31.569176,-9.622925,-16.699429,-15.469368,2.037033,-19.505608
0,3.678880,-8.919202,-2.629389,-46.789738,-0.569855,18.742706,22.141777,18.263977,-16.028015,14.996559,-15.513763,50.340683,-31.845253,-9.459961,-16.240173,-15.690346,2.064651,-19.313236
0,3.339465,-8.886055,-3.144202,-4.201739,40.090649,10.074128,21.241402,18.491562,-17.031050,18.321518,-17.491241,48.885319,-33.040932,-8.514175,-14.268408,-16.980309,2.919830,-18.110218
0,3.329282,-8.860090,-3.227180,-0.701100,40.116108,19.042704,21.168198,18.643875,-16.954353,18.494492,-17.881165,48.706623,-33.107635,-8.394928,-14.214749,-17.043259,3.050034,-18.031347
0,3.299499,-8.838264,-3.316382,0.871169,47.968750,28.354115,21.136627,18.759918,-16.864983,18.620331,-18.335999,48.500847,-33.195900,-8.193497,-14.160556,-17.098976,3.226669,-17.946709
0,3.260757,-8.815170,-3.414710,17.299545,48.039425,26.920776,21.155792,18.837524,-16.746943,18.673103,-18.862259,48.259224,-33.266785,-7.940903,-14.141222,-17.141556,3.465637,-17.861202
0,3.212007,-8.802632,-3.492372,41.564842,44.074970,16.759459,21.299782,18.816452,-16.564526,18.494446,-19.391922,48.095871,-33.285339,-7.621399,-14.249901,-17.109039,3.749100,-17.841318
0,3.204039,-8.771312,-3.577460,45.569244,49.552868,3.714308,21.401169,18.888443,-16.329210,18.345337,-19.919495,47.923386,-33.238602,-7.423615,-14.421274,-17.070755,4.001923,-17.835791
0,3.205442,-8.733272,-3.668120,36.679455,67.918137,-2.024972,21.494423,18.989899,-16.062120,18.236343,-20.487503,47.725086,-33.181076,-7.239899,-14.614500,-17.023575,4.244308,-17.836103
0,3.192709,-8.693315,-3.772649,42.918610,60.758472,-1.995192,21.623253,19.070175,-15.771063,18.085991,-21.164536,47.509529,-33.142334,-6.965607,-14.821552,-16.965088,4.540756,-17.832127
0,3.176958,-8.657983,-3.866041,45.529163,62.700459,4.445902,21.814194,19.106979,-15.448904,17.796547,-21.827042,47.331886,-33.096603,-6.636292,-15.091677,-16.854858,4.836914,-17.869864
0,3.168894,-8.626554,-3.942165,45.929890,62.598717,16.187334,21.999794,19.132370,-15.151554,17.505112,-22.378418,47.182518,-33.045105,-6.342773,-15.355419,-16.748581,5.099289,-17.913000
0,3.182710,-8.591384,-4.007305,35.416367,63.171482,22.818548,22.114258,19.217911,-14.875892,17.259315,-22.810501,47.027748,-32.949890,-6.175903,-15.600057,-16.669220,5.312943,-17.892908
0,3.220415,-8.509860,-4.148640,-4.919466,113.526787,36.237629,22.076340,19.537292,-14.512497,17.332680,-23.555511,46.648079,-32.895721,-6.027115,-15.761511,-16.677750,5.600525,-17.769932
0,3.300583,-8.387423,-4.330969,-36.279591,140.805511,55.430599,21.886986,20.060989,-14.084314,17.667343,-24.427917,46.162033,-32.850952,-6.001083,-15.876850,-16.760788,5.877579,-17.630451
0,3.499111,-8.199988,-4.529506,-61.334507,163.072861,65.971489,21.436432,20.989960,-13.454588,18.112099,-25.247391,45.690315,-32.743858,-6.302353,-16.105425,-16.847313,5.938858,-17.622597
0,3.651498,-8.002929,-4.756016,-83.393311,152.377869,113.860176,20.984657,21.850555,-12.826041,18.610558,-26.247696,45.051125,-32.667236,-6.465759,-16.271275,-16.968491,6.079697,-17.476603
0,3.729952,-7.797496,-5.028571,-82.300568,110.085236,153.503067,20.590027,22.585342,-12.206961,19.174202,-27.516190,44.164932,-32.688316,-6.379303,-16.312006,-17.147057,6.386002,-17.215584
0,3.781273,-7.549614,-5.357734,-71.149399,76.270203,168.326828,20.109856,23.361252,-11.549273,19.977089,-28.978592,42.977188,-32.793495,-6.221298,-16.209011,-17.423851,6.766769,-16.813332
0,3.831206,-7.306036,-5.651876,-83.270760,82.866882,164.184265,19.618576,24.057083,-10.943077,20.812302,-30.211639,41.822140,-32.890182,-6.146011,-16.078733,-17.704117,7.068573,-16.411579
0,3.883317,-7.062038,-5.920090,-93.357048,70.944046,170.358307,19.120682,24.689697,-10.366181,21.632309,-31.278427,40.701088,-32.959610,-6.139435,-15.956062,-17.985840,7.316650,-16.017019
0,3.821550,-6.908222,-6.137770,-77.294952,59.210445,161.835190,18.990395,24.864243,-9.959528,22.166603,-32.267014,39.732941,-33.154915,-5.760971,-15.744044,-18.193504,7.706375,-15.642754
0,3.740030,-6.779134,-6.328943,-89.789627,66.721695,165.682266,18.897171,24.960968,-9.659958,22.695808,-33.089874,38.823814,-33.390060,-5.387070,-15.453713,-18.396881,8.053436,-15.266806
0,3.589854,-6.627166,-6.572186,-105.292839,74.394791,185.917603,18.807213,25.016815,-9.457506,23.448036,-34.106949,37.550949,-33.695847,-4.902206,-14.928546,-18.700165,8.531433,-14.657776
0,3.447514,-6.417856,-6.850239,-97.305412,69.787224,186.662720,18.580132,25.233856,-9.215851,24.422264,-35.188278,36.025673,-34.007401,-4.510056,-14.313877,-19.062286,8.979462,-13.927574
0,3.355863,-6.201295,-7.090989,-76.275398,92.229477,164.704086,18.377274,25.506287,-8.793991,25.127220,-36.198608,34.625210,-34.211441,-4.175522,-13.917530,-19.307007,9.358795,-13.335741
0,3.279914,-5.971103,-7.320389,-19.986288,58.297157,143.507797,18.280655,25.778397,-8.253284,25.587051,-37.284027,33.263859,-34.404877,-3.737823,-13.640842,-19.460007,9.767624,-12.814726
0,3.195231,-5.761174,-7.523255,-8.538931,53.866241,144.335876,18.290901,25.974289,-7.736431,25.855667,-38.305283,31.977779,-34.597778,-3.229767,-13.380253,-19.549789,10.183853,-12.333031
0,3.124943,-5.578573,-7.688580,-4.370192,37.830280,149.711456,18.333481,26.127060,-7.262074,25.997414,-39.166672,30.873463,-34.754944,-2.765671,-13.170130,-19.595276,10.541397,-11.932690
0,3.070413,-5.400753,-7.836098,-7.513151,57.883091,135.458984,18.381119,26.257629,-6.739836,26.062050,-39.974365,29.834766,-34.878235,-2.326767,-13.018129,-19.612228,10.871262,-11.580393
0,2.978484,-5.251936,-7.971561,-3.752158,49.377041,157.149719,18.482101,26.286560,-6.323593,26.125114,-40.771088,28.850342,-35.068222,-1.797455,-12.746977,-19.622452,11.213776,-11.226040
0,2.825078,-5.147189,-8.094774,-23.648689,54.962132,161.595871,18.686073,26.188309,-6.095840,26.107269,-41.541214,27.885494,-35.308167,-1.163910,-12.295948,-19.622147,11.593903,-10.818733
0,2.568705,-5.082586,-8.220041,-31.355883,49.519722,150.423096,18.980423,25.940048,-6.158112,26.072105,-42.337387,26.764709,-35.566711,-0.425247,-11.562965,-19.652130,12.059402,-10.222984
0,2.331147,-5.040960,-8.315917,-32.253815,54.640247,135.044159,19.256287,25.695099,-6.301483,26.011864,-42.980286,25.826302,-35.775787,0.221924,-10.875954,-19.654678,12.451981,-9.701439
0,2.200484,-4.982972,-8.386171,-22.994802,60.257343,115.749390,19.409439,25.586227,-6.288258,25.981827,-43.424194,25.121346,-35.871384,0.610870,-10.499454,-19.647659,12.701324,-9.355080
0,2.089106,-4.892224,-8.467690,-9.181920,44.953850,110.425880,19.516556,25.532471,-6.175175,25.994278,-43.868332,24.310539,-35.955170,0.957031,-10.148533,-19.654434,12.932434,-8.989223
0,2.018071,-4.778914,-8.549232,-8.211240,42.545673,101.153160,19.594856,25.527817,-5.937649,25.988014,-44.290482,23.506512,-36.004990,1.248306,-9.915485,-19.652298,13.134735,-8.669746
0,1.969708,-4.647979,-8.632297,-7.400814,47.126759,101.854912,19.619110,25.571747,-5.638802,26.050186,-44.659576,22.673599,-36.049240,1.464691,-9.720200,-19.669785,13.295258,-8.360897
0,1.942645,-4.512726,-8.709846,-5.779641,36.904114,93.939621,19.613098,25.651398,-5.318207,26.155190,-44.976913,21.875732,-36.079422,1.616577,-9.581356,-19.694427,13.421478,-8.082096
0,1.907036,-4.384166,-8.783070,-14.347911,38.162785,82.108437,19.573761,25.751404,-5.057423,26.331932,-45.239609,21.093582,-36.131195,1.721146,-9.382504,-19.742249,13.512619,-7.795532
0,1.903769,-4.266862,-8.841354,-8.626143,41.164597,75.316902,19.487221,25.890274,-4.787354,26.520851,-45.409866,20.468201,-36.153519,1.722641,-9.288498,-19.799377,13.544846,-7.583088
0,1.923031,-4.159905,-8.888034,-20.875978,68.571350,68.686470,19.409615,26.017319,-4.496998,26.667870,-45.520325,19.947899,-36.149109,1.704834,-9.292240,-19.840118,13.561615,-7.440018
0,1.900893,-3.955758,-8.985465,-7.080725,61.156376,67.369804,19.414337,26.092606,-3.937553,26.786102,-45.849854,18.758980,-36.194656,1.921555,-9.138138,-19.855896,13.707916,-7.106163
0,1.931608,-3.879762,-9.012011,-43.927773,73.950127,63.617107,19.368866,26.161591,-3.664928,26.824356,-45.888931,18.440109,-36.185226,1.914780,-9.195900,-19.864746,13.711182,-7.064251
0,2.020295,-3.867768,-8.997709,-10.267093,88.179695,25.054094,19.199043,26.303131,-3.588451,27.166862,-45.609360,18.616489,-36.182541,1.619400,-9.398392,-19.915756,13.537415,-7.194679
0,2.023389,-3.831013,-9.012727,-28.037851,77.358948,43.876587,19.074692,26.402924,-3.559509,27.507889,-45.490540,18.423523,-36.248062,1.459457,-9.297218,-19.982239,13.446838,-7.118362
0,2.018576,-3.781902,-9.034521,-38.105419,77.469223,52.772243,18.964386,26.490921,-3.489101,27.816643,-45.430389,18.144394,-36.307739,1.340073,-9.182499,-20.046234,13.384598,-7.012627
0,2.015825,-3.714438,-9.063079,-35.457161,58.811790,49.936031,18.837944,26.601379,-3.366928,28.131386,-45.407730,17.795582,-36.370010,1.217621,-9.070938,-20.121033,13.328613,-6.880787
0,2.007339,-3.656494,-9.088490,-35.240028,57.657883,45.906231,18.722450,26.694870,-3.269901,28.415535,-45.383759,17.477882,-36.430374,1.104507,-8.955280,-20.193527,13.279922,-6.755123
0,1.978394,-3.614595,-9.111567,-32.897923,46.712658,41.375816,18.667198,26.742065,-3.228580,28.589172,-45.417831,17.186718,-36.489868,1.073914,-8.800282,-20.240921,13.274216,-6.620090
0,1.946898,-3.576407,-9.133395,-28.397800,34.423229,35.606819,18.603645,26.794235,-3.210304,28.776314,-45.432968,16.901340,-36.545212,1.030807,-8.637154,-20.293518,13.260391,-6.482876
0,1.927750,-3.546613,-9.149061,-17.628672,27.350307,23.346367,18.546387,26.842697,-3.190685,28.932137,-45.432602,16.692654,-36.583206,0.986572,-8.525974,-20.333588,13.241379,-6.389507
0,1.918602,-3.514433,-9.163390,-14.128284,31.195822,19.589523,18.488930,26.891953,-3.145363,29.067963,-45.426987,16.497063,-36.602661,0.939682,-8.461006,-20.369843,13.223099,-6.311817
0,1.896017,-3.497323,-9.174631,-13.878542,31.229664,13.295300,18.464417,26.909012,-3.150097,29.155418,-45.431900,16.334778,-36.629013,0.932266,-8.358082,-20.392303,13.220963,-6.237720
0,1.879365,-3.477931,-9.185423,-10.297338,25.145815,8.348721,18.424538,26.936203,-3.141869,29.255379,-45.422287,16.182125,-36.651825,0.904724,-8.270744,-20.420853,13.207809,-6.170483
0,2.045738,-3.577643,-9.111280,12.447728,9.238562,-26.602726,18.459282,26.893387,-3.132935,29.041084,-45.125671,17.053726,-36.379593,0.766357,-9.014511,-20.322617,13.128830,-6.653957
0,2.096513,-3.619179,-9.083291,11.411874,13.611108,-31.651875,18.482841,26.870407,-3.147076,28.928131,-45.051254,17.408867,-36.313110,0.733643,-9.233280,-20.283188,13.103210,-6.823692
0,2.171356,-3.685636,-9.038877,24.041569,4.982090,-42.633091,18.521706,26.825699,-3.176567,28.722221,-44.963486,17.956799,-36.183167,0.686432,-9.587791,-20.228210,13.076050,-7.066959
0,2.188601,-3.740085,-9.012314,18.725775,-5.505243,-27.311407,18.647079,26.691132,-3.187889,28.351822,-45.052185,18.291733,-36.099182,0.834381,-9.759888,-20.143356,13.153961,-7.221638
0,2.222011,-3.802811,-8.977822,26.872433,-18.682096,-41.580303,18.729507,26.584076,-3.196178,28.009117,-45.087738,18.713329,-35.993927,0.900238,-9.987167,-20.072235,13.190643,-7.410366
0,2.247071,-3.884573,-8.936485,37.801170,-34.435936,-57.738323,18.820038,26.470978,-3.276173,27.668221,-45.104309,19.206573,-35.896255,0.952316,-10.192684,-19.999588,13.220200,-7.607010
0,2.293527,-3.973361,-8.885501,35.191158,-25.421146,-68.072708,18.881912,26.383484,-3.360077,27.369904,-45.049332,19.808708,-35.797134,0.942825,-10.456116,-19.928925,13.208420,-7.859589
0,2.310242,-4.047474,-8.847640,35.930466,-28.774456,-72.734573,18.944450,26.302505,-3.472908,27.142365,-45.023758,20.246593,-35.736832,0.954987,-10.598545,-19.878052,13.210419,-8.021492
0,2.335356,-4.104695,-8.814624,48.617069,-37.197792,-78.985161,19.000610,26.247574,-3.539585,26.923599,-45.018570,20.628571,-35.668839,0.962570,-10.765686,-19.826981,13.215286,-8.167976
0,2.347864,-4.151031,-8.789567,55.966999,-54.334316,-74.811058,19.064430,26.189774,-3.600090,26.723000,-45.039062,20.919060,-35.617645,0.994110,-10.883118,-19.780914,13.235626,-8.268951
0,2.363456,-4.187432,-8.768095,64.631592,-68.054329,-69.617096,19.133331,26.141891,-3.634624,26.528152,-45.071671,21.167412,-35.563873,1.034882,-11.008690,-19.731537,13.262344,-8.357529
0,2.399632,-4.227385,-8.739050,65.113770,-68.085388,-68.501442,19.210312,26.101288,-3.642227,26.284966,-45.085281,21.500004,-35.487854,1.066498,-11.212833,-19.663605,13.280777,-8.497749
0,2.469416,-4.274462,-8.696606,66.101746,-47.475475,-70.072136,19.309853,26.046127,-3.586155,25.937088,-45.065338,21.960384,-35.366394,1.098770,-11.558342,-19.555862,13.294510,-8.728615
0,2.586116,-4.339629,-8.630157,58.156261,-30.473928,-69.656723,19.386086,26.003448,-3.488956,25.531479,-44.928101,22.641365,-35.190399,1.050400,-12.070435,-19.418701,13.251953,-9.093834
0,2.739349,-4.422087,-8.540557,60.387775,-20.208374,-80.910866,19.422195,25.985352,-3.369293,25.075691,-44.691650,23.521255,-34.965271,0.908859,-12.707733,-19.262604,13.152359,-9.573410
0,2.880115,-4.534727,-8.434524,57.297852,-24.809345,-81.987549,19.476128,25.940399,-3.349064,24.599640,-44.384171,24.516567,-34.741760,0.747559,-13.309612,-19.093628,13.030457,-10.085285
0,3.001263,-4.671138,-8.317024,63.828918,-24.384827,-99.853951,19.565735,25.866089,-3.444534,24.079704,-44.030060,25.587318,-34.526184,0.589615,-13.859056,-18.913879,12.901062,-10.591469
0,3.094615,-4.818497,-8.197893,67.169823,-29.508041,-110.603889,19.644478,25.783615,-3.654877,23.640388,-43.628754,26.653156,-34.346619,0.399384,-14.295763,-18.765106,12.749908,-11.045277
0,3.263518,-4.997167,-8.023577,92.741089,-26.073503,-173.550034,19.667404,25.714050,-3.827824,23.235863,-42.937546,28.092705,-34.054489,0.010941,-14.990248,-18.572556,12.472961,-11.710081
0,3.524927,-5.155880,-7.809724,67.629128,1.545986,-165.898254,19.548210,25.787155,-3.834972,22.793381,-42.052750,29.730652,-33.635803,-0.620712,-15.920509,-18.332779,12.034576,-12.540073
0,3.792286,-5.306174,-7.580441,49.599400,1.255378,-174.823242,19.348381,25.907211,-3.860023,22.413460,-41.044006,31.337692,-33.167366,-1.385223,-16.818895,-18.096413,11.512177,-13.362610
0,3.945129,-5.478000,-7.377498,47.500378,-18.088507,-182.284393,19.271339,25.901794,-4.112720,22.075211,-40.120361,32.705498,-32.850082,-1.974258,-17.351082,-17.905960,11.074402,-13.986246
0,3.934540,-5.679836,-7.229029,25.255266,-88.669106,-158.498199,19.351707,25.732925,-4.681330,21.817581,-39.369873,33.712242,-32.822563,-2.306366,-17.350866,-17.832710,10.769196,-14.311678
0,3.958632,-5.890403,-7.045025,11.377227,-80.251320,-148.848389,19.429108,25.581467,-5.230268,21.413170,-38.518036,34.877014,-32.703491,-2.709213,-17.479649,-17.701019,10.401215,-14.732122
0,3.958690,-6.116954,-6.849207,11.693035,-100.340553,-153.905563,19.552780,25.375320,-5.861580,20.966698,-37.610184,36.057903,-32.614166,-3.087189,-17.542206,-17.569977,10.023834,-15.133049
0,3.929678,-6.309342,-6.689531,23.812979,-135.358734,-155.016907,19.637863,25.189133,-6.454344,20.685997,-36.817215,36.984528,-32.604263,-3.402313,-17.463535,-17.510010,9.693008,-15.406811
0,3.959219,-6.441678,-6.544415,27.723721,-154.220840,-147.484528,19.515121,25.216843,-6.927572,20.655678,-36.000671,37.750549,-32.531631,-3.940170,-17.420904,-17.513275,9.266129,-15.641382
0,3.945801,-6.587774,-6.405613,55.460022,-176.582306,-148.615036,19.515839,25.128098,-7.474527,20.516106,-35.267883,38.478760,-32.504745,-4.313904,-17.311323,-17.509933,8.937378,-15.819867
0,3.914468,-6.765857,-6.236996,88.850731,-206.169830,-158.868317,19.672554,24.875687,-8.117077,20.141045,-34.456253,39.348579,-32.462326,-4.590378,-17.243279,-17.449142,8.653687,-16.033310
0,3.906370,-6.947003,-6.039820,70.751022,-184.800171,-151.549637,19.842682,24.581833,-8.783957,19.740623,-33.477386,40.315552,-32.377808,-4.933533,-17.239902,-17.360031,8.318405,-16.292904
0,3.901591,-7.114441,-5.844854,67.509041,-181.704910,-141.979462,20.030945,24.251465,-9.427250,19.352028,-32.499176,41.229156,-32.285934,-5.255539,-17.253511,-17.265640,8.000687,-16.540638
0,3.941572,-7.289797,-5.596684,74.241531,-199.950500,-156.321152,20.186752,23.925476,-10.058782,18.843918,-31.195297,42.375427,-32.170570,-5.712662,-17.346809,-17.109795,7.525467,-16.908981
0,3.915104,-7.487702,-5.348483,69.533371,-189.061523,-141.757141,20.506592,23.445190,-10.638182,18.145729,-30.013321,43.420433,-32.132889,-5.905228,-17.396732,-16.899323,7.160812,-17.256733
0,3.840750,-7.712545,-5.075953,58.437374,-181.596436,-123.992432,21.008202,22.770966,-11.180964,17.212372,-28.848129,44.460342,-32.096779,-5.908600,-17.496449,-16.608711,6.871307,-17.632557
0,3.745657,-7.932610,-4.800392,60.191505,-222.937302,-85.082657,21.531113,22.010376,-11.705624,16.297035,-27.654022,45.429020,-32.070930,-5.872498,-17.580526,-16.327415,6.596497,-17.983212
0,3.679311,-8.094097,-4.576927,55.166386,-191.532379,-77.024963,21.956139,21.415100,-12.018509,15.512131,-26.713120,46.183189,-32.018555,-5.831741,-17.726154,-16.065262,6.379044,-18.284363
0,3.523340,-8.242504,-4.432517,122.309494,-234.661575,-98.388680,22.475044,20.764389,-12.237621,14.705902,-26.271347,46.613922,-32.080322,-5.405807,-17.778158,-15.832123,6.425018,-18.455854
0,3.434731,-8.368956,-4.261832,127.249763,-210.950043,-99.327477,22.937248,20.174362,-12.393364,13.854828,-25.601593,47.098122,-32.027946,-5.186218,-17.961990,-15.543846,6.345581,-18.689148
0,3.396514,-8.466497,-4.096597,69.026802,-151.603149,-63.583904,23.255562,19.691360,-12.548150,13.264458,-24.823441,47.537071,-31.943916,-5.178513,-18.128653,-15.320198,6.178040,-18.896145
0,3.346625,-8.547129,-3.968209,31.387724,-131.836182,-48.872890,23.469582,19.228714,-12.791517,13.041664,-24.137039,47.801792,-31.904320,-5.221100,-18.131207,-15.230644,6.045273,-18.992544
0,3.292342,-8.613141,-3.869661,17.417812,-122.839333,-34.844330,23.571106,18.881348,-13.069455,13.031052,-23.543259,47.960396,-31.939056,-5.277725,-18.002535,-15.226059,5.897171,-19.024048
0,3.240035,-8.667261,-3.792198,-12.547359,-87.000656,-13.855784,23.584770,18.646240,-13.355639,13.166267,-23.035278,48.054512,-32.028946,-5.344162,-17.792639,-15.273285,5.727631,-19.016363
0,3.189779,-8.700882,-3.757653,-18.430508,-65.967270,-2.591343,23.494316,18.515900,-13.686373,13.540634,-22.698227,48.051636,-32.189262,-5.412811,-17.469030,-15.407890,5.569122,-18.937141
0,3.172851,-8.730841,-3.702085,-25.800116,-70.759521,2.428585,23.311432,18.449936,-14.071356,14.017311,-22.217773,48.105942,-32.316017,-5.666748,-17.117161,-15.572960,5.300034,-18.861931
