0,3.233777,-4.681880,-8.223302,25.494555,6.903920,-9.601411,19.161385,26.231476,-3.886303,25.638931,-43.224747,26.267902,-34.109650,-0.391342,-14.567387,-19.149864,12.469696,-10.814903
0,3.274603,-4.718022,-8.186406,34.614136,4.496008,-13.992575,19.282028,26.138947,-3.817898,25.257927,-43.195740,26.545528,-34.001808,-0.325089,-14.806526,-19.028198,12.495346,-10.976849
0,3.441762,-4.779435,-8.081539,29.373812,-5.137271,-14.656805,19.217186,26.202026,-3.714611,24.881317,-42.842697,27.395153,-33.692444,-0.645340,-15.423973,-18.894623,12.303741,-11.408371
0,3.541224,-5.027125,-7.885921,23.961117,-10.262630,-41.554550,19.469780,25.945724,-4.088428,24.115376,-42.267456,29.037079,-33.486465,-0.809753,-15.943123,-18.594803,12.106613,-12.086658
0,3.656094,-5.404101,-7.578170,11.953541,-39.253872,-55.751278,19.637825,25.632645,-4.885254,23.156311,-40.963257,31.487888,-33.271858,-1.394287,-16.437874,-18.299706,11.587006,-12.999805
0,3.715496,-5.822146,-7.231715,13.839093,-63.379009,-72.224106,19.927307,25.161026,-5.866829,22.060654,-39.433548,33.997311,-33.105927,-1.926346,-16.792248,-17.976387,11.036758,-13.882004
0,3.837828,-6.361812,-6.693163,31.062042,-60.846485,-101.669563,20.290245,24.454987,-7.111069,20.714943,-36.951492,37.365173,-32.740662,-2.838989,-17.418127,-17.497177,10.133820,-15.138348
0,3.914607,-6.908937,-6.078029,27.669970,-62.190609,-101.516327,20.710800,23.546204,-8.480801,19.430687,-33.990143,40.622372,-32.394463,-3.859283,-17.897814,-17.027321,9.064499,-16.331636
0,3.955428,-7.319664,-5.547712,27.192476,-69.630165,-89.934120,21.074677,22.716736,-9.548225,18.453751,-31.383377,43.016384,-32.128548,-4.720169,-18.203423,-16.655548,8.113907,-17.216421
0,3.885503,-7.647417,-5.140027,36.171185,-120.660210,-64.739487,21.515285,21.859131,-10.470863,17.524971,-29.430450,44.697842,-32.080627,-5.124130,-18.230457,-16.393806,7.481796,-17.764034
0,3.779420,-7.909408,-4.812198,38.258560,-119.154892,-50.650967,21.945412,21.028732,-11.232380,16.833488,-27.856445,45.898785,-32.112640,-5.311157,-18.169962,-16.199005,7.027466,-18.127605
0,3.659351,-8.114689,-4.556421,46.968029,-126.924797,-49.522038,22.370228,20.256699,-11.773787,16.171295,-26.692551,46.757664,-32.158966,-5.299667,-18.136827,-16.021744,6.751465,-18.379675
0,3.651167,-8.286112,-4.243741,51.478966,-122.778694,-57.393154,22.687832,19.650742,-12.113895,15.377113,-25.265671,47.678310,-31.890488,-5.705414,-18.391232,-15.761642,6.307495,-18.755051
0,3.580586,-8.451544,-3.968729,50.435230,-134.368362,-59.990925,23.073204,18.959427,-12.409004,14.547646,-24.076691,48.430740,-31.719818,-5.865646,-18.564384,-15.519287,6.004608,-19.050241
0,3.408012,-8.600171,-3.797698,38.707466,-124.654152,-41.312504,23.410099,18.268982,-12.803598,14.106445,-23.320602,48.892399,-31.886787,-5.631592,-18.384430,-15.440857,5.899857,-19.092142
0,3.196169,-8.755926,-3.621913,37.183502,-124.520981,-37.354626,23.875599,17.457138,-13.091364,13.424355,-22.695847,49.434650,-32.016464,-5.176178,-18.340260,-15.270447,5.909195,-19.193834
0,2.998628,-8.913347,-3.400069,52.740227,-147.546616,-27.356089,24.328442,16.610229,-13.405075,12.664413,-21.814331,50.072117,-32.076363,-4.844879,-18.351673,-15.070488,5.816422,-19.354124
0,2.842414,-9.046870,-3.174087,68.512505,-157.290100,-25.663576,24.753498,15.888458,-13.641886,11.861610,-20.890732,50.685314,-32.058571,-4.616516,-18.469902,-14.823082,5.660080,-19.553980
0,2.791047,-9.163533,-2.870489,71.310638,-165.916397,-22.036287,25.079144,15.322937,-13.857946,11.022369,-19.487640,51.435589,-31.863853,-4.868164,-18.712238,-14.529633,5.215805,-19.902407
0,2.830432,-9.259336,-2.500667,76.312065,-151.808777,-22.994055,25.345142,14.893356,-14.004383,10.117088,-17.705826,52.264805,-31.506546,-5.527634,-19.077417,-14.178070,4.530899,-20.347071
0,2.849757,-9.399813,-1.876805,95.095726,-186.853149,-23.774651,25.634884,14.081635,-14.397423,9.060776,-14.531128,53.385391,-31.176994,-6.623459,-19.304249,-13.772530,3.255905,-20.858603
0,2.816026,-9.498329,-1.360788,77.439674,-136.471420,11.571235,26.001274,13.233093,-14.790993,8.000565,-11.867813,54.265930,-30.915398,-7.348724,-19.460373,-13.381943,2.285660,-21.177320
0,2.767881,-9.566892,-0.901893,68.922264,-150.481812,1.404373,26.336613,12.368637,-15.109686,7.119614,-9.453293,54.962055,-30.707230,-7.960754,-19.552622,-13.055008,1.442978,-21.412365
