0,3.314300,-5.085203,-7.947083,20.459797,-46.314770,-79.409035,16.638527,27.201355,-6.665394,30.407166,-38.286057,28.382568,-34.627106,-4.452011,-12.781311,-20.469070,9.758331,-11.058311
0,3.406260,-5.295146,-7.769094,16.200640,-43.572903,-98.309174,16.771790,26.999451,-7.169544,29.877617,-37.513824,29.785812,-34.485886,-4.724396,-13.082321,-20.304413,9.489624,-11.578880
0,3.459285,-5.492674,-7.606831,28.918104,-60.395744,-106.206238,16.944572,26.757751,-7.669682,29.378784,-36.820724,30.973488,-34.388428,-4.911148,-13.277348,-20.156418,9.272293,-12.001198
0,3.504641,-5.656286,-7.464846,56.734329,-85.828552,-118.899460,17.111824,26.537735,-8.061165,28.899780,-36.242477,31.964943,-34.296188,-5.053848,-13.465651,-20.015656,9.093674,-12.363811
0,3.557689,-5.790436,-7.335782,71.179817,-104.134079,-127.667198,17.224396,26.369904,-8.369244,28.487831,-35.702499,32.831093,-34.188538,-5.235275,-13.663506,-19.893539,8.903702,-12.694395
0,3.660064,-5.921752,-7.178913,82.381401,-115.350906,-140.153900,17.270996,26.243607,-8.619682,28.049675,-35.003784,33.849236,-33.995941,-5.573120,-13.991825,-19.748550,8.612564,-13.121151
0,3.798642,-6.049590,-6.998055,86.627029,-111.459457,-155.752335,17.263573,26.151245,-8.812296,27.580780,-34.171432,34.976032,-33.743286,-6.032059,-14.404131,-19.578903,8.233978,-13.620811
0,3.928476,-6.196473,-6.794910,95.569092,-116.951073,-172.951324,17.290497,26.021332,-9.094305,27.071785,-33.245163,36.158428,-33.473831,-6.508499,-14.791195,-19.390747,7.830582,-14.125622
0,4.021740,-6.366645,-6.579623,94.749634,-116.438484,-165.304489,17.440857,25.789108,-9.422882,26.413834,-32.370987,37.321148,-33.218765,-6.860962,-15.144346,-19.164429,7.492798,-14.611446
0,4.137392,-6.526448,-6.347240,72.523315,-112.610313,-150.135849,17.485779,25.640930,-9.848486,25.853142,-31.319031,38.500645,-32.905701,-7.414307,-15.466059,-18.972275,7.037170,-15.078186
0,4.226466,-6.986607,-5.772722,95.727852,-141.051056,-144.195236,18.101135,24.781784,-11.053328,24.016708,-29.049988,41.136253,-32.339584,-8.149429,-15.969646,-18.461594,6.298813,-16.003441
0,4.232343,-7.234943,-5.453702,143.016693,-210.753143,-139.725189,18.523338,24.221512,-11.648380,22.943634,-27.851761,42.459034,-32.122055,-8.414978,-16.174969,-18.156677,5.931931,-16.475740
0,4.191208,-7.491353,-5.129661,105.213432,-210.960419,-132.160400,19.143936,23.493683,-12.271563,21.633987,-26.646591,43.746262,-32.003235,-8.454483,-16.355789,-17.800125,5.662842,-16.916214
0,4.151249,-7.726943,-4.802237,103.660545,-213.234406,-110.822327,19.787773,22.733261,-12.774366,20.265480,-25.410904,44.970619,-31.876114,-8.467621,-16.604702,-17.412415,5.395340,-17.365955
0,4.116513,-7.941982,-4.469814,104.683464,-194.069138,-111.207642,20.430122,21.984573,-13.124300,18.811646,-24.197388,46.118462,-31.670425,-8.498474,-16.953819,-16.985855,5.126633,-17.842588
0,4.129257,-8.114103,-4.136491,102.871666,-218.720856,-89.298004,20.736374,21.417908,-13.593041,18.055107,-22.650955,47.233292,-31.541901,-8.868301,-17.083435,-16.706177,4.581635,-18.248499
0,4.136347,-8.260807,-3.827493,118.374573,-211.593643,-97.561333,21.030403,20.917297,-13.938572,17.275528,-21.258636,48.220669,-31.421494,-9.172195,-17.236940,-16.415283,4.078217,-18.627380
0,4.080250,-8.418851,-3.531928,135.587433,-207.516541,-113.134903,21.582817,20.301773,-14.040744,15.986732,-20.176682,48.998756,-31.284615,-9.140274,-17.557697,-15.981041,3.777298,-19.030558
0,4.029279,-8.549377,-3.266964,138.555786,-207.653091,-100.528465,22.085495,19.735657,-14.095591,14.803978,-19.203033,49.690331,-31.127411,-9.118256,-17.883499,-15.581299,3.516983,-19.392097
0,3.997750,-8.649736,-3.033158,115.429230,-164.326462,-87.231415,22.536430,19.260223,-14.062520,13.686539,-18.357086,50.275772,-30.922791,-9.127686,-18.254717,-15.187805,3.285110,-19.723513
0,3.960782,-8.731170,-2.842338,92.850174,-135.875000,-75.765617,22.916702,18.851013,-14.021690,12.773994,-17.671280,50.728394,-30.755814,-9.110229,-18.557848,-14.857178,3.103333,-19.990398
0,3.898896,-8.804360,-2.698490,52.373302,-103.134834,-63.212231,23.214546,18.455078,-14.071804,12.213852,-17.117538,51.054283,-30.717079,-9.024826,-18.691711,-14.647713,2.971466,-20.154247
0,3.826115,-8.876547,-2.562763,51.366905,-110.228844,-71.427994,23.475075,18.050476,-14.173386,11.769905,-16.569733,51.344170,-30.702896,-8.954468,-18.757175,-14.500290,2.855530,-20.278128
0,3.758506,-8.940134,-2.438778,40.274933,-122.913719,-47.187767,23.647049,17.686859,-14.354631,11.514496,-15.988373,51.613888,-30.745789,-8.928482,-18.718685,-14.421631,2.693604,-20.366131
0,3.717053,-8.996014,-2.292433,33.846214,-161.326096,-10.660316,23.750870,17.363205,-14.582439,11.326035,-15.233459,51.923615,-30.775299,-9.037979,-18.645622,-14.356720,2.420334,-20.457956
0,3.689634,-9.033850,-2.185444,40.300571,-184.174774,-10.497456,23.762108,17.107742,-14.856140,11.407074,-14.577530,52.111240,-30.849266,-9.177887,-18.465187,-14.385643,2.176926,-20.471659
0,3.632443,-9.084481,-2.068223,35.546341,-181.625687,13.907735,23.835556,16.779678,-15.094311,11.393158,-13.931381,52.251060,-30.936699,-9.223389,-18.296417,-14.382835,1.960205,-20.487316
0,3.529744,-9.150845,-1.950114,32.536247,-160.309753,16.836983,24.004547,16.343262,-15.292354,11.246117,-13.371353,52.321747,-31.041023,-9.109131,-18.155159,-14.341057,1.807419,-20.511604
0,3.451891,-9.197111,-1.870186,24.126842,-122.760498,16.518162,24.155830,16.029037,-15.379557,11.060417,-13.031082,52.325516,-31.086731,-8.989670,-18.098789,-14.277649,1.728729,-20.535740
0,3.407612,-9.223330,-1.821633,-0.509664,-112.021492,33.307262,24.188675,15.836166,-15.510222,11.115601,-12.753525,52.250416,-31.145500,-8.969345,-17.958216,-14.291344,1.642761,-20.502022
0,3.362113,-9.233779,-1.852974,-9.307311,-79.382004,39.801350,24.119537,15.767715,-15.666800,11.462517,-12.824799,52.024002,-31.285278,-8.864594,-17.708702,-14.414658,1.675568,-20.379423
0,3.396354,-9.215221,-1.882677,-14.490497,-63.667789,30.642036,23.898903,15.887222,-15.863201,11.994659,-12.771667,51.837166,-31.357788,-9.051743,-17.427444,-14.582794,1.589203,-20.243103
0,3.454947,-9.187116,-1.913174,-22.032181,-55.216759,2.644821,23.586594,16.052948,-16.133366,12.670212,-12.652924,51.667561,-31.415146,-9.372452,-17.070848,-14.807968,1.454056,-20.076048
0,3.514588,-9.153439,-1.965255,-23.859880,-41.449524,0.102905,23.222923,16.333420,-16.386862,13.375343,-12.651138,51.511471,-31.484451,-9.674088,-16.689838,-15.072693,1.385803,-19.881807
0,3.489095,-9.141845,-2.062252,-32.544819,2.311953,15.578449,23.019775,16.513153,-16.539381,13.904572,-13.057343,51.310738,-31.635818,-9.588074,-16.388596,-15.308548,1.550842,-19.695917
0,3.449160,-9.141338,-2.130547,-39.147301,22.703722,27.367275,22.882263,16.576813,-16.710054,14.356636,-13.350525,51.136482,-31.771729,-9.495224,-16.110146,-15.516998,1.691879,-19.533911
0,3.457190,-9.123092,-2.194776,-8.209069,13.010229,-30.289398,22.699478,16.729904,-16.839085,14.790283,-13.568970,50.980484,-31.837967,-9.557556,-15.893976,-15.695526,1.758789,-19.399471
0,3.157833,-9.113739,-2.639669,-13.989664,37.000584,-3.707208,22.472687,16.837463,-17.112408,16.113266,-16.012482,50.048595,-32.470779,-8.405350,-15.096197,-16.343399,2.874054,-18.757277
0,3.149574,-9.094583,-2.714545,-18.025930,44.745926,-3.419777,22.373032,16.972214,-17.116947,16.369827,-16.352524,49.890961,-32.544464,-8.324066,-14.991400,-16.436447,2.980316,-18.661764
0,3.121747,-9.075403,-2.809226,-20.094229,48.608669,3.482048,22.272537,17.108887,-17.120764,16.668762,-16.800476,49.673653,-32.658318,-8.159561,-14.848841,-16.549690,3.139008,-18.535776
0,3.116075,-9.049561,-2.897505,-18.453705,51.605206,-1.594528,22.127197,17.286453,-17.135414,17.024445,-17.167480,49.455299,-32.751923,-8.090057,-14.695041,-16.672440,3.242065,-18.407827
0,3.115742,-9.021624,-2.983699,-17.887794,55.273758,5.134847,21.977631,17.471115,-17.141462,17.381157,-17.517334,49.238895,-32.835876,-8.040604,-14.550346,-16.790878,3.333939,-18.284153
0,3.107750,-8.998168,-3.061839,-16.662914,66.098160,9.464247,21.883484,17.615387,-17.109512,17.635376,-17.874847,49.049671,-32.903893,-7.950653,-14.461550,-16.872108,3.444839,-18.189575
0,3.094970,-8.978029,-3.133076,-9.701491,63.755390,16.726257,21.849075,17.726181,-17.030323,17.760925,-18.245667,48.896774,-32.950668,-7.819077,-14.442574,-16.910553,3.578323,-18.129784
0,3.075027,-8.964557,-3.190756,0.820892,53.610760,25.463406,21.867531,17.782913,-16.932215,17.783211,-18.587067,48.787575,-32.984116,-7.655579,-14.468787,-16.915253,3.719788,-18.099304
0,3.057054,-8.954508,-3.235925,11.473413,51.503193,24.405558,21.944962,17.799393,-16.794571,17.674072,-18.902573,48.717186,-32.980049,-7.485291,-14.569793,-16.876030,3.869583,-18.107191
0,3.039834,-8.952130,-3.258645,32.668278,28.627254,16.459997,22.052795,17.767258,-16.670057,17.489616,-19.115265,48.696884,-32.955437,-7.337769,-14.694008,-16.814537,3.992447,-18.140083
0,2.961582,-8.975082,-3.267556,39.416859,23.481945,27.452000,22.330673,17.542679,-16.517120,17.052498,-19.403458,48.706406,-32.947609,-6.960007,-14.875752,-16.686104,4.231155,-18.204790
0,2.871575,-8.988494,-3.310745,48.977554,14.525191,18.474257,22.555283,17.361603,-16.389542,16.751244,-19.813400,48.606903,-32.986229,-6.533249,-14.967214,-16.612328,4.520096,-18.202114
0,2.768563,-8.999639,-3.367724,57.280872,2.713183,19.495092,22.765617,17.177170,-16.282574,16.492119,-20.271271,48.456444,-33.051140,-6.061035,-15.006985,-16.561073,4.840408,-18.164989
0,2.722709,-8.982467,-3.449950,51.083202,9.545641,11.807747,22.793907,17.190063,-16.218910,16.541595,-20.691696,48.235508,-33.119530,-5.804443,-14.952945,-16.600853,5.065506,-18.068436
0,2.677500,-8.961802,-3.537953,53.639778,7.608218,17.169630,22.827301,17.220291,-16.120111,16.581932,-21.149628,48.010986,-33.191467,-5.522018,-14.915846,-16.627106,5.293137,-17.979652
0,2.617193,-8.939781,-3.637391,54.775166,22.137413,23.132139,22.938065,17.211319,-15.940890,16.490105,-21.719788,47.766502,-33.259323,-5.113251,-14.946027,-16.601212,5.586212,-17.912596
0,2.575189,-8.908080,-3.743597,56.980553,13.510257,29.190763,23.044441,17.248581,-15.718028,16.361870,-22.307709,47.509659,-33.299004,-4.735474,-15.017385,-16.560677,5.875488,-17.855820
0,2.548007,-8.835281,-3.930072,38.176880,36.776527,44.291912,23.007812,17.528122,-15.453175,16.571648,-23.190033,46.953979,-33.457214,-4.340164,-14.932711,-16.607086,6.181885,-17.681839
0,2.495642,-8.758470,-4.130495,21.349209,70.980324,40.475441,23.013954,17.773514,-15.164936,16.743080,-24.197189,46.323166,-33.634491,-3.848923,-14.829433,-16.643799,6.541565,-17.491056
0,2.544317,-8.647154,-4.330495,7.183995,118.970932,38.579369,22.940536,18.279404,-14.733373,16.887352,-25.171112,45.740082,-33.667938,-3.664307,-14.918874,-16.667160,6.772446,-17.337875
0,2.585546,-8.518969,-4.554353,-13.806350,143.939178,53.696098,22.793274,18.859451,-14.300441,17.193520,-26.230530,45.050983,-33.729370,-3.455475,-14.924340,-16.767441,7.083206,-17.114511
0,2.706786,-8.363034,-4.767910,-46.605083,189.341721,47.411144,22.553635,19.662979,-13.722024,17.445297,-27.201172,44.474892,-33.745117,-3.438400,-15.077061,-16.856750,7.278244,-17.100475
0,2.823378,-8.193997,-4.988681,-79.804497,180.461380,88.066177,22.177025,20.465088,-13.167930,17.931404,-28.139236,43.830505,-33.802185,-3.488342,-15.083283,-16.999557,7.472061,-16.889317
0,2.912497,-8.011472,-5.228162,-96.782333,193.185776,116.759377,21.805626,21.185226,-12.601802,18.495926,-29.177460,43.051949,-33.879013,-3.487061,-15.020587,-17.177185,7.726532,-16.600760
0,2.969508,-7.813372,-5.489376,-86.706223,153.452042,128.557800,21.403679,21.842682,-12.096403,19.191170,-30.282120,42.113598,-33.987686,-3.455048,-14.838294,-17.419586,8.021027,-16.215422
0,3.018735,-7.587356,-5.772285,-77.288490,121.482658,138.627426,20.943802,22.517731,-11.587196,20.011551,-31.436325,41.011665,-34.106384,-3.445938,-14.598795,-17.715012,8.313751,-15.768199
0,3.063981,-7.313597,-6.092892,-62.614239,105.847229,149.297943,20.436295,23.235550,-10.975746,20.966354,-32.740509,39.664497,-34.242867,-3.408401,-14.335093,-18.047249,8.642502,-15.247637
0,3.013297,-7.109239,-6.354429,-42.356014,100.919914,146.148956,20.271400,23.484131,-10.487638,21.516266,-33.934677,38.464939,-34.400597,-3.039001,-14.084129,-18.268456,9.108261,-14.769527
0,2.969223,-6.897676,-6.603467,-72.176765,149.411377,168.529297,20.143150,23.717728,-9.970928,22.021797,-35.070175,37.233700,-34.542450,-2.663605,-13.868214,-18.448898,9.558060,-14.298607
0,2.968836,-6.669991,-6.833537,-113.399849,154.752457,196.708572,19.921272,24.034897,-9.490627,22.704895,-35.996979,36.037834,-34.641373,-2.492310,-13.686865,-18.655960,9.886047,-13.834209
0,3.003528,-6.437563,-7.038225,-127.605110,129.755814,206.222855,19.652733,24.420044,-9.034643,23.372620,-36.789505,34.974152,-34.684929,-2.450592,-13.590765,-18.852043,10.128006,-13.415314
0,3.086123,-6.191859,-7.220576,-108.487915,88.388756,213.049149,19.226112,24.922226,-8.503277,24.213142,-37.349152,33.958485,-34.704391,-2.642822,-13.550261,-19.073166,10.206802,-13.047514
0,2.979448,-5.925235,-7.484282,-121.931725,120.487663,208.172501,19.086678,25.248016,-8.039555,24.909233,-38.517197,32.266922,-34.924362,-2.210281,-13.073229,-19.285690,10.641434,-12.344845
0,2.836984,-5.711071,-7.702933,-101.150703,100.722191,193.713623,18.954651,25.480225,-7.748566,25.592369,-39.445145,30.729385,-35.186691,-1.835617,-12.468477,-19.504379,10.991379,-11.657494
0,2.746050,-5.490754,-7.893721,-106.555847,138.441406,196.404007,18.954285,25.669174,-7.157642,25.830261,-40.426071,29.300957,-35.338806,-1.359787,-12.155479,-19.573120,11.359772,-11.166622
0,2.644837,-5.277171,-8.071946,-102.531792,138.995148,213.213806,19.021896,25.796173,-6.570179,25.929764,-41.418365,27.911556,-35.491547,-0.814453,-11.834465,-19.609222,11.752350,-10.688713
0,2.561156,-5.044971,-8.245529,-82.244415,117.494354,193.399094,19.011826,25.967239,-5.966900,26.131454,-42.308029,26.491665,-35.635605,-0.377670,-11.501308,-19.676743,12.078735,-10.199722
0,2.528736,-4.828957,-8.383715,-55.573490,82.409126,168.878525,18.844704,26.194901,-5.406590,26.511147,-42.894547,25.334972,-35.761688,-0.221695,-11.260376,-19.801743,12.240067,-9.810143
0,2.498658,-4.604666,-8.517849,-43.605690,90.036621,201.325272,18.819717,26.328400,-4.692207,26.618156,-43.644073,24.128574,-35.847504,0.142395,-11.104828,-19.818161,12.492310,-9.468643
0,2.364963,-4.405512,-8.660163,-57.780041,67.497215,219.763229,18.860817,26.325851,-4.244534,26.768379,-44.404022,22.678562,-35.953674,0.586929,-10.645653,-19.876816,12.815811,-8.900429
0,2.286683,-4.219742,-8.772962,-39.273109,61.220707,180.292480,18.893219,26.339676,-3.757832,26.808060,-45.002670,21.451912,-35.989349,0.930252,-10.382431,-19.893600,13.070496,-8.463806
0,2.165190,-4.051725,-8.882312,-20.465069,32.312931,160.059006,19.058235,26.266373,-3.405716,26.686989,-45.651077,20.200817,-36.044373,1.411850,-10.011734,-19.869644,13.397842,-7.962063
0,2.061208,-3.877660,-8.984162,-16.329416,28.627588,146.732529,19.195915,26.210678,-3.011734,26.542130,-46.234436,18.990101,-36.096237,1.844910,-9.670914,-19.844177,13.686050,-7.493156
0,1.949167,-3.740671,-9.066870,-13.011374,7.658086,125.244377,19.364471,26.125015,-2.777763,26.352989,-46.704636,17.976173,-36.168732,2.273087,-9.283947,-19.803406,13.943527,-7.070683
0,1.865977,-3.636346,-9.126616,-12.908076,0.225555,100.378922,19.462608,26.096069,-2.666306,26.293495,-47.001953,17.228004,-36.225052,2.538345,-8.962399,-19.784973,14.101288,-6.731041
0,1.787260,-3.569893,-9.168509,-10.306630,-4.938116,82.315857,19.565971,26.049026,-2.657356,26.219650,-47.195175,16.674664,-36.268570,2.754669,-8.673443,-19.761948,14.226776,-6.457394
0,1.684625,-3.510890,-9.210629,-4.896639,-12.923700,74.974472,19.731209,25.971939,-2.721928,26.074875,-47.403641,16.095207,-36.328842,3.040878,-8.305809,-19.714386,14.382309,-6.158688
0,1.526500,-3.444928,-9.262952,-7.285605,-21.509626,80.013710,19.949493,25.862717,-2.865227,25.898674,-47.686386,15.367794,-36.460876,3.433090,-7.699017,-19.650238,14.578339,-5.767471
0,1.336090,-3.365420,-9.321417,-13.924537,-13.424734,78.299614,20.146965,25.761261,-3.035099,25.781609,-47.995605,14.498444,-36.620422,3.830750,-6.938282,-19.596924,14.775528,-5.298241
0,1.398285,-3.279977,-9.342727,-37.711136,70.086449,52.873775,19.958954,25.963470,-2.801357,26.149742,-47.908066,14.259857,-36.690567,3.589905,-7.016804,-19.698608,14.662964,-5.248951
0,1.450712,-3.183991,-9.367905,-43.219982,67.794167,57.947964,19.732140,26.175323,-2.546867,26.582664,-47.814545,13.904766,-36.730499,3.296295,-7.096344,-19.825653,14.539795,-5.134457
0,1.491062,-3.102238,-9.388975,-52.279087,67.372093,58.441792,19.500229,26.370422,-2.336578,27.031105,-47.685684,13.588398,-36.776566,2.994675,-7.128616,-19.955429,14.400146,-5.034092
0,1.514682,-3.026268,-9.409966,-49.575424,63.577606,54.239761,19.285049,26.542175,-2.154446,27.448608,-47.568756,13.262802,-36.831940,2.727509,-7.099064,-20.075470,14.268967,-4.931416
0,1.550378,-2.963429,-9.424140,-40.394367,47.826675,50.869297,19.105804,26.689087,-1.974396,27.761734,-47.463135,13.046814,-36.858307,2.500977,-7.139927,-20.165314,14.155670,-4.883133
0,1.592542,-2.911572,-9.433269,-38.129711,59.230919,32.621941,18.942566,26.817566,-1.807621,28.041809,-47.330719,12.889099,-36.864258,2.287140,-7.224194,-20.240494,14.045425,-4.871166
0,1.642441,-2.861480,-9.440039,-33.040936,43.264542,33.674747,18.789864,26.934738,-1.624668,28.291023,-47.210358,12.769646,-36.858139,2.091293,-7.346710,-20.305817,13.943878,-4.880783
0,1.670231,-2.819337,-9.447840,-37.224262,39.899433,34.353756,18.653145,27.032227,-1.495445,28.526840,-47.110245,12.636520,-36.867401,1.924530,-7.389210,-20.369995,13.855957,-4.863655
0,1.689999,-2.780809,-9.455739,-38.787395,40.446739,30.584259,18.532082,27.115845,-1.386017,28.750633,-47.004715,12.494904,-36.887238,1.775253,-7.403069,-20.426865,13.774353,-4.840984
0,1.691954,-2.741345,-9.466907,-38.395813,39.849918,25.543915,18.424271,27.185730,-1.299950,28.972595,-46.913177,12.294403,-36.919205,1.649963,-7.351608,-20.482758,13.704575,-4.784149
0,1.694213,-2.701592,-9.477924,-43.705879,45.009773,26.706244,18.310478,27.259384,-1.214386,29.205086,-46.809891,12.094925,-36.950729,1.517365,-7.297997,-20.540543,13.629517,-4.728371
0,1.700617,-2.659116,-9.488783,-36.861992,37.911964,21.933090,18.197533,27.333038,-1.112427,29.426056,-46.709717,11.895477,-36.974152,1.388687,-7.262882,-20.596054,13.556030,-4.677223
0,1.710222,-2.625326,-9.496463,-34.019169,44.758327,16.685228,18.115410,27.385605,-1.020096,29.587700,-46.629532,11.746948,-36.985855,1.296127,-7.256599,-20.633545,13.501633,-4.646748
0,1.705587,-2.595861,-9.505392,-26.871332,36.380367,14.817708,18.065002,27.413712,-0.953476,29.705086,-46.589340,11.576813,-37.000092,1.249756,-7.210705,-20.661148,13.473404,-4.594597
0,1.703665,-2.563826,-9.514427,-27.883924,36.297062,13.930478,18.007423,27.447433,-0.880013,29.835777,-46.545410,11.401970,-37.008972,1.195786,-7.176216,-20.692337,13.441620,-4.540794
0,1.706754,-2.539775,-9.520322,-27.472383,36.331997,14.488273,17.962067,27.471542,-0.814972,29.932709,-46.516266,11.288353,-37.009613,1.156128,-7.167435,-20.716110,13.418274,-4.510227
0,1.702467,-2.523177,-9.525501,-21.867846,33.020138,11.605169,17.929977,27.485855,-0.783386,30.018265,-46.488556,11.185806,-37.012497,1.128525,-7.136185,-20.736450,13.401520,-4.474499
0,1.521619,-2.528241,-9.554720,1.022156,0.816998,-27.406996,17.847076,27.554977,-1.204773,30.420052,-46.447739,10.687241,-37.139740,1.059433,-6.358612,-20.843689,13.341660,-4.076454
0,1.490725,-2.577515,-9.546421,6.790678,-1.315242,-33.712410,17.935326,27.497589,-1.386635,30.291534,-46.487656,10.820244,-37.139801,1.145920,-6.283077,-20.808029,13.387482,-4.081757
0,1.448534,-2.638733,-9.536186,4.344429,-0.250958,-37.975788,18.050423,27.416626,-1.615051,30.117500,-46.542938,10.976913,-37.138367,1.264114,-6.182739,-20.762817,13.452499,-4.081398
0,1.394147,-2.708845,-9.524627,9.250002,-7.573245,-41.539291,18.184433,27.317932,-1.884842,29.910255,-46.617844,11.150215,-37.139359,1.409561,-6.046528,-20.710800,13.533142,-4.071060
0,1.341851,-2.792510,-9.507961,8.661497,-5.062123,-43.914875,18.325935,27.202103,-2.182156,29.675858,-46.690643,11.398140,-37.128143,1.562943,-5.935917,-20.654068,13.619690,-4.086945
0,1.315836,-2.878417,-9.485952,16.195175,-10.736920,-47.892384,18.446854,27.094162,-2.440716,29.450523,-46.723129,11.738403,-37.097382,1.679596,-5.928711,-20.601151,13.685379,-4.154461
0,1.289161,-2.960278,-9.464397,16.013027,-12.598104,-45.067780,18.552849,26.993027,-2.692192,29.246437,-46.733810,12.059998,-37.068970,1.777451,-5.913467,-20.555466,13.739212,-4.212547
0,1.305239,-3.022687,-9.442442,18.713577,-10.451262,-50.014656,18.578140,26.956924,-2.842197,29.182465,-46.650558,12.397766,-37.027054,1.758057,-6.025639,-20.541275,13.728195,-4.317951
0,1.347400,-3.113273,-9.407021,34.967148,-29.435762,-64.798828,18.592545,26.922653,-3.024418,29.068840,-46.511353,12.958042,-36.953232,1.691559,-6.254730,-20.526337,13.692245,-4.507259
0,1.272819,-3.257640,-9.368443,48.461109,-61.120766,-64.229744,18.839966,26.715378,-3.527111,28.651405,-46.520920,13.443935,-36.936569,1.969696,-6.107403,-20.401733,13.819046,-4.620415
0,1.337342,-3.385470,-9.313973,46.000141,-21.039516,-94.604897,18.837486,26.682297,-3.791870,28.586456,-46.285706,14.240150,-36.853470,1.834290,-6.431061,-20.390518,13.743240,-4.909000
0,1.442117,-3.539826,-9.240667,46.527378,9.668714,-111.535980,18.885719,26.601913,-4.034664,28.427917,-46.008682,15.270760,-36.731949,1.709091,-6.933292,-20.337967,13.666138,-5.330688
0,1.480773,-3.719509,-9.163654,35.829090,-14.962766,-95.562454,19.050140,26.397461,-4.395878,28.110107,-45.833145,16.259331,-36.651917,1.784668,-7.220669,-20.235870,13.678345,-5.729233
0,1.524250,-3.926162,-9.069836,39.642021,-8.449461,-117.282837,19.257126,26.136932,-4.795609,27.741234,-45.614197,17.400902,-36.573517,1.878906,-7.547245,-20.106827,13.682877,-6.194763
0,1.531784,-4.561242,-8.766340,56.628563,-45.124813,-143.281570,19.653343,25.380417,-6.282543,26.914589,-44.848541,20.649902,-36.373047,1.860733,-8.098354,-19.886169,13.575043,-7.274261
0,1.667498,-4.877053,-8.569353,58.539654,-89.844261,-221.248978,19.591652,25.220993,-6.902771,26.920097,-44.018112,22.761909,-36.348938,1.409485,-8.590420,-19.869598,13.194992,-8.074543
0,1.955438,-5.138870,-8.352740,2.930084,-4.667124,-211.668167,19.425209,25.248169,-7.213661,26.871758,-42.814880,24.914204,-36.122147,0.606003,-9.566277,-19.834061,12.632355,-9.049480
0,2.177551,-5.320413,-8.182388,4.062736,-34.468132,-179.943329,19.259727,25.297272,-7.451355,26.865555,-41.862839,26.482174,-35.916489,-0.068375,-10.283062,-19.805359,12.168747,-9.754032
0,2.335129,-5.434794,-8.062889,-0.500329,-56.050198,-128.339447,19.126511,25.357285,-7.607735,26.859238,-41.191879,27.531815,-35.752914,-0.566101,-10.772514,-19.782242,11.830383,-10.225563
0,2.485510,-5.505342,-7.969532,19.433369,-74.208893,-101.973602,18.998276,25.448944,-7.632812,26.798668,-40.686188,28.353832,-35.581375,-0.997116,-11.246094,-19.751846,11.550552,-10.624687
0,2.611020,-5.560240,-7.890901,26.240181,-76.005013,-82.259682,18.920563,25.510010,-7.594170,26.639809,-40.317383,29.027107,-35.422913,-1.312683,-11.671021,-19.698776,11.339966,-10.974384
