0,3.305153,-6.182889,-7.130768,27.618671,0.841467,-0.578489,17.815987,25.544525,-9.698947,27.715805,-35.363037,34.130333,-34.523872,-4.840744,-13.024367,-19.784676,8.949371,-12.776243
0,3.328095,-6.186127,-7.117276,31.235651,1.190156,1.288940,17.871651,25.542801,-9.634539,27.484764,-35.394394,34.247993,-34.468109,-4.819458,-13.159106,-19.723633,8.962616,-12.853287
0,3.354508,-6.199288,-7.093384,37.841789,1.287158,0.446045,17.950897,25.515518,-9.570362,27.192207,-35.424500,34.447929,-34.399460,-4.785736,-13.331644,-19.646072,8.980469,-12.965225
0,3.380779,-6.228601,-7.055130,40.652264,3.400626,-9.857078,18.039757,25.457291,-9.552404,26.926201,-35.394104,34.718094,-34.325539,-4.770584,-13.508286,-19.564659,8.977570,-13.103411
0,3.406511,-6.277399,-6.999282,35.849968,0.224539,-15.912204,18.132759,25.358673,-9.590869,26.674828,-35.254257,35.079163,-34.262451,-4.782776,-13.668259,-19.478561,8.937271,-13.270649
0,3.438411,-6.348541,-6.919057,37.529049,-14.010162,-23.990128,18.233147,25.230331,-9.691415,26.381287,-35.006454,35.580765,-34.181404,-4.842468,-13.850312,-19.381310,8.854889,-13.486620
0,3.432702,-6.485847,-6.793405,34.650406,-12.517715,-23.340828,18.475418,24.931519,-9.975618,25.912788,-34.634186,36.304161,-34.129112,-4.813965,-13.989831,-19.234444,8.778427,-13.757613
0,3.422686,-6.667409,-6.620489,39.543247,-18.436808,-30.922226,18.806572,24.528046,-10.359400,25.244637,-34.109283,37.269844,-34.044937,-4.784027,-14.182891,-19.032669,8.669876,-14.114441
0,3.485327,-6.942903,-6.296713,52.052044,-14.703266,-49.352673,19.281609,23.919907,-10.888371,24.256607,-32.937057,39.066860,-33.775475,-4.975327,-14.717495,-18.667366,8.360718,-14.804460
0,3.556241,-7.189283,-5.972216,50.403461,-42.905201,-39.710735,19.531288,23.444870,-11.554574,23.541107,-31.416107,40.740799,-33.588654,-5.433914,-15.001569,-18.420502,7.841522,-15.390931
0,3.561666,-7.464201,-5.621408,48.026371,-63.704430,-36.111393,19.995033,22.735428,-12.208603,22.525650,-29.973679,42.363655,-33.408447,-5.649719,-15.301489,-18.086655,7.429153,-15.986979
0,3.501029,-7.699312,-5.335109,47.630817,-86.113441,-34.699490,20.488113,22.005280,-12.746357,21.578011,-28.873886,43.548759,-33.320015,-5.631714,-15.471415,-17.794533,7.179565,-16.419220
0,3.403217,-7.920549,-5.067842,45.746597,-95.870850,-37.291649,21.015129,21.220612,-13.225266,20.620659,-27.898300,44.559135,-33.262550,-5.490967,-15.607594,-17.509590,7.004654,-16.792946
0,3.306434,-8.124317,-4.802391,44.425190,-106.916168,-29.778862,21.508286,20.454086,-13.668096,19.527275,-26.842728,45.429497,-33.206848,-5.387177,-15.737408,-17.232025,6.779373,-17.159910
0,3.331679,-8.321007,-4.434045,52.413479,-117.293076,-28.611544,21.854752,19.769302,-14.057195,18.557983,-25.191132,46.794296,-32.978172,-5.773834,-16.099270,-16.917397,6.239746,-17.708151
0,3.376767,-8.504217,-4.034321,67.979546,-131.274719,-33.132263,22.156380,19.106415,-14.418636,17.609077,-23.313705,48.162460,-32.728920,-6.292542,-16.453382,-16.591240,5.582672,-18.259945
0,3.380959,-8.683603,-3.628246,68.040970,-135.713516,-42.887611,22.523170,18.359497,-14.731145,16.567902,-21.428970,49.421074,-32.523155,-6.687897,-16.771612,-16.235596,4.955139,-18.774317
0,3.303772,-8.846091,-3.291165,60.887524,-137.737701,-43.887131,22.971924,17.559189,-14.958453,15.547478,-19.954910,50.337425,-32.419220,-6.748505,-17.005739,-15.902161,4.551208,-19.158588
0,3.232786,-8.982903,-2.975995,55.806904,-120.692436,-38.249466,23.373672,16.842468,-15.135975,14.636246,-18.475342,51.047424,-32.376480,-6.810730,-17.184629,-15.589081,4.121384,-19.468924
0,3.094660,-9.098595,-2.763811,41.503273,-76.601273,-41.539577,23.885002,16.162643,-15.102821,13.609489,-17.768433,51.562485,-32.303864,-6.490173,-17.483864,-15.247101,4.032745,-19.745670
0,2.876641,-9.244081,-2.504378,30.034004,-55.105373,-30.532471,24.512939,15.223831,-15.157983,12.343460,-16.876053,52.085060,-32.259979,-6.023529,-17.736773,-14.863678,3.930618,-20.033710
0,2.690728,-9.372756,-2.216174,64.594864,-86.162483,-31.928619,25.193756,14.322159,-15.042017,10.813034,-15.868912,52.653862,-32.058167,-5.675308,-18.211750,-14.352493,3.744431,-20.422737
0,2.545094,-9.478365,-1.919136,104.457512,-118.983971,-31.695732,25.952187,13.481537,-14.671174,8.893730,-14.838470,53.171234,-31.619934,-5.455383,-18.970100,-13.671356,3.528641,-20.902622
0,2.488903,-9.542250,-1.658563,105.113541,-125.901978,-36.451233,26.535370,12.874847,-14.310865,7.248184,-13.805603,53.581516,-31.118034,-5.545517,-19.681292,-13.065598,3.253708,-21.311640
0,2.486511,-9.576897,-1.449246,93.798042,-116.324562,-41.847759,26.982933,12.435989,-13.949626,5.906677,-12.920868,53.818794,-30.604034,-5.802475,-20.282082,-12.562668,3.011017,-21.629616
0,2.591202,-9.607832,-0.987539,153.111542,-115.035393,-74.600609,27.376167,12.048111,-13.550804,4.137024,-10.795502,54.445515,-29.782494,-6.891327,-21.029930,-11.864914,2.152145,-22.116993
0,2.672838,-9.620089,-0.556620,131.252090,-120.407730,-20.848412,27.691437,11.692291,-13.228564,2.719666,-8.744995,54.844173,-29.130898,-7.883911,-21.564201,-11.267807,1.297195,-22.444492
