0,2.588485,-9.655571,0.264002,-12.740991,-101.036858,1.662347,26.992176,10.131882,-14.787067,5.039749,-4.084366,54.699398,-29.322216,-9.648865,-19.577255,-11.778889,-0.728943,-21.891558
0,2.392739,-9.708316,0.152997,-23.041962,-103.320450,-11.087652,27.364292,9.801117,-14.364534,4.294102,-4.873383,54.650204,-29.350922,-8.742615,-20.014772,-11.554512,-0.227966,-22.000223
0,2.012805,-9.793038,-0.212168,-62.901852,-76.937775,20.555727,27.766468,9.189087,-13.977304,3.836071,-6.995193,54.485912,-29.638840,-6.809158,-20.360806,-11.463135,0.971130,-22.015312
0,1.742229,-9.837547,-0.432795,-24.909796,-73.004738,1.959051,27.899937,8.703491,-13.983105,3.868313,-8.217636,54.287571,-29.892738,-5.584137,-20.286636,-11.542213,1.744537,-21.928928
0,1.614567,-9.849909,-0.610307,-6.594007,-53.715710,-14.339673,27.883244,8.643723,-14.096075,4.092121,-9.140274,54.147125,-30.105507,-4.872253,-20.133297,-11.690445,2.264694,-21.814789
0,1.590709,-9.844574,-0.744321,0.432171,-46.704155,-11.159190,27.822536,8.909164,-14.158834,4.313442,-9.808350,54.042583,-30.224754,-4.517303,-20.030468,-11.827316,2.640564,-21.726305
0,1.634011,-9.832089,-0.812416,10.075809,-30.677589,-10.618053,27.716949,9.188202,-14.240128,4.564598,-10.117599,54.013565,-30.287102,-4.528183,-19.931458,-11.943748,2.748611,-21.664337
0,1.278094,-9.882032,-0.843745,14.367219,34.270298,-8.093949,28.289558,8.369827,-13.664526,3.012539,-10.654053,54.088074,-30.066013,-3.268829,-20.524212,-11.417080,3.273178,-21.877098
0,1.200573,-9.889365,-0.871255,1.843226,52.028667,-4.399816,28.401955,8.170380,-13.513796,2.718681,-10.863480,54.053215,-30.009567,-2.957901,-20.652493,-11.301445,3.432968,-21.910425
0,1.155426,-9.885529,-0.970216,-5.802742,67.939270,-7.543050,28.336922,8.187286,-13.620565,3.020531,-11.374893,53.951527,-30.167435,-2.628281,-20.486858,-11.425865,3.657394,-21.804798
0,1.174756,-9.867524,-1.118893,0.479755,85.855675,5.026639,28.234917,8.486206,-13.656563,3.329037,-12.138931,53.792736,-30.301025,-2.373093,-20.363234,-11.548256,3.903030,-21.688511
0,1.153621,-9.841961,-1.343485,-10.893277,110.698685,24.020823,28.069736,8.802094,-13.813562,3.930080,-13.265823,53.485130,-30.583397,-1.876373,-20.041435,-11.798050,4.324554,-21.457729
0,1.155814,-9.819744,-1.495569,-6.711074,79.523399,23.119736,27.845108,9.030624,-14.065964,4.667965,-13.988571,53.163933,-30.841522,-1.690994,-19.631731,-12.098999,4.589050,-21.222609
0,1.160559,-9.805281,-1.584165,45.945126,63.965412,-6.288620,27.667007,8.975250,-14.269894,5.328861,-14.277634,52.649059,-31.007484,-1.694824,-19.262444,-12.347351,4.746277,-21.013880
0,1.438015,-9.765026,-1.605107,64.987900,132.370178,-28.012463,27.551365,9.609299,-14.103273,5.344471,-14.351822,52.821522,-30.763718,-2.525620,-19.556454,-12.329750,4.552750,-21.132793
0,1.578702,-9.693752,-1.881188,16.897938,189.276779,13.527827,27.518211,10.367813,-13.691277,5.345688,-15.853256,52.644302,-30.662312,-2.295258,-19.828423,-12.309376,5.102493,-21.065479
0,1.632458,-9.604461,-2.255975,-6.264826,211.639969,48.691067,27.583462,11.134354,-13.024008,5.010033,-17.970840,52.094402,-30.591171,-1.529861,-20.152725,-12.181679,5.886917,-20.927074
0,1.673897,-9.406309,-2.952865,-54.189453,214.210861,78.014191,27.491402,12.353638,-12.222990,5.062824,-21.687134,50.683910,-30.724041,-0.145859,-20.141716,-12.263531,7.271225,-20.409435
0,1.716073,-9.045718,-3.902574,-80.302979,281.454712,129.121719,27.196037,14.113266,-11.159954,5.764790,-26.677887,48.176689,-31.114670,1.654083,-19.646963,-12.582474,8.997040,-19.470963
0,1.960661,-8.573124,-4.759973,-131.838577,324.345642,175.607117,26.512867,16.190353,-9.949175,7.305637,-30.935654,45.245094,-31.503502,2.420242,-19.022650,-13.147110,10.250259,-18.436129
0,2.010344,-8.110662,-5.493238,-137.923904,247.048172,186.081543,26.049278,17.376328,-9.094570,8.752964,-34.428726,42.373909,-31.940880,3.394501,-18.151823,-13.706398,11.504700,-17.285801
0,1.852220,-7.667399,-6.146565,-133.836594,204.096939,208.942383,25.760193,17.765137,-8.500469,10.136547,-37.558105,39.373859,-32.379936,4.710815,-16.984488,-14.179245,12.823715,-15.984154
0,1.854573,-7.225223,-6.660084,-35.157261,112.549393,150.890442,25.446838,18.295181,-7.719055,11.286118,-40.026779,36.822319,-32.588097,5.496948,-16.319923,-14.515839,13.789139,-14.949917
0,1.708781,-6.673266,-7.248971,-39.350658,85.173546,173.539444,25.232502,18.761887,-6.952896,12.492527,-42.841110,33.390675,-32.945038,6.715317,-15.115215,-14.885330,14.954239,-13.463493
0,1.684923,-6.126828,-7.721595,-27.848022,105.116112,135.384674,24.956078,19.437836,-6.019642,13.707138,-45.028488,30.167610,-33.204285,7.429855,-14.206470,-15.216125,15.733368,-12.168308
0,1.773937,-5.790757,-7.957404,-40.589279,143.397781,132.824036,24.747536,19.901321,-5.180981,14.453407,-46.129761,28.362762,-33.259056,7.666443,-13.998783,-15.370277,16.068237,-11.557457
0,1.811407,-5.431571,-8.198587,-50.511543,177.749268,137.510437,24.565102,20.268616,-4.289150,15.113144,-47.261444,26.342911,-33.362930,8.032944,-13.613472,-15.506889,16.427246,-10.851128
0,1.493649,-5.005769,-8.527092,-41.801411,101.963654,139.359375,24.669445,20.177826,-3.960087,15.385139,-48.838806,23.344620,-33.695465,9.131042,-12.106491,-15.636757,17.152618,-9.476227
0,1.166202,-4.714144,-8.741672,-45.608334,100.504128,137.590652,24.876930,19.904282,-3.897388,15.256340,-49.927567,21.125397,-33.920380,10.121170,-10.744202,-15.623436,17.714172,-8.423481
0,1.021765,-4.487553,-8.877943,-48.177238,145.899628,131.390106,25.081902,19.669067,-3.540604,14.820133,-50.633804,19.597359,-33.946869,10.847748,-10.075790,-15.488884,18.101944,-7.818542
0,0.868508,-4.181671,-9.042087,-43.402718,111.171814,121.321472,25.283039,19.516342,-3.138519,14.405457,-51.456482,17.655777,-33.964790,11.586334,-9.243256,-15.364822,18.517426,-7.000004
0,0.919531,-3.931869,-9.148490,-49.947411,118.793266,98.557755,25.305244,19.578674,-2.461220,14.273510,-51.853638,16.327278,-33.944084,11.829346,-9.071182,-15.336227,18.680603,-6.573242
0,0.821310,-3.744285,-9.236113,-60.145233,103.703110,88.923477,25.347164,19.527435,-2.302902,14.272194,-52.140656,15.125771,-34.031693,12.109039,-8.451645,-15.351082,18.832062,-6.045685
0,0.886337,-3.666773,-9.261166,-52.980301,90.313339,51.200249,25.108929,19.863235,-2.195175,15.158386,-51.929672,14.755150,-34.252151,11.706467,-8.339828,-15.595573,18.619949,-5.930618
0,0.963334,-3.585823,-9.285142,-51.226017,81.101105,49.421486,24.878162,20.175125,-2.021027,15.911766,-51.711334,14.374573,-34.409294,11.312103,-8.331009,-15.809715,18.430862,-5.826469
0,1.041750,-3.543405,-9.292956,-55.566605,80.441765,48.546268,24.694630,20.405350,-1.891937,16.449623,-51.434799,14.231689,-34.509880,10.960022,-8.425354,-15.970650,18.260391,-5.808533
0,1.116100,-3.518002,-9.293976,-57.530018,88.221931,42.505161,24.555294,20.568359,-1.800171,16.875443,-51.153458,14.177017,-34.566505,10.665985,-8.573586,-16.092804,18.114594,-5.806000
0,1.126722,-3.452117,-9.317370,-54.410042,81.409424,51.165642,24.426163,20.711487,-1.756401,17.332901,-50.992279,13.828926,-34.684662,10.465118,-8.428848,-16.229134,17.998962,-5.630264
0,1.141569,-3.366879,-9.346707,-50.002483,71.527512,55.750732,24.294594,20.855133,-1.628838,17.703506,-50.898300,13.409790,-34.790192,10.305908,-8.282059,-16.350250,17.906586,-5.450928
0,1.169777,-3.260250,-9.380960,-40.365089,55.909737,38.526016,24.144772,21.040649,-1.431252,18.104744,-50.803055,12.914398,-34.896919,10.124908,-8.143036,-16.476540,17.788666,-5.247993
0,1.105341,-3.178882,-9.416630,-32.252666,59.718094,33.954025,24.130268,21.042023,-1.458679,18.276474,-50.810562,12.386185,-34.990349,10.161346,-7.779213,-16.534721,17.761230,-4.920647
0,0.994802,-3.112839,-9.450958,-33.412735,58.629730,41.857384,24.173935,20.997070,-1.583809,18.309013,-50.903702,11.839836,-35.070816,10.299500,-7.300308,-16.545372,17.772064,-4.585876
0,0.911509,-3.074570,-9.471863,-29.400642,66.971672,38.525452,24.255379,20.911591,-1.694534,18.240707,-50.951813,11.494675,-35.122421,10.460205,-6.962471,-16.508263,17.767914,-4.343887
0,0.861694,-3.024643,-9.492578,-34.527252,75.133339,47.657372,24.279423,20.832672,-1.698044,18.271431,-51.011047,11.148560,-35.177055,10.576111,-6.700912,-16.504944,17.781921,-4.192093
0,0.829467,-2.989428,-9.506593,-25.633738,61.562771,36.259045,24.309982,20.822525,-1.685112,18.248459,-51.068115,10.909279,-35.208656,10.664719,-6.527428,-16.481506,17.758560,-4.082664
0,0.868900,-2.970656,-9.508954,-18.572231,55.986187,28.195709,24.283104,20.867020,-1.540222,18.334969,-51.070724,10.870163,-35.227730,10.640335,-6.606750,-16.483955,17.707474,-4.147995
0,0.891858,-2.959705,-9.510243,-14.715332,35.749401,20.424543,24.253502,20.901138,-1.449448,18.386711,-51.087173,10.856575,-35.235161,10.604996,-6.666702,-16.514839,17.689011,-4.157867
0,0.646868,-3.111390,-9.481604,6.168446,-31.615654,-25.551884,24.356644,20.742462,-2.208038,18.255585,-51.171127,11.216629,-35.421486,10.753754,-5.861435,-16.465736,17.979462,-4.323486
0,0.609194,-3.149793,-9.471415,6.584329,-30.529980,-27.531168,24.354637,20.727295,-2.382065,18.285049,-51.126389,11.353622,-35.444283,10.736755,-5.767365,-16.483093,17.972137,-4.337135
0,0.659472,-3.202638,-9.450301,11.848520,-41.517792,-35.502026,24.301376,20.795746,-2.374672,18.344170,-51.061371,11.706909,-35.412872,10.609741,-6.016144,-16.504967,17.943878,-4.531784
0,0.681709,-3.299501,-9.415337,6.256827,-33.612873,-34.858826,24.314980,20.742081,-2.510513,18.255310,-50.979416,12.249748,-35.353180,10.570877,-6.253105,-16.480980,17.947983,-4.772530
0,0.697912,-3.417515,-9.371954,-0.394197,-38.447399,-34.274509,24.336647,20.649384,-2.680275,18.080139,-50.935638,12.899170,-35.244339,10.555176,-6.534790,-16.442047,17.963257,-5.047226
0,0.753615,-3.510472,-9.333201,3.908521,-43.420727,-35.990776,24.296967,20.634567,-2.709312,17.998535,-50.898331,13.511559,-35.148727,10.450333,-6.903717,-16.444244,17.936447,-5.316048
0,0.819063,-3.619284,-9.286007,8.625620,-31.383150,-43.564259,24.246708,20.636810,-2.766930,17.953369,-50.817017,14.235306,-35.061348,10.290527,-7.322144,-16.459503,17.880066,-5.605431
0,0.657663,-3.674340,-9.277214,8.208179,-43.983356,-28.309088,24.378201,20.430084,-3.117706,17.430794,-51.061340,14.317741,-34.996376,10.577637,-6.970490,-16.384239,18.042664,-5.473701
0,0.581236,-3.823874,-9.221722,24.266357,-83.022713,-47.325977,24.399475,20.321991,-3.536522,17.149994,-51.008087,15.045654,-34.927475,10.584229,-6.992470,-16.357796,18.052094,-5.638168
0,0.480320,-4.045373,-9.132593,33.355072,-97.109184,-70.502998,24.452950,20.136932,-4.210579,16.836983,-50.828766,16.180229,-34.871155,10.604614,-7.014793,-16.305595,18.042175,-5.903816
0,0.388832,-4.285710,-9.026711,27.991911,-106.845993,-75.723999,24.495853,19.933853,-4.922409,16.626289,-50.551956,17.436203,-34.842072,10.575592,-7.070915,-16.273094,17.990891,-6.229500
0,0.395427,-4.524758,-8.908996,33.890949,-101.748306,-76.950073,24.434071,19.863510,-5.453911,16.673080,-50.072525,18.812820,-34.845703,10.297150,-7.373741,-16.320427,17.802933,-6.693146
0,0.405646,-4.795989,-8.765497,61.216179,-132.563965,-99.253960,24.360676,19.788681,-6.120178,16.773666,-49.464020,20.366585,-34.842621,9.937302,-7.716797,-16.376656,17.563126,-7.201744
0,0.497471,-5.147072,-8.559216,61.605762,-108.265404,-112.939232,24.260159,19.683014,-6.799068,16.921341,-48.511490,22.489174,-34.819122,9.365295,-8.392555,-16.438942,17.168701,-8.004398
0,0.904564,-5.656749,-8.196521,81.834953,-90.816452,-185.290131,24.151016,19.662827,-7.209919,17.022453,-46.731003,26.124550,-34.590225,8.195389,-10.250626,-16.394295,16.376343,-9.616497
0,1.284975,-6.228306,-7.717321,101.059837,-114.021767,-213.820953,24.087860,19.443069,-7.806541,16.733780,-44.443756,30.184879,-34.265656,6.860260,-12.071045,-16.234283,15.385315,-11.358349
0,1.415205,-6.832371,-7.163512,92.188080,-143.393707,-217.210388,24.205841,18.709427,-8.914406,16.183334,-41.843216,33.997375,-34.002335,5.857559,-13.207787,-15.990471,14.430771,-12.842007
0,1.115425,-7.360475,-6.676769,44.443249,-155.577744,-139.578247,24.506279,17.376297,-10.631180,15.575405,-39.656952,36.591270,-34.053062,5.763809,-13.052017,-15.839905,13.872070,-13.591618
0,0.929666,-7.700963,-6.311172,31.466103,-131.784836,-125.110771,24.701965,16.408844,-11.701637,15.140705,-37.984970,38.304249,-34.070366,5.661621,-13.033981,-15.739395,13.420090,-14.147617
0,0.996744,-7.996526,-5.921324,17.356274,-140.551712,-132.043762,24.455044,16.147858,-12.580662,15.531258,-35.811417,40.080647,-34.205887,4.591476,-13.156609,-15.967491,12.466125,-14.784328
0,1.099466,-8.291846,-5.480554,58.733578,-172.721481,-130.214890,24.426804,15.756210,-13.231842,15.314629,-33.475739,41.986523,-34.147827,3.579575,-13.593658,-15.956421,11.486176,-15.544281
0,1.229483,-8.642951,-4.877271,89.914482,-237.786804,-129.046417,24.605015,14.999008,-13.872440,14.677685,-30.414490,44.427788,-33.912308,2.422729,-14.379597,-15.736809,10.305115,-16.537443
0,1.287309,-9.031363,-4.096011,97.046150,-286.548279,-114.707191,25.000835,13.767258,-14.470871,13.324448,-26.582001,47.124222,-33.523232,1.294357,-15.342909,-15.286171,8.930740,-17.694529
0,1.323358,-9.353875,-3.279291,63.298103,-297.639740,-114.086876,25.187687,12.492813,-15.294319,12.508251,-22.307068,49.354359,-33.318748,-0.074753,-15.796963,-15.069519,7.383514,-18.549013
0,1.287863,-9.563519,-2.623073,85.538300,-288.880829,-91.957466,25.830170,11.304108,-15.381668,10.561172,-19.101929,50.913097,-32.843895,-0.756027,-16.713572,-14.433739,6.302460,-19.383877
0,1.307643,-9.701798,-2.040874,78.751091,-239.231491,-75.007965,26.392956,10.408539,-15.374735,8.942280,-16.197311,52.113659,-32.373848,-1.599411,-17.540297,-13.864555,5.231522,-20.066280
0,1.298160,-9.817406,-1.390442,124.685928,-220.470352,-62.963272,27.073666,9.368073,-15.114889,7.003696,-13.009918,53.233070,-31.769951,-2.476517,-18.544016,-13.114983,4.035583,-20.761244
0,1.243480,-9.889267,-0.810043,122.698486,-233.161240,-89.175049,27.672920,8.193390,-14.841492,5.359406,-10.143402,54.090794,-31.166359,-3.308289,-19.336460,-12.458412,3.087051,-21.325445
0,1.147148,-9.933430,-0.105028,88.577034,-237.173615,-20.137516,28.276783,6.672684,-14.525740,3.677605,-6.483398,54.872833,-30.550217,-4.310944,-20.056421,-11.752594,1.873901,-21.859470
0,1.168104,-9.926270,0.323598,35.364861,-191.534485,2.098894,28.439690,5.971954,-14.575611,3.291084,-4.090195,55.302864,-30.365749,-5.194885,-20.163538,-11.569241,0.994247,-22.018837
0,1.159907,-9.908387,0.691723,17.910173,-195.186691,-9.083064,28.446213,5.352875,-14.798885,3.420750,-2.012436,55.559528,-30.396046,-5.874405,-19.959484,-11.578846,0.179886,-22.075565
0,1.294691,-9.862546,1.026627,42.963573,-203.305756,-38.734699,28.376377,5.174423,-14.962719,3.513084,-0.054138,55.673923,-30.298012,-6.926361,-19.757923,-11.548347,-0.729324,-22.098289
0,1.652674,-9.783048,1.249255,71.899475,-167.388947,-66.117928,28.108315,5.934967,-15.132587,3.685188,1.237793,55.635258,-30.008682,-8.502121,-19.469334,-11.523003,-1.728729,-22.081657
0,2.061777,-9.711162,1.201010,50.786858,-44.686035,-11.948406,27.781675,7.243698,-15.093399,3.892784,0.873352,55.453121,-29.546280,-9.768341,-19.375252,-11.443825,-2.151031,-22.068506
0,2.160685,-9.709008,1.032764,-18.631453,-9.380257,51.152554,27.693218,7.850006,-14.881592,3.937523,-0.227493,55.268200,-29.370331,-9.766663,-19.537516,-11.353149,-1.922363,-22.092812
0,2.178216,-9.712723,0.958326,-62.289524,-22.349705,72.117790,27.579906,7.996109,-14.939112,4.353626,-0.714722,55.015549,-29.441879,-9.707642,-19.396257,-11.438568,-1.846680,-22.001942
0,2.121358,-9.728628,0.923923,-39.907993,-5.947553,32.954113,27.619106,7.825592,-14.915569,4.463066,-0.996292,54.818035,-29.503811,-9.511276,-19.348988,-11.464306,-1.728973,-21.956600
0,1.867725,-9.788973,0.829216,-22.366604,-35.456768,24.334112,28.047932,7.237457,-14.406797,3.421066,-1.681107,54.941788,-29.435135,-8.542618,-19.934856,-11.144814,-1.231903,-22.154146
0,1.750066,-9.817552,0.743607,10.076616,-67.837242,-5.366772,28.285267,7.192719,-14.063379,2.595490,-2.230576,55.048050,-29.301025,-7.984253,-20.360844,-10.907349,-0.847778,-22.314388
0,1.559963,-9.852485,0.703604,7.066776,-64.966576,-8.146191,28.401608,6.686432,-14.099165,2.579834,-2.390915,55.015331,-29.444687,-7.304230,-20.347788,-10.961304,-0.431778,-22.326912
0,1.477050,-9.863765,0.724206,15.405319,-53.859955,-9.244910,28.358913,6.335831,-14.328487,2.919140,-2.183853,54.990139,-29.598259,-7.159180,-20.099571,-11.149780,-0.277069,-22.270267
0,1.433568,-9.865408,0.786519,7.912477,-53.726334,-19.356256,28.260963,6.058228,-14.625713,3.364841,-1.755188,54.970394,-29.776043,-7.206573,-19.773842,-11.357021,-0.335236,-22.179937
0,1.451616,-9.857828,0.846192,-0.366639,-42.077911,-14.555138,28.116726,6.023560,-14.941238,3.828354,-1.329514,54.990124,-29.940506,-7.395874,-19.450945,-11.561638,-0.505035,-22.080069
0,1.483094,-9.858139,0.785828,13.219566,43.584335,-7.069847,27.698505,6.245621,-15.723009,5.186150,-1.359848,55.077000,-30.492043,-7.307678,-18.718733,-12.138672,-0.529480,-21.782330
0,1.260213,-9.898032,0.663936,15.230371,59.344395,11.718060,28.000114,5.915466,-15.335869,4.486347,-2.217209,55.094223,-30.453274,-6.349503,-19.156979,-11.896832,-0.001419,-21.910561
0,1.146302,-9.920133,0.526263,20.253889,61.925869,-8.983829,28.204784,5.853210,-14.985495,3.884968,-3.069656,55.094299,-30.345192,-5.709229,-19.537899,-11.685265,0.448349,-22.017115
0,1.137552,-9.932500,0.226757,14.201800,87.378304,-12.362940,28.249962,6.290802,-14.717682,3.689846,-4.753937,54.955276,-30.289127,-5.092316,-19.782118,-11.620594,1.130737,-22.022795
0,1.131029,-9.935354,-0.097542,17.337639,102.535530,-0.238637,28.367683,6.890915,-14.260866,3.244228,-6.659485,54.700298,-30.172726,-4.356415,-20.177027,-11.431240,1.781738,-22.037346
0,0.927740,-9.948946,-0.397197,27.940727,119.670303,-12.026200,28.607967,6.737762,-13.847910,2.599640,-8.394684,54.530636,-30.101330,-3.095886,-20.522739,-11.216915,2.689270,-22.057730
0,0.785419,-9.947620,-0.654183,39.114368,106.056885,10.836311,28.936918,6.643066,-13.123766,1.411751,-9.928314,54.353115,-29.766571,-2.053055,-21.155392,-10.751755,3.427979,-22.181347
0,0.930392,-9.936489,-0.632896,-0.581220,83.609558,14.332666,28.810078,7.072647,-13.184332,1.704533,-9.784790,54.309303,-29.889530,-2.447754,-21.082617,-10.847492,3.090454,-22.139738
0,1.175154,-9.920380,-0.452854,42.727215,85.319969,-30.028660,28.462536,7.355347,-13.722025,2.751972,-8.617096,54.472511,-30.083153,-3.615173,-20.630821,-11.227989,2.427643,-22.053749
0,1.301892,-9.907445,-0.384216,37.256210,128.912613,-4.206866,28.424425,7.336273,-13.787035,2.915718,-8.152252,54.554276,-29.971432,-4.189941,-20.643557,-11.262287,2.232208,-22.091223
0,1.377165,-9.896162,-0.411587,32.214306,149.306549,-3.788139,28.518167,7.489899,-13.511538,2.501591,-8.286148,54.623974,-29.733589,-4.304169,-20.953388,-11.086823,2.384918,-22.174545
0,1.508518,-9.858649,-0.728976,-7.775446,214.739731,30.765062,28.467865,8.223602,-13.194609,2.469536,-9.991104,54.439648,-29.607948,-4.006943,-21.199228,-11.078621,3.075485,-22.094385
0,1.579646,-9.809692,-1.129010,-47.307430,233.729355,61.227573,28.366806,9.018143,-12.921486,2.695389,-12.177765,54.069927,-29.663525,-3.360611,-21.300390,-11.189716,3.886795,-21.897982
0,1.538205,-9.739001,-1.669064,-66.659386,273.030212,68.875145,28.341650,9.735825,-12.506086,2.787209,-15.137390,53.372726,-29.822269,-2.024902,-21.352871,-11.261768,5.045242,-21.605206
0,1.627694,-9.608482,-2.242249,-55.446064,275.246033,68.730270,28.134605,10.969086,-12.027042,3.192699,-18.235718,52.366993,-30.022057,-1.028534,-21.262211,-11.445328,6.054886,-21.197557
0,1.697119,-9.374104,-3.040719,-93.120476,268.723724,102.912010,27.732082,12.521088,-11.587166,4.244694,-22.373840,50.654049,-30.517303,0.352722,-20.688032,-11.912270,7.447311,-20.442728
0,1.748122,-9.097210,-3.766277,-103.459221,289.817261,128.480713,27.262745,13.961380,-11.203873,5.589745,-25.996201,48.723362,-31.107780,1.502945,-19.878941,-12.475746,8.628128,-19.590456
0,1.901776,-8.711623,-4.526683,-116.810387,210.189987,128.094727,26.329403,15.835236,-10.623409,8.002502,-29.654999,46.287426,-31.828377,2.028763,-18.747576,-13.373161,9.681839,-18.622559
0,1.908591,-8.314921,-5.217218,-93.239662,175.954941,107.119019,25.576149,17.003113,-10.229774,10.200386,-32.812576,43.734570,-32.486000,2.721878,-17.498878,-14.191666,10.762482,-17.477612
0,1.968809,-8.010646,-5.652729,-58.478279,157.939102,102.872932,25.189331,17.713104,-9.643566,11.232414,-34.779755,41.944767,-32.708969,3.120651,-16.983555,-14.560234,11.444748,-16.788383
0,1.962691,-7.693813,-6.078905,-78.425774,182.084534,128.263626,24.908546,18.218109,-9.256405,12.279636,-36.688232,40.025360,-32.938667,3.632477,-16.358120,-14.923889,12.202911,-15.943817
0,1.781579,-7.363659,-6.527059,-86.548889,192.975601,149.437027,24.881638,18.303406,-8.975525,13.201649,-38.865601,37.684097,-33.185760,4.682907,-15.484623,-15.182556,13.222015,-14.887337
