0,2.087463,-5.897499,-7.801410,20.973032,-31.902348,-7.585572,22.428513,21.851028,-7.027798,20.160545,-43.419891,29.687359,-34.685028,3.561279,-13.055382,-17.634697,14.038788,-11.515041
0,2.253256,-6.373782,-7.368701,11.347448,-44.755753,-33.141438,22.409508,21.584656,-7.967327,19.479240,-41.556015,33.063210,-34.547821,2.651001,-13.786694,-17.412231,13.158737,-12.788319
0,2.442253,-6.637013,-7.070040,27.708721,-42.453846,-61.808891,22.518059,21.358994,-8.225872,18.845688,-40.221313,35.200661,-34.286728,2.078659,-14.635307,-17.125793,12.619995,-13.693882
0,2.641094,-6.896797,-6.742315,26.623480,-53.306602,-72.044456,22.607758,21.151306,-8.507050,18.158310,-38.684448,37.327053,-33.964745,1.368988,-15.499367,-16.833977,11.995255,-14.593842
0,2.791494,-7.125773,-6.436685,28.724957,-70.913742,-74.392700,22.684395,20.949295,-8.831509,17.544624,-37.216309,39.137474,-33.695091,0.707611,-16.153193,-16.581184,11.393982,-15.340158
0,2.902234,-7.321190,-6.162566,41.003433,-92.622040,-68.984573,22.771935,20.747238,-9.138309,16.951744,-35.882004,40.608894,-33.452827,0.140427,-16.660215,-16.343079,10.854416,-15.949100
0,2.931196,-7.476825,-5.958622,55.000511,-115.565498,-60.671684,22.939194,20.471588,-9.419258,16.356544,-34.942963,41.612103,-33.281288,-0.131897,-16.967501,-16.134338,10.526993,-16.351858
0,2.883849,-7.643918,-5.766623,48.287373,-114.985657,-54.433163,23.224678,20.012756,-9.760092,15.667755,-34.117966,42.490261,-33.167068,-0.173508,-17.160742,-15.917839,10.320847,-16.679348
0,2.864508,-7.810122,-5.549467,41.647312,-107.123062,-51.450153,23.459503,19.579651,-10.099876,15.059738,-33.117920,43.412975,-33.022697,-0.374359,-17.399530,-15.721939,10.018234,-17.046103
0,2.806323,-7.947702,-5.381319,31.561047,-82.865974,-36.559681,23.703560,19.117416,-10.397463,14.454399,-32.348877,44.059063,-32.928612,-0.420044,-17.536325,-15.560982,9.847534,-17.292820
