0,4.066161,-2.084416,-8.895029,15.531786,-28.188658,-26.702059,19.147766,24.723114,6.273926,22.388924,-49.123093,14.162483,-32.023041,5.329376,-17.029022,-17.595810,15.726013,-8.408569
0,4.057880,-2.126319,-8.888891,10.703432,-6.659525,-28.482220,19.218048,24.709869,6.169945,22.290092,-49.131180,14.320831,-32.012184,5.349670,-17.042343,-17.560356,15.740234,-8.457542
0,4.107759,-2.193672,-8.849526,15.211093,-12.796715,-36.341270,19.188934,24.723877,6.104713,22.175728,-48.994049,14.826210,-31.915489,5.230042,-17.250122,-17.499489,15.675995,-8.663246
0,4.174753,-2.288941,-8.793872,8.741271,7.299564,-32.049355,19.176018,24.721008,6.024605,21.974770,-48.866959,15.514519,-31.786285,5.120209,-17.539055,-17.392776,15.615753,-8.960396
0,4.250560,-2.370718,-8.735699,13.852461,-3.758860,-40.073669,19.142738,24.736389,5.974228,21.806755,-48.721375,16.144646,-31.621185,4.991974,-17.861664,-17.291977,15.548798,-9.244865
0,4.325301,-2.513197,-8.658846,10.668133,-2.033144,-45.441162,19.175468,24.732697,5.798141,21.473656,-48.532013,17.061028,-31.429695,4.853455,-18.231949,-17.135201,15.475616,-9.634941
0,4.420652,-2.667995,-8.563856,31.173334,-33.998596,-68.222710,19.203705,24.734314,5.633636,21.010056,-48.346542,18.096970,-31.169731,4.700195,-18.694885,-16.943840,15.397766,-10.079559
0,4.517664,-2.880800,-8.443441,29.356524,-20.965977,-67.681870,19.311935,24.705170,5.379997,20.307861,-48.123886,19.386055,-30.850197,4.550323,-19.229401,-16.672569,15.318054,-10.629333
0,4.620910,-3.128215,-8.298281,21.310081,3.339215,-61.942810,19.441605,24.665619,5.071617,19.556236,-47.828186,20.877769,-30.498901,4.350067,-19.818604,-16.359497,15.199982,-11.263023
0,4.674376,-3.382092,-8.167721,34.099003,-18.749609,-72.673920,19.696251,24.525574,4.725052,18.639259,-47.593216,22.213364,-30.204453,4.283875,-20.274834,-16.018509,15.144714,-11.809959
0,4.725816,-3.620363,-8.034901,56.428940,-46.322376,-88.155685,19.986137,24.357452,4.465141,17.555130,-47.441757,23.457397,-29.895241,4.299316,-20.738525,-15.641029,15.124390,-12.326523
0,4.838920,-3.879438,-7.844413,56.290920,-51.977722,-86.788017,20.099899,24.279877,4.252861,16.439796,-47.190750,25.178177,-29.531792,4.130554,-21.385704,-15.214012,14.974915,-13.063988
0,4.805340,-4.165648,-7.717259,77.769241,-89.133926,-97.277054,20.578606,23.924561,3.906387,15.089317,-47.061691,26.501945,-29.425453,4.378235,-21.641518,-14.740303,15.000427,-13.569939
0,4.743756,-4.460463,-7.589535,73.786964,-85.758789,-102.739555,21.035431,23.573212,3.473778,13.725243,-46.835953,27.809059,-29.306023,4.555664,-21.853748,-14.314095,14.985016,-14.047501
0,4.665590,-4.694083,-7.496523,62.528854,-62.641800,-91.044594,21.436432,23.242889,3.121284,12.675941,-46.638962,28.765167,-29.246826,4.748932,-21.964142,-13.986526,14.981323,-14.388893
0,4.606243,-4.941326,-7.373319,61.901123,-52.945080,-82.146416,21.831909,22.908875,2.788910,11.510193,-46.319519,29.830383,-29.090027,4.884766,-22.195499,-13.614883,14.932861,-14.802238
0,4.448981,-5.298540,-7.220252,65.960022,-34.745060,-81.249603,22.531876,22.196381,2.136703,9.963890,-45.675049,31.125198,-28.901550,5.175568,-22.391258,-13.124481,14.925323,-15.245293
0,4.347944,-5.639853,-7.020502,66.774269,-57.588413,-70.826546,23.050240,21.661163,1.597015,8.487823,-44.878326,32.625572,-28.668350,5.224609,-22.722084,-12.638763,14.764496,-15.785374
0,4.218877,-5.936420,-6.852736,99.251526,-121.513519,-93.888573,23.603447,21.005951,1.196747,6.846016,-44.211761,33.769119,-28.410240,5.465088,-23.007442,-12.132637,14.718567,-16.208714
0,4.063866,-6.289388,-6.627865,88.443542,-138.338776,-105.279068,24.136803,20.324661,0.489952,5.458168,-43.063065,35.273941,-28.202721,5.381607,-23.257111,-11.715347,14.466904,-16.727009
