0,3.728655,-5.736092,-7.293448,19.056753,-32.110420,-22.743824,18.326286,27.509277,-7.582245,25.931908,-38.630173,35.217308,-35.263771,-4.664780,-15.208365,-19.922035,9.604630,-13.828154
0,3.618517,-5.999889,-7.134961,12.223078,-29.359329,-33.786980,18.750473,26.996735,-8.410231,25.320473,-38.088287,36.210663,-35.301926,-4.560638,-15.046050,-19.805374,9.547852,-14.039122
0,3.565002,-6.130036,-7.050774,21.705732,-39.748100,-36.717701,18.951935,26.741882,-8.821299,24.974693,-37.805145,36.731934,-35.319527,-4.517365,-14.971340,-19.745796,9.507751,-14.156152
0,3.473747,-6.257072,-6.984420,28.120749,-51.041584,-36.574108,19.208839,26.445480,-9.234865,24.587257,-37.670837,37.111828,-35.375313,-4.345016,-14.824775,-19.692299,9.552765,-14.207014
0,3.400495,-6.392119,-6.897641,25.277878,-47.714249,-36.465046,19.450363,26.134888,-9.658548,24.207520,-37.416901,37.599205,-35.397980,-4.236847,-14.736298,-19.625809,9.548248,-14.312355
0,3.373916,-6.537618,-6.773200,21.647232,-46.369499,-37.351986,19.632286,25.837082,-10.082560,23.807610,-36.909622,38.305412,-35.358658,-4.296799,-14.758869,-19.539780,9.419144,-14.528933
0,3.525965,-6.708041,-6.524550,39.941723,-55.485840,-54.546692,19.681885,25.610764,-10.452731,23.340866,-35.524246,39.846573,-35.180565,-4.866821,-15.192087,-19.336784,8.884995,-15.138041
0,3.549695,-6.950257,-6.252487,38.024807,-35.269466,-65.424072,20.100929,25.003159,-10.949414,22.564972,-34.371796,41.355370,-35.062859,-4.980682,-15.543627,-19.051216,8.590027,-15.717806
0,3.587683,-7.216330,-5.920567,60.951649,-57.092617,-74.517288,20.565926,24.324509,-11.450562,21.491257,-32.987411,43.083942,-34.863541,-5.177979,-16.009443,-18.687317,8.192917,-16.418667
0,3.635237,-7.489679,-5.539834,66.205704,-76.434738,-73.567589,21.012718,23.606598,-11.952270,20.332138,-31.306458,44.874462,-34.615005,-5.523743,-16.495876,-18.296936,7.658920,-17.163626
0,3.641704,-7.670459,-5.282239,55.089878,-88.548866,-60.356281,21.219299,23.146988,-12.454383,19.804390,-29.986282,45.914593,-34.520035,-5.893066,-16.587101,-18.145058,7.213303,-17.526678
0,3.681569,-7.807836,-5.048144,42.305206,-86.304115,-52.872513,21.386658,22.829285,-12.803101,19.127968,-28.742752,46.737183,-34.365059,-6.315491,-16.749285,-17.965530,6.767914,-17.852810
0,3.739959,-7.960343,-4.758745,42.535625,-118.964493,-45.579506,21.356888,22.472076,-13.472294,18.901482,-26.905319,47.830269,-34.358299,-7.004471,-16.640854,-17.896698,6.064926,-18.114260
0,3.689368,-8.156258,-4.456907,15.240493,-82.727798,-47.944881,21.678345,21.751831,-14.075039,18.389442,-25.394562,48.901653,-34.325485,-7.205688,-16.645348,-17.721901,5.648300,-18.424892
0,3.688647,-8.322562,-4.138700,23.958126,-99.114403,-51.026848,21.859192,21.143723,-14.682858,18.004433,-23.694717,49.943192,-34.207367,-7.648529,-16.652517,-17.573982,5.085922,-18.744377
0,3.677742,-8.462332,-3.855275,44.979763,-98.992203,-59.320278,22.059349,20.584732,-15.159092,17.550156,-22.230057,50.810379,-34.093384,-7.985046,-16.687197,-17.417603,4.613602,-19.027288
0,3.578130,-8.626751,-3.574375,71.054756,-102.494644,-55.103130,22.524902,19.812790,-15.493622,16.656982,-21.034912,51.599411,-34.012650,-7.919083,-16.825611,-17.152519,4.352493,-19.340002
0,3.420378,-8.812094,-3.263131,67.570625,-102.798370,-42.379910,23.159531,18.842651,-15.782092,15.573868,-19.789276,52.397381,-33.982300,-7.635788,-17.026741,-16.796181,4.137222,-19.677738
0,3.265045,-8.961046,-3.006516,62.733540,-100.909019,-50.618641,23.754395,18.052277,-15.939359,14.462669,-18.851456,53.062840,-33.930466,-7.286713,-17.288334,-16.440697,4.003784,-19.979574
