0,1.190329,-4.019891,-9.078744,32.479874,-14.563736,-12.236740,22.688240,22.439713,-4.179657,21.324150,-48.523239,17.323997,-35.694519,7.263397,-8.430450,-17.352516,14.790756,-5.227943
0,1.235675,-4.023539,-9.071066,38.264671,-19.704008,-16.582087,22.716599,22.444687,-4.053246,21.236626,-48.549332,17.419456,-35.630371,7.292114,-8.604889,-17.343147,14.837021,-5.406376
0,1.262208,-4.011978,-9.072534,30.899643,-16.495710,-12.552679,22.747879,22.403397,-3.926506,21.164665,-48.640137,17.420818,-35.580971,7.349091,-8.719955,-17.355095,14.945602,-5.482307
0,1.290846,-4.030258,-9.060393,30.461817,-15.071674,-15.539501,22.816055,22.317444,-3.838341,20.990929,-48.705338,17.589512,-35.521706,7.448639,-8.871986,-17.318222,15.052124,-5.644680
0,1.312536,-4.051906,-9.047614,27.474615,-11.507051,-10.852756,22.861580,22.258484,-3.781704,20.841026,-48.762756,17.746143,-35.457047,7.510498,-9.034382,-17.270126,15.103821,-5.725925
0,1.350365,-4.097382,-9.021528,29.104418,-16.626856,-14.973222,22.946045,22.192505,-3.745193,20.641960,-48.767838,18.066853,-35.347404,7.523239,-9.298321,-17.299210,15.225998,-5.886421
0,1.356559,-4.116227,-9.012015,31.071289,-31.393517,-11.351364,22.998535,22.154007,-3.739830,20.506187,-48.820312,18.181141,-35.279236,7.555359,-9.443317,-17.300415,15.253555,-5.815094
0,1.357644,-4.132623,-9.004346,28.932629,-30.531839,-3.708346,23.065445,22.099258,-3.753319,20.368324,-48.854996,18.279533,-35.207726,7.594101,-9.597363,-17.316643,15.257721,-5.625393
0,1.442441,-4.218528,-8.951167,29.790071,-32.253044,-11.159694,23.169945,21.991531,-3.682560,20.055969,-48.807709,18.980560,-34.990326,7.479309,-10.180592,-17.441299,15.650482,-5.809448
0,1.528052,-4.235057,-8.929129,30.844322,-53.523338,-8.123108,23.148346,22.066376,-3.616383,19.928017,-48.739639,19.294243,-34.792862,7.347336,-10.730968,-17.409218,15.498795,-5.374287
0,1.598822,-4.282279,-8.894147,26.909853,-63.311699,-18.415760,23.172462,22.084839,-3.545918,19.835632,-48.686050,19.748917,-34.654518,7.176758,-11.073074,-17.635895,15.775757,-5.665028
0,1.686364,-4.330084,-8.854748,29.443125,-69.276283,-24.348883,23.122894,22.177139,-3.489635,19.882469,-48.580688,20.271095,-34.567482,6.872437,-11.428730,-17.888374,16.059082,-5.981968
0,1.790018,-4.455314,-8.771888,41.630638,-74.248329,-39.483791,22.987465,22.280685,-3.467594,19.675507,-48.321716,21.130119,-34.518494,6.697113,-11.700287,-17.529419,15.914124,-6.963318
0,1.931830,-4.639414,-8.645454,32.862339,-58.152519,-52.950726,22.855156,22.360657,-3.342747,19.330475,-47.972565,22.345135,-34.509216,6.513474,-11.924053,-17.096153,15.829681,-8.956394
