0,3.587675,-5.872838,-7.255230,25.584394,22.113569,-9.558981,16.132233,26.411148,-9.402180,30.264465,-33.726440,32.943695,-34.158249,-6.688400,-12.680864,-20.316757,7.895370,-12.356256
0,3.632563,-5.905382,-7.206313,36.723408,8.878632,-16.136168,16.210999,26.356171,-9.407148,30.050331,-33.635620,33.309864,-34.076340,-6.712189,-12.889935,-20.233444,7.863419,-12.526358
0,3.696603,-5.935966,-7.148387,41.921440,1.784072,-19.442541,16.266571,26.326324,-9.404013,29.808037,-33.473251,33.740181,-33.970238,-6.794479,-13.140392,-20.141609,7.791183,-12.728306
0,3.771754,-6.010583,-7.046046,40.640160,2.493042,-21.772444,16.371620,26.217209,-9.504831,29.442863,-33.116638,34.419357,-33.843964,-6.920776,-13.427151,-20.006134,7.659119,-13.024708
0,3.927851,-6.114487,-6.869137,37.213623,11.040993,-24.237221,16.374886,26.128387,-9.703817,29.005486,-32.336563,35.620255,-33.561935,-7.355576,-13.887915,-19.840866,7.326080,-13.497385
0,4.049800,-6.212137,-6.708836,29.225086,1.287531,-21.662619,16.378487,26.032928,-9.930159,28.628067,-31.586288,36.636208,-33.336800,-7.746323,-14.213516,-19.699791,7.013977,-13.883230
0,4.053061,-6.699244,-6.220355,25.975170,-22.665504,-28.038004,16.482635,25.224670,-11.737644,28.077255,-28.854019,39.076405,-33.379349,-8.624344,-13.700291,-19.604095,6.025894,-14.497223
0,4.105245,-6.894326,-5.967850,38.435299,-42.705822,-21.419971,16.684669,24.820572,-12.306828,27.550339,-27.759979,40.273441,-33.209450,-8.954117,-13.842466,-19.420265,5.646912,-14.910812
0,4.189468,-7.065378,-5.703402,38.318054,-61.603523,-24.958755,16.847870,24.466690,-12.820892,26.991814,-26.577774,41.467266,-32.957497,-9.392151,-14.059662,-19.216362,5.205688,-15.345636
0,4.318113,-7.172213,-5.469303,57.039566,-88.759735,-32.660122,16.902306,24.298004,-13.169519,26.424156,-25.432617,42.524509,-32.695282,-9.922089,-14.320004,-18.994553,4.708084,-15.764441
0,4.388453,-7.342730,-5.179363,51.181324,-67.497551,-42.336937,17.248985,23.858398,-13.594698,25.540085,-24.317307,43.700603,-32.393707,-10.240448,-14.660566,-18.698380,4.333908,-16.238565
0,4.389729,-7.562286,-4.852020,49.898136,-71.749146,-40.885506,17.784630,23.179840,-14.084900,24.370308,-23.175095,44.898060,-32.169769,-10.380081,-14.942438,-18.377014,4.027390,-16.712095
0,4.372582,-7.764621,-4.537752,57.792786,-80.019783,-42.917027,18.314705,22.504440,-14.542337,23.287834,-22.055161,45.966278,-31.988052,-10.485840,-15.172361,-18.067612,3.736893,-17.129866
0,4.330172,-7.929677,-4.286005,57.483768,-81.245125,-35.495098,18.806671,21.898727,-14.863333,22.383499,-21.207520,46.772411,-31.883835,-10.468811,-15.354113,-17.803360,3.555038,-17.449743
0,4.289088,-8.062160,-4.074960,56.021908,-87.392151,-30.668287,19.245239,21.377548,-15.057766,21.552376,-20.529236,47.441181,-31.796341,-10.412354,-15.549238,-17.554115,3.423126,-17.731190
0,4.276537,-8.161378,-3.886276,60.138882,-93.907562,-33.782444,19.607651,20.970032,-15.141432,20.759125,-19.900284,48.038704,-31.669579,-10.419632,-15.793257,-17.302406,3.278076,-18.003874
0,4.265304,-8.271750,-3.658597,76.762749,-110.557449,-40.525810,20.019829,20.500610,-15.208283,19.798462,-19.102829,48.727760,-31.514885,-10.454880,-16.085678,-16.995522,3.078903,-18.324673
0,4.226968,-8.418753,-3.355196,91.895813,-130.234039,-48.357903,20.524666,19.836304,-15.369063,18.695572,-17.950027,49.568810,-31.377296,-10.511154,-16.352081,-16.643456,2.778015,-18.691624
0,4.178370,-8.564084,-3.032768,99.183823,-135.865021,-48.135109,21.007919,19.153488,-15.549626,17.541924,-16.633118,50.400646,-31.308838,-10.585358,-16.558914,-16.298126,2.405090,-19.019207
0,4.070625,-8.719219,-2.721253,88.319603,-128.242310,-52.071568,21.649788,18.354813,-15.611417,16.275795,-15.536926,51.189011,-31.242172,-10.426208,-16.878155,-15.909393,2.190048,-19.363934
0,4.055891,-8.807216,-2.445957,73.895470,-126.379906,-48.220657,21.951546,17.879532,-15.803108,15.509331,-14.263306,51.798275,-31.150154,-10.656937,-16.999691,-15.650337,1.756088,-19.596521
0,3.971441,-8.904654,-2.221442,59.017025,-97.633522,-48.072929,22.406700,17.325653,-15.853803,14.628540,-13.452209,52.317184,-31.063850,-10.569504,-17.234035,-15.369995,1.585495,-19.837681
0,3.865150,-9.022838,-1.910242,57.963715,-81.129402,-38.829369,22.888481,16.606232,-16.020592,13.476952,-12.151855,52.904282,-30.988052,-10.573624,-17.383200,-15.052734,1.237366,-20.094734
0,3.742159,-9.119510,-1.682496,75.933640,-106.704865,-29.302290,23.476089,15.978653,-15.873120,12.282494,-11.446030,53.393814,-30.857857,-10.324615,-17.800924,-14.644188,1.129593,-20.413555
0,3.653627,-9.210629,-1.347345,68.676483,-115.713249,-23.898520,23.946678,15.285080,-15.939020,11.059227,-9.987350,53.903114,-30.686432,-10.461258,-18.019890,-14.265968,0.681732,-20.694304
0,3.624635,-9.267910,-0.983807,78.424271,-133.023849,-24.749363,24.298851,14.687042,-16.046204,10.013611,-8.259521,54.366234,-30.430359,-10.899124,-18.173204,-13.912735,0.058105,-20.940722
