0,2.366503,-6.245034,-7.443065,20.774832,-16.432074,-39.522614,22.040977,22.342545,-7.806023,20.607513,-41.041901,32.096691,-34.376495,2.093475,-13.591564,-17.484192,12.821930,-12.490215
0,2.451792,-6.338167,-7.335963,24.999432,-32.729568,-48.005791,22.049362,22.281784,-7.903240,20.476631,-40.551849,32.919605,-34.274376,1.831406,-13.923553,-17.408028,12.622269,-12.811783
0,2.494525,-6.464090,-7.210608,25.094212,-41.962517,-51.435173,22.153580,22.097763,-8.115273,20.157379,-40.042847,33.813358,-34.155792,1.670609,-14.219242,-17.289787,12.466263,-13.139019
0,2.545655,-6.632305,-7.037910,24.154821,-49.107437,-54.941776,22.282982,21.848328,-8.412235,19.753670,-39.334366,34.928883,-33.982025,1.413834,-14.599522,-17.141212,12.230881,-13.567425
0,2.618247,-6.831826,-6.816959,26.115551,-51.139324,-60.204414,22.420715,21.559830,-8.753288,19.261711,-38.391159,36.238174,-33.743904,1.024750,-15.079384,-16.958565,11.892960,-14.101185
0,2.698057,-7.067606,-6.539835,38.144802,-69.553040,-65.092133,22.578842,21.204315,-9.180443,18.638298,-37.161316,37.757614,-33.466736,0.516235,-15.603741,-16.739250,11.440598,-14.727829
0,2.846778,-7.267241,-6.251645,37.478333,-77.464996,-73.591942,22.521431,21.059341,-9.581440,18.311852,-35.683578,39.230381,-33.190590,-0.354507,-16.104603,-16.625496,10.790436,-15.349625
0,2.950740,-7.474139,-5.952342,47.486572,-105.705650,-79.480835,22.546234,20.791077,-10.018299,17.805031,-34.186310,40.673779,-32.954369,-1.089249,-16.510521,-16.479065,10.171814,-15.942314
0,3.050173,-7.667748,-5.648193,42.587326,-133.859421,-82.187813,22.498268,20.529648,-10.506088,17.434647,-32.567108,42.067818,-32.772919,-1.897598,-16.791615,-16.398476,9.501022,-16.468372
0,3.107186,-7.875681,-5.321564,57.925503,-171.453278,-91.693085,22.584587,20.105804,-11.039635,16.886353,-30.880249,43.437004,-32.606171,-2.556412,-17.042694,-16.252563,8.861893,-16.992565
0,3.132209,-8.108300,-4.944162,78.563675,-193.547974,-91.579033,22.803246,19.498978,-11.621349,16.127029,-28.991440,44.901833,-32.438995,-3.135010,-17.301693,-16.026367,8.200638,-17.541542
0,3.141140,-8.361084,-4.497278,95.933769,-191.049957,-92.369789,23.204872,18.696487,-12.126617,15.012566,-26.878967,46.486820,-32.181671,-3.664810,-17.714487,-15.659508,7.516281,-18.154142
0,3.136727,-8.640222,-3.937958,104.228584,-200.904022,-89.394341,23.709206,17.702225,-12.655994,13.665550,-24.249832,48.218994,-31.828217,-4.348770,-18.194880,-15.198227,6.653290,-18.836887
0,3.105867,-8.922371,-3.277940,111.213737,-231.089233,-85.863060,24.161102,16.527893,-13.368591,12.570206,-20.945526,49.847801,-31.563484,-5.267349,-18.431961,-14.790489,5.495926,-19.455761
0,3.021746,-9.127648,-2.748651,90.742447,-171.622665,-70.078575,24.662804,15.426300,-13.721338,11.413589,-18.485550,51.023350,-31.271904,-5.796463,-18.735643,-14.374367,4.708420,-19.955282
0,2.938217,-9.318024,-2.131036,74.677055,-123.566467,-72.118996,25.071114,14.271118,-14.258965,10.250450,-15.421555,52.247875,-31.035782,-6.569122,-18.845894,-14.012077,3.654327,-20.429495
0,2.870973,-9.425739,-1.706736,83.578346,-101.277466,-78.852959,25.425652,13.512604,-14.472828,9.210701,-13.405304,53.031528,-30.800713,-7.043350,-19.038181,-13.677933,2.963882,-20.777483
0,2.850659,-9.494488,-1.314699,105.125473,-102.226799,-57.309772,25.830006,12.992981,-14.421974,7.882729,-11.619476,53.758190,-30.447098,-7.518402,-19.460485,-13.192680,2.275726,-21.157978
0,2.746105,-9.558893,-1.042342,115.887901,-110.170776,-71.553078,26.408443,12.404617,-14.193998,6.404770,-10.544373,54.274662,-30.135254,-7.473801,-20.027433,-12.634575,1.946045,-21.485945
0,2.660795,-9.604468,-0.821192,117.922035,-113.465599,-64.342422,26.837242,11.886215,-14.061436,5.369972,-9.606354,54.609211,-29.881523,-7.509094,-20.401800,-12.234344,1.659470,-21.704288
0,2.558357,-9.640113,-0.723210,97.979210,-106.259445,-31.192303,27.113361,11.438232,-13.973375,4.870743,-9.265564,54.762627,-29.754539,-7.365494,-20.579002,-12.039467,1.652023,-21.836664
0,2.502710,-9.659921,-0.649904,85.636658,-58.828636,-0.048157,27.318840,11.175751,-13.791548,4.391838,-9.029434,54.907196,-29.606865,-7.285645,-20.805424,-11.834511,1.621170,-21.968811
